date,open,high,low,close,volume
2023-12-11,31.3,31.3,31.3,31.3,0
2023-12-12,31.3,31.3,31.3,31.3,0
2023-12-13,31.3,31.3,31.3,31.3,0
2023-12-14,31.3,31.3,31.3,31.3,0
2023-12-15,31.3,31.3,31.3,31.3,0
2023-12-18,31.3,31.3,31.3,31.3,0
2023-12-19,31.3,31.3,31.3,31.3,0
2023-12-20,31.3,31.3,31.3,31.3,10
2023-12-21,31.3,31.3,31.3,31.3,0
2023-12-22,31.3,31.3,31.3,31.3,29
2023-12-25,31.3,31.3,31.3,31.3,0
2023-12-26,31.3,31.3,31.3,31.3,0
2023-12-27,31.3,31.3,31.3,31.3,21
2023-12-28,31.3,31.3,31.3,31.3,31
2023-12-29,31.3,31.3,31.3,31.3,0
2024-01-02,34.43,34.43,34.43,34.43,100
2024-01-03,34.43,34.43,34.43,34.43,0
2024-01-04,34.43,34.43,34.43,34.43,0
2024-01-05,31.02,31.02,31.02,31.02,3848
2024-01-08,31.02,31.02,31.02,31.02,5050
2024-01-09,31.02,31.02,31.02,31.02,0
2024-01-10,31.02,31.02,31.02,31.02,0
2024-01-11,31.02,31.02,31.02,31.02,0
2024-01-12,31.02,31.02,31.02,31.02,0
2024-01-15,31.02,31.02,31.02,31.02,0
2024-01-16,31.02,31.02,31.02,31.02,7
2024-01-17,31.02,31.02,31.02,31.02,0
2024-01-18,31.02,31.02,31.02,31.02,0
2024-01-19,31.02,31.02,31.02,31.02,55
2024-01-22,31.02,31.02,31.02,31.02,0
2024-01-23,31.02,31.02,31.02,31.02,0
2024-01-24,31.02,31.02,31.02,31.02,42
2024-01-25,31.02,31.02,31.02,31.02,0
2024-01-26,31.02,31.02,31.02,31.02,0
2024-01-29,31.02,31.02,31.02,31.02,0
2024-01-30,31.02,31.02,31.02,31.02,0
2024-01-31,31.02,31.02,31.02,31.02,0
2024-02-01,31.02,31.02,31.02,31.02,0
2024-02-02,31.02,31.02,31.02,31.02,0
2024-02-05,31.02,31.02,31.02,31.02,0
2024-02-06,31.21,31.21,31.21,31.21,206
2024-02-07,31.21,31.21,31.21,31.21,0
2024-02-15,31.21,31.21,31.21,31.21,0
2024-02-16,31.21,31.21,31.21,31.21,0
2024-02-19,31.21,31.21,31.21,31.21,0
2024-02-20,31.21,31.21,31.21,31.21,0
2024-02-21,31.21,31.21,31.21,31.21,4
2024-02-22,31.21,31.21,31.21,31.21,0
2024-02-23,31.21,31.21,31.21,31.21,0
2024-02-26,31.21,31.21,31.21,31.21,0
2024-02-27,28.26,28.26,28.17,28.17,528
2024-02-28,28.17,28.17,28.17,28.17,12
2024-02-29,28.54,28.54,28.54,28.54,128
2024-03-01,28.54,28.54,28.54,28.54,3
2024-03-04,31.3,31.3,31.3,31.3,400
2024-03-05,31.3,31.3,31.3,31.3,1
2024-03-06,31.3,31.3,31.3,31.3,0
2024-03-07,31.3,31.3,31.3,31.3,0
2024-03-08,31.3,31.3,31.3,31.3,0
2024-03-11,31.3,31.3,31.3,31.3,0
2024-03-12,31.3,31.3,31.3,31.3,0
2024-03-13,31.3,31.3,31.3,31.3,0
2024-03-14,31.3,31.3,31.3,31.3,0
2024-03-15,31.3,31.3,31.3,31.3,0
2024-03-18,31.3,31.3,31.3,31.3,50
2024-03-19,31.3,31.3,31.3,31.3,9
2024-03-20,31.3,31.3,31.3,31.3,0
2024-03-21,28.26,28.26,28.26,28.26,1500
2024-03-22,28.26,28.26,28.26,28.26,0
2024-03-25,28.35,28.35,26.24,26.24,445100
2024-03-26,24.49,28.72,24.49,28.72,200
2024-03-27,28.72,28.72,28.72,28.72,0
2024-03-28,28.72,28.72,28.72,28.72,0
2024-03-29,28.72,28.72,28.72,28.72,0
2024-04-01,28.72,28.72,28.72,28.72,0
2024-04-02,30.75,30.75,30.75,30.75,100
2024-04-03,30.65,30.65,28.08,28.08,200
2024-04-04,28.08,28.08,28.08,28.08,200
2024-04-05,28.08,28.08,28.08,28.08,0
2024-04-08,28.08,28.08,28.08,28.08,0
2024-04-09,28.08,28.08,28.08,28.08,200
2024-04-10,25.96,25.96,25.96,25.96,100
2024-04-11,24.39,24.39,24.39,24.39,100
2024-04-12,26.79,26.79,22.28,22.28,300
2024-04-15,24.49,24.49,24.49,24.49,105
2024-04-16,26.88,26.88,26.88,26.88,34447
2024-04-17,28.81,28.81,26.88,26.88,5100
2024-04-19,29.55,29.55,26.88,26.88,505
2024-04-22,27.52,27.52,27.52,27.52,100
2024-04-23,27.52,27.52,27.52,27.52,0
2024-04-24,27.52,27.52,27.52,27.52,0
2024-04-25,27.62,28.9,27.62,28.9,420100
2024-04-26,30.65,30.65,30.29,30.29,300
2024-05-02,29.27,32.95,29.27,30.19,803200
2024-05-03,30.19,30.19,30.19,30.19,0
2024-05-06,27.34,27.34,27.34,27.34,100
2024-05-07,27.34,27.34,27.34,27.34,0
2024-05-08,29.46,29.46,26.7,26.7,11250
2024-05-09,26.7,26.7,26.7,26.7,0
2024-05-10,24.3,24.49,24.03,24.21,240600
2024-05-13,24.21,26.6,24.21,26.6,5100
2024-05-14,26.6,26.6,26.6,26.6,0
2024-05-15,25.96,25.96,25.96,25.96,104
2024-05-16,23.47,24.85,23.47,24.76,7806
2024-05-17,24.76,24.76,24.76,24.76,10
2024-05-20,22.46,24.03,22.37,24.03,170224
2024-05-21,24.03,24.03,24.03,24.03,0
2024-05-22,24.03,24.03,24.03,24.03,10
2024-05-23,21.63,23.84,21.63,23.84,2830
2024-05-24,23.75,23.75,23.75,23.75,2001
2024-05-27,23.75,23.75,23.75,23.75,16
2024-05-28,23.75,23.75,23.75,23.75,0
2024-05-29,23.01,23.57,23.01,23.57,2115
2024-05-30,23.57,23.57,23.57,23.57,0
2024-05-31,23.47,23.47,23.47,23.47,355
2024-06-03,23.01,23.01,23.01,23.01,2050
2024-06-04,23.47,23.47,23.47,23.47,101
2024-06-05,23.47,23.47,23.47,23.47,60
2024-06-06,23.38,23.38,23.01,23.01,310
2024-06-07,20.99,20.99,20.99,20.99,120
2024-06-10,21.54,22.92,21.54,22.92,1200
2024-06-11,23.47,23.47,23.47,23.47,200
2024-06-12,23.57,24.03,22.74,24.03,910
2024-06-13,23.93,23.93,22.37,23.84,4800
2024-06-14,23.75,23.75,23.47,23.47,1821
2024-06-17,23.93,23.93,23.47,23.93,510
2024-06-18,23.84,23.84,23.47,23.47,1800
2024-06-19,23.84,23.93,23.84,23.93,5136
2024-06-20,23.93,23.93,23.93,23.93,600
2024-06-21,23.84,23.84,23.84,23.84,300
2024-06-24,23.66,23.66,22.18,23.66,1300
2024-06-25,23.7,23.7,23.6,23.6,200
2024-06-26,23.6,23.6,23.6,23.6,100
2024-06-27,21.48,23.6,21.39,23.6,510
2024-06-28,23.6,23.6,23.6,23.6,10
2024-07-01,23.6,23.6,23.6,23.6,0
2024-07-02,23.6,23.6,23.6,23.6,0
2024-07-03,23.6,23.6,23.6,23.6,13
2024-07-04,23.41,23.41,23.41,23.41,100
2024-07-05,21.19,21.19,21.19,21.19,100
2024-07-08,21.48,22.93,20.13,22.93,507
2024-07-09,21.19,23.5,21.19,23.5,550
2024-07-10,23.5,23.5,23.5,23.5,3
2024-07-11,23.5,23.5,23.5,23.5,0
2024-07-12,23.5,23.5,23.5,23.5,1
2024-07-15,23.5,23.5,23.5,23.5,0
2024-07-16,24.76,24.76,24.76,24.76,198
2024-07-17,24.76,24.76,24.76,24.76,0
2024-07-18,24.76,24.76,24.76,24.76,0
2024-07-19,24.76,24.76,24.76,24.76,0
2024-07-22,24.76,24.76,24.76,24.76,20
2024-07-23,24.76,24.76,24.76,24.76,0
2024-07-24,24.76,24.76,24.76,24.76,0
2024-07-25,24.76,24.76,24.76,24.76,0
2024-07-26,24.76,24.76,24.76,24.76,0
2024-07-29,24.76,24.76,24.76,24.76,0
2024-07-30,22.44,22.44,22.44,22.44,105
2024-07-31,22.44,22.44,22.44,22.44,0
2024-08-01,22.44,22.44,22.44,22.44,0
2024-08-02,22.44,22.44,22.44,22.44,0
2024-08-05,22.44,22.44,22.44,22.44,0
2024-08-06,23.79,23.79,23.79,23.79,100
2024-08-07,24.76,24.76,22.64,22.64,4104
2024-08-08,20.42,20.52,20.42,20.52,300
2024-08-09,20.52,20.52,20.52,20.52,0
2024-08-12,18.69,22.06,18.69,22.06,213
2024-08-13,20.04,20.23,20.04,20.23,200
2024-08-14,18.59,18.59,18.59,18.59,112
2024-08-15,20.33,20.42,17.05,20.42,1031
2024-08-16,22.16,22.44,22.16,22.44,1004
2024-08-19,22.44,22.44,22.44,22.44,9
2024-08-20,23.99,23.99,23.99,23.99,101
2024-08-21,22.16,22.93,22.16,22.64,500
2024-08-22,22.64,22.64,22.64,22.64,0
2024-08-23,20.61,20.61,20.61,20.61,101
2024-08-26,20.61,22.44,20.61,22.44,600
2024-08-27,23.5,23.5,23.5,23.5,101
2024-08-28,23.5,23.5,23.5,23.5,70
2024-08-29,23.5,23.5,23.5,23.5,0
2024-08-30,23.5,23.5,23.5,23.5,0
2024-09-04,23.5,23.5,23.5,23.5,0
2024-09-05,23.5,23.5,23.5,23.5,0
2024-09-06,23.5,23.5,23.5,23.5,0
2024-09-09,23.5,23.5,23.5,23.5,0
2024-09-10,23.5,23.5,23.5,23.5,0
2024-09-11,23.5,23.5,23.5,23.5,0
2024-09-12,23.5,23.5,23.5,23.5,0
2024-09-13,23.5,23.5,23.5,23.5,0
2024-09-16,23.5,23.5,23.5,23.5,0
2024-09-17,23.5,23.5,23.5,23.5,0
2024-09-18,22.83,22.83,21.19,21.19,800
2024-09-19,19.17,19.17,19.17,19.17,100
2024-09-20,19.46,19.65,19.46,19.65,900
2024-09-23,18.5,18.5,18.5,18.5,100
2024-09-24,17.05,17.05,17.05,17.05,100
2024-09-25,18.69,18.69,16.09,18.69,405
2024-09-26,17.63,18.3,17.63,17.63,400
2024-09-27,19.36,19.36,19.36,19.36,304
2024-09-30,19.36,19.36,18.01,18.01,700
2024-10-01,19.75,19.75,19.75,19.75,2900
2024-10-02,21.67,21.67,21.67,21.67,2400
2024-10-03,21.48,21.48,21.48,21.48,100
2024-10-04,20.71,22.93,20.71,22.93,3015
2024-10-07,22.93,22.93,22.93,22.93,0
2024-10-08,22.93,22.93,22.93,22.93,0
2024-10-09,22.93,22.93,22.93,22.93,0
2024-10-10,24.37,24.37,24.37,24.37,100
2024-10-11,21.96,23.5,21.96,21.96,20616
2024-10-14,23.89,23.89,23.5,23.5,201
2024-10-15,21.19,23.12,21.19,23.12,500
2024-10-16,20.81,20.81,20.81,20.81,100
2024-10-17,22.44,22.44,19.65,19.65,700
2024-10-18,19.65,19.65,19.65,19.65,0
2024-10-21,19.65,19.65,19.65,19.65,0
2024-10-22,21.39,21.39,21.39,21.39,100
2024-10-23,22.93,22.93,22.93,22.93,100
2024-10-24,22.93,22.93,22.93,22.93,0
2024-10-25,22.93,22.93,22.93,22.93,0
2024-10-28,24.56,24.56,24.56,24.56,100
2024-10-29,22.16,22.16,22.16,22.16,130
2024-10-30,23.12,23.12,23.12,23.12,100
2024-10-31,20.81,21.96,20.81,21.96,503
2024-11-01,21.96,21.96,21.96,21.96,0
2024-11-04,19.84,22.64,19.84,22.64,2600
2024-11-05,21.67,21.67,21.67,21.67,1300
2024-11-06,19.65,23.6,19.55,20.13,8100
2024-11-07,19.27,21.77,19.27,21.77,613
2024-11-08,21.58,23.79,21.58,22.06,10100
2024-11-11,24.08,24.08,24.08,24.08,100
2024-11-12,21.67,23.6,21.67,21.67,300
2024-11-13,19.94,23.5,19.55,19.55,15100
2024-11-14,21.48,21.48,17.63,17.72,10200
2024-11-15,18.11,19.27,18.11,19.27,200
2024-11-18,19.27,19.27,19.27,19.27,0
2024-11-19,19.27,19.27,19.27,19.27,0
2024-11-20,20.52,20.52,20.52,20.52,110
2024-11-21,20.52,20.52,20.52,20.52,0
2024-11-22,20.52,20.52,20.52,20.52,0
2024-11-25,20.52,20.52,20.52,20.52,0
2024-11-26,20.52,20.52,20.52,20.52,0
2024-11-27,20.52,20.52,20.52,20.52,0
2024-11-28,20.52,20.52,20.52,20.52,0
2024-11-29,20.52,20.52,20.52,20.52,0
2024-12-02,20.52,20.52,20.52,20.52,1
2024-12-03,20.52,20.52,20.52,20.52,0
2024-12-04,20.52,20.52,20.52,20.52,10
2024-12-05,18.59,19.46,18.5,18.5,1300
2024-12-06,19.17,19.17,18.69,18.69,600
2024-12-09,18.69,18.69,18.69,18.69,600
2024-12-10,18.69,18.69,17.53,17.53,200
2024-12-11,19.27,19.27,18.21,18.4,600
2024-12-12,17.05,17.05,17.05,17.05,100
2024-12-13,18.21,18.69,18.21,18.69,1000
2024-12-16,17.53,17.53,17.53,17.53,100
2024-12-17,19.27,19.27,19.27,19.27,105
2024-12-18,17.82,20.13,17.63,20.13,1377
2024-12-19,20.61,20.61,20.61,20.61,102
2024-12-20,22.64,22.64,21.1,21.1,368
2024-12-23,21.1,21.1,21.1,21.1,0
2024-12-24,23.02,23.02,21.1,22.06,300
2024-12-25,20.71,21.0,20.71,21.0,10214
2024-12-26,21.0,21.0,21.0,21.0,1
2024-12-27,23.02,23.02,23.02,23.02,132
2024-12-30,20.81,22.93,20.81,20.81,14100
2024-12-31,22.83,22.83,22.83,22.83,100
2025-01-02,20.61,22.73,20.61,20.61,7300
2025-01-03,22.44,22.44,18.88,18.88,200
2025-01-06,20.61,20.61,20.61,20.61,100
2025-01-07,22.64,22.64,22.64,22.64,100
2025-01-08,24.66,24.66,24.66,24.66,101
2025-01-09,24.66,24.66,24.66,24.66,3
2025-01-10,24.66,24.66,24.66,24.66,0
2025-01-13,24.66,24.66,24.66,24.66,0
2025-01-14,24.66,24.66,24.66,24.66,0
2025-01-15,24.66,24.66,24.66,24.66,0
2025-01-16,24.66,24.66,24.66,24.66,0
2025-01-17,24.66,24.66,24.66,24.66,0
2025-01-20,24.66,24.66,24.66,24.66,0
2025-01-21,22.25,22.25,22.25,22.25,900
2025-01-22,22.25,22.25,22.25,22.25,80
2025-01-23,22.25,22.25,22.25,22.25,0
2025-01-24,22.25,22.25,22.25,22.25,0
2025-02-03,22.25,22.25,22.25,22.25,0
2025-02-04,23.89,23.89,23.89,23.89,100
2025-02-05,23.89,23.89,23.89,23.89,0
2025-02-06,21.58,21.58,21.58,21.58,200
2025-02-07,21.58,21.58,21.58,21.58,0
2025-02-10,21.58,21.58,21.58,21.58,0
2025-02-11,23.22,23.22,23.22,23.22,120
2025-02-12,20.9,20.9,20.9,20.9,1702
2025-02-13,18.98,18.98,18.98,18.98,178
2025-02-14,17.63,20.81,17.63,17.82,622
2025-02-17,18.3,19.55,18.3,19.55,1602
2025-02-18,19.27,21.19,18.4,18.88,516
2025-02-19,18.88,18.88,18.88,18.88,10
2025-02-20,20.71,20.71,20.71,20.71,103
2025-02-21,18.69,18.88,18.69,18.88,300
2025-02-24,18.88,18.88,18.88,18.88,0
2025-02-25,18.88,18.88,18.88,18.88,0
2025-02-26,20.71,20.71,20.71,20.71,100
2025-02-27,22.64,22.64,22.64,22.64,100
2025-02-28,24.56,24.56,24.56,24.56,103
2025-03-03,24.56,24.56,24.56,24.56,0
2025-03-04,22.16,22.16,22.16,22.16,405
2025-03-05,22.16,22.16,22.16,22.16,300
2025-03-06,22.16,22.16,22.16,22.16,0
2025-03-07,22.16,22.16,22.16,22.16,0
2025-03-10,20.23,20.23,20.23,20.23,100
2025-03-11,21.58,22.25,21.58,22.25,7709
2025-03-12,22.25,22.25,22.25,22.25,2
2025-03-13,24.37,24.47,24.37,24.47,25560
2025-03-14,26.88,26.88,24.37,26.88,12191
2025-03-17,26.88,26.88,26.88,26.88,1213
2025-03-18,26.88,26.88,26.88,26.88,16
2025-03-19,26.88,26.88,26.88,26.88,0
2025-03-20,26.88,26.88,26.88,26.88,0
2025-03-21,26.88,26.88,26.88,26.88,0
2025-03-24,26.88,26.88,26.88,26.88,0
2025-03-25,26.88,26.88,26.88,26.88,0
2025-03-26,26.88,26.88,26.88,26.88,0
2025-03-27,26.88,26.88,26.88,26.88,0
2025-03-28,26.88,26.88,26.88,26.88,7
2025-03-31,24.28,24.28,24.28,24.28,100
2025-04-01,24.08,24.08,21.87,21.87,604
2025-04-02,22.16,22.16,19.84,19.84,202
2025-04-03,19.84,19.84,19.84,19.84,0
2025-04-04,19.84,19.84,19.84,19.84,0
2025-04-08,19.84,19.84,19.84,19.84,0
2025-04-09,17.92,17.92,17.92,17.92,1000
2025-04-10,17.34,17.53,17.34,17.34,1300
2025-04-11,19.07,19.07,19.07,19.07,100
2025-04-14,20.71,20.71,20.71,20.71,100
2025-04-15,21.48,21.48,21.48,21.48,104
2025-04-16,21.48,21.48,21.48,21.48,0
2025-04-17,21.1,21.1,19.36,19.36,1915
2025-04-18,17.72,17.72,17.72,17.72,108
2025-04-21,17.72,17.72,17.72,17.72,53
2025-04-22,17.72,17.72,17.72,17.72,0
2025-04-23,16.76,16.76,16.76,16.76,100
2025-04-24,18.4,18.4,18.4,18.4,113
2025-04-25,18.4,18.4,18.4,18.4,0
2025-04-28,18.4,18.4,18.4,18.4,0
2025-04-29,18.4,18.4,18.4,18.4,0
2025-05-05,17.92,17.92,17.92,17.92,600
2025-05-06,17.92,17.92,17.92,17.92,0
2025-05-07,19.65,19.65,19.65,19.65,100
2025-05-08,20.81,20.81,20.81,20.81,100
2025-05-09,20.81,20.81,20.81,20.81,0
2025-05-12,20.42,20.42,20.42,20.42,230
2025-05-13,20.42,20.42,20.42,20.42,0
2025-05-14,20.42,20.42,20.42,20.42,30
2025-05-15,20.42,20.42,20.42,20.42,11
2025-05-16,20.42,20.42,20.42,20.42,0
2025-05-19,20.23,22.35,20.23,22.35,205
2025-05-20,22.35,22.35,22.35,22.35,0
2025-05-21,22.35,22.35,22.35,22.35,0
2025-05-22,20.13,20.13,20.13,20.13,1100
2025-05-23,20.13,20.13,20.13,20.13,0
2025-05-26,18.3,18.3,18.3,18.3,100
2025-05-27,18.3,18.3,18.3,18.3,5
2025-05-28,18.3,18.3,18.3,18.3,0
2025-05-29,18.3,18.3,18.3,18.3,0
2025-05-30,17.44,17.44,17.44,17.44,100
2025-06-02,17.44,17.44,17.44,17.44,0
2025-06-03,19.17,19.17,19.17,19.17,100
2025-06-04,21.0,21.0,21.0,21.0,1500
2025-06-05,21.0,21.0,21.0,21.0,1
2025-06-06,21.0,21.0,21.0,21.0,0
2025-06-09,21.0,21.0,21.0,21.0,0
2025-06-10,21.0,21.0,21.0,21.0,0
2025-06-11,22.9,22.9,22.9,22.9,100
2025-06-12,22.9,22.9,22.9,22.9,0
2025-06-13,22.9,22.9,22.9,22.9,0
2025-06-16,22.9,22.9,22.9,22.9,0
2025-06-17,22.8,22.8,22.8,22.8,300
2025-06-18,22.8,22.8,22.8,22.8,0
2025-06-19,22.8,22.8,22.8,22.8,0
2025-06-20,20.6,20.6,20.6,20.6,230
2025-06-23,18.7,18.7,18.7,18.7,101
2025-07-03,17.9,19.0,17.9,19.0,600
2025-07-04,19.0,19.0,19.0,19.0,500
2025-07-07,18.1,18.1,18.1,18.1,100
2025-07-08,19.5,19.5,17.9,17.9,1000
2025-07-09,19.5,19.5,18.6,19.5,1100
2025-07-10,20.7,20.7,20.7,20.7,100
2025-07-11,21.5,22.0,21.5,22.0,6800
2025-07-14,19.8,19.8,19.8,19.8,100
2025-07-15,19.8,20.0,19.8,20.0,1200
2025-07-16,20.0,20.0,20.0,20.0,200
2025-07-17,20.0,20.0,20.0,20.0,200
2025-07-18,20.0,20.0,20.0,20.0,100
2025-07-21,21.9,22.0,21.9,22.0,2500
2025-07-22,19.8,19.8,19.8,19.8,100
2025-07-23,18.1,18.1,18.1,18.1,100
2025-07-24,19.9,19.9,18.2,18.2,200
2025-07-25,20.0,20.0,18.5,18.5,200
2025-07-28,20.0,20.0,20.0,20.0,200
2025-07-30,22.0,22.0,22.0,22.0,100
2025-08-01,21.9,24.2,21.9,24.2,300
2025-08-04,21.8,26.6,21.8,26.6,1351100
2025-08-05,24.0,24.0,24.0,24.0,100
2025-08-12,26.0,26.4,26.0,26.4,7700
2025-08-13,28.5,29.0,28.5,29.0,3400
2025-08-15,28.5,29.0,28.5,29.0,1000
2025-08-25,27.4,27.4,27.4,27.4,100
2025-08-26,29.0,30.1,29.0,30.1,5000
2025-08-27,33.0,33.1,33.0,33.1,7200
2025-08-28,33.1,33.1,33.1,33.1,500
2025-08-29,33.0,33.0,33.0,33.0,4000
2025-09-25,36.3,36.3,36.3,36.3,100
2025-09-30,32.7,32.7,32.7,32.7,100
2025-11-24,31.6,35.9,31.6,35.9,15000
2025-12-04,32.4,32.4,32.4,32.4,100
2025-12-05,29.2,29.2,29.2,29.2,700
2025-12-11,26.3,26.3,26.3,26.3,100
2025-12-16,24.0,24.0,24.0,24.0,100
2025-12-17,23.0,23.0,23.0,23.0,200
2025-12-23,22.0,25.3,22.0,25.3,900
2026-01-05,27.8,27.8,27.8,27.8,300
2026-01-06,30.5,30.5,30.5,30.5,3900
2026-01-07,33.5,33.5,33.5,33.5,600
2026-01-08,36.8,36.8,36.8,36.8,9600
2026-01-09,38.5,38.5,38.5,38.5,800
2026-01-12,40.0,42.3,40.0,40.0,17500
2026-01-13,43.5,44.0,40.0,40.0,13000
2026-01-14,44.0,44.0,40.0,40.0,5400
2026-01-15,40.0,44.0,40.0,40.1,49400
2026-01-16,44.1,44.1,36.5,44.1,35500
2026-01-19,48.5,48.5,40.5,48.5,17100
2026-01-20,53.3,53.3,43.7,53.3,57400
2026-01-21,55.0,58.6,48.0,58.6,14000
2026-01-22,58.6,58.6,52.8,52.8,4200
2026-01-23,47.6,58.0,47.6,58.0,7700
2026-01-26,63.7,63.8,52.2,52.2,42700
2026-01-27,47.0,57.4,47.0,57.4,500
2026-01-28,63.1,63.1,51.7,51.7,24500
2026-01-29,56.8,56.8,46.6,46.6,1400
2026-01-30,51.2,51.2,46.1,46.1,1200
2026-02-02,50.5,50.7,50.5,50.7,220700
2026-02-03,50.7,50.7,50.7,50.7,4100
2026-02-04,50.7,55.7,50.7,55.7,1200
2026-02-05,61.2,61.2,50.2,50.2,2200
2026-02-09,55.2,55.2,55.2,55.2,700
2026-02-10,60.7,60.7,60.7,60.7,6600
2026-02-11,66.6,66.6,54.7,54.7,16400
2026-03-03,60.0,60.1,60.0,60.1,500
2026-03-04,63.0,63.0,63.0,63.0,200
2026-03-06,63.0,63.0,63.0,63.0,1000
2026-03-11,60.0,60.0,60.0,60.0,1500
2026-03-12,60.0,60.0,60.0,60.0,0.0
2026-03-13,60.0,60.0,60.0,60.0,0.0
2026-03-16,60.0,60.0,60.0,60.0,0.0
2026-03-17,60.0,60.0,60.0,60.0,0.0
2026-03-18,60.0,60.0,60.0,60.0,0.0
2026-03-19,60.0,60.0,60.0,60.0,0.0
2026-03-20,60.0,60.0,60.0,60.0,0.0
2026-03-23,60.0,60.0,60.0,60.0,0.0
2026-03-24,54.0,54.0,54.0,54.0,1000.0
2026-03-25,54.0,54.0,54.0,54.0,0.0
2026-03-26,54.0,54.0,54.0,54.0,0.0
2026-03-27,59.0,59.4,54.9,54.9,335800.0
2026-03-30,54.9,54.9,54.9,54.9,0.0
2026-03-31,54.9,54.9,54.9,54.9,0.0
2026-04-01,54.9,54.9,54.9,54.9,0.0
2026-04-02,54.9,54.9,54.9,54.9,0.0
2026-04-03,54.9,54.9,54.9,54.9,0.0
2026-04-06,54.9,54.9,54.9,54.9,0.0
2026-04-07,54.0,60.3,54.0,60.3,5000.0
2026-04-08,60.3,60.3,60.3,60.3,3000.0
2026-04-09,60.3,60.3,60.3,60.3,7200.0
2026-04-10,60.3,60.3,60.3,60.3,2500.0
2026-04-13,60.3,60.3,60.3,60.3,500.0
2026-04-14,60.2,60.3,60.2,60.3,800.0
2026-04-15,60.3,60.3,60.3,60.3,0.0
2026-04-16,60.3,60.3,60.3,60.3,0.0
2026-04-17,60.3,60.3,60.3,60.3,0.0
2026-04-20,60.3,60.3,60.3,60.3,0.0
