date,open,high,low,close,volume
2022-09-16,2.3,2.3,2.0,2.0,2901
2022-09-19,2.1,2.1,2.1,2.1,0
2022-09-20,2.1,2.1,2.1,2.1,0
2022-09-21,2.1,2.1,2.1,2.1,0
2022-09-22,2.1,2.1,2.1,2.1,0
2022-09-23,2.1,2.4,2.1,2.4,2800
2022-09-26,2.3,2.3,2.3,2.3,0
2022-09-27,2.3,2.3,2.3,2.3,0
2022-09-28,2.3,2.3,2.3,2.3,0
2022-09-29,2.3,2.3,2.3,2.3,0
2022-09-30,2.3,2.5,2.0,2.5,8710
2022-10-03,2.0,2.0,2.0,2.0,0
2022-10-04,2.0,2.0,2.0,2.0,0
2022-10-05,2.0,2.0,2.0,2.0,0
2022-10-06,2.0,2.0,2.0,2.0,0
2022-10-07,1.7,2.2,1.7,2.1,1600
2022-10-10,1.8,1.8,1.8,1.8,0
2022-10-11,1.8,1.8,1.8,1.8,0
2022-10-12,1.8,1.8,1.8,1.8,0
2022-10-13,1.8,1.8,1.8,1.8,0
2022-10-14,1.6,1.6,1.6,1.6,21583
2022-10-17,1.6,1.6,1.6,1.6,0
2022-10-18,1.6,1.6,1.6,1.6,0
2022-10-19,1.6,1.6,1.6,1.6,0
2022-10-20,1.6,1.6,1.6,1.6,0
2022-10-21,1.5,1.5,1.4,1.4,640
2022-10-24,1.5,1.5,1.5,1.5,0
2022-10-25,1.5,1.5,1.5,1.5,0
2022-10-26,1.5,1.5,1.5,1.5,0
2022-10-27,1.5,1.5,1.5,1.5,0
2022-10-28,1.5,1.5,1.5,1.5,1017
2022-10-31,1.5,1.5,1.5,1.5,0
2022-11-01,1.5,1.5,1.5,1.5,0
2022-11-02,1.5,1.5,1.5,1.5,0
2022-11-03,1.5,1.5,1.5,1.5,0
2022-11-04,1.5,1.5,1.5,1.5,2000
2022-11-07,1.5,1.5,1.5,1.5,0
2022-11-08,1.5,1.5,1.5,1.5,0
2022-11-09,1.5,1.5,1.5,1.5,0
2022-11-10,1.5,1.5,1.5,1.5,0
2022-11-11,1.5,1.7,1.5,1.7,1100
2022-11-14,1.6,1.6,1.6,1.6,0
2022-11-15,1.6,1.6,1.6,1.6,0
2022-11-16,1.6,1.6,1.6,1.6,0
2022-11-17,1.6,1.6,1.6,1.6,0
2022-11-18,1.6,1.8,1.6,1.8,900
2022-11-21,1.8,1.8,1.8,1.8,0
2022-11-22,1.8,1.8,1.8,1.8,0
2022-11-23,1.8,1.8,1.8,1.8,0
2022-11-24,1.8,1.8,1.8,1.8,0
2022-11-25,1.8,1.8,1.8,1.8,200
2022-11-28,1.8,1.8,1.8,1.8,0
2022-11-29,1.8,1.8,1.8,1.8,0
2022-11-30,1.8,1.8,1.8,1.8,0
2022-12-01,1.8,1.8,1.8,1.8,0
2022-12-02,2.0,2.0,2.0,2.0,217
2022-12-05,2.0,2.0,2.0,2.0,0
2022-12-06,2.0,2.0,2.0,2.0,0
2022-12-07,2.0,2.0,2.0,2.0,0
2022-12-08,2.0,2.0,2.0,2.0,0
2022-12-09,2.0,2.0,2.0,2.0,800
2022-12-12,2.0,2.0,2.0,2.0,0
2022-12-13,2.0,2.0,2.0,2.0,0
2022-12-14,2.0,2.0,2.0,2.0,0
2022-12-15,2.0,2.0,2.0,2.0,0
2022-12-16,2.0,2.0,1.9,1.9,3110
2022-12-19,1.9,1.9,1.9,1.9,0
2022-12-20,1.9,1.9,1.9,1.9,0
2022-12-21,1.9,1.9,1.9,1.9,0
2022-12-22,1.9,1.9,1.9,1.9,0
2022-12-23,1.7,1.7,1.7,1.7,200
2022-12-26,1.7,1.7,1.7,1.7,0
2022-12-27,1.7,1.7,1.7,1.7,0
2022-12-28,1.7,1.7,1.7,1.7,0
2022-12-29,1.7,1.7,1.7,1.7,0
2022-12-30,1.6,1.7,1.5,1.7,2000
2023-01-03,1.6,1.6,1.6,1.6,0
2023-01-04,1.6,1.6,1.6,1.6,0
2023-01-05,1.6,1.6,1.6,1.6,0
2023-01-06,1.6,1.6,1.6,1.6,2100
2023-01-09,1.6,1.6,1.6,1.6,0
2023-01-10,1.6,1.6,1.6,1.6,0
2023-01-11,1.6,1.6,1.6,1.6,0
2023-01-12,1.6,1.6,1.6,1.6,0
2023-01-13,1.6,1.6,1.5,1.6,1515
2023-01-16,1.6,1.6,1.6,1.6,0
2023-01-17,1.6,1.6,1.6,1.6,0
2023-01-18,1.6,1.6,1.6,1.6,0
2023-01-19,1.6,1.6,1.6,1.6,0
2023-01-27,1.8,1.8,1.8,1.8,1000
2023-01-30,1.8,1.8,1.8,1.8,0
2023-01-31,1.8,1.8,1.8,1.8,0
2023-02-01,1.8,1.8,1.8,1.8,0
2023-02-02,1.8,1.8,1.8,1.8,0
2023-02-03,1.8,2.0,1.7,2.0,2500
2023-02-06,1.8,1.8,1.8,1.8,0
2023-02-07,1.8,1.8,1.8,1.8,0
2023-02-08,1.8,1.8,1.8,1.8,0
2023-02-09,1.8,1.8,1.8,1.8,0
2023-02-10,1.7,1.7,1.7,1.7,1401
2023-02-13,1.7,1.7,1.7,1.7,0
2023-02-14,1.7,1.7,1.7,1.7,0
2023-02-15,1.7,1.7,1.7,1.7,0
2023-02-16,1.7,1.7,1.7,1.7,0
2023-02-17,1.6,1.6,1.5,1.5,2400
2023-02-20,1.5,1.5,1.5,1.5,0
2023-02-21,1.5,1.5,1.5,1.5,0
2023-02-22,1.5,1.5,1.5,1.5,0
2023-02-23,1.5,1.5,1.5,1.5,0
2023-02-24,1.6,1.6,1.5,1.5,500
2023-02-27,1.6,1.6,1.6,1.6,0
2023-02-28,1.6,1.6,1.6,1.6,0
2023-03-01,1.6,1.6,1.6,1.6,0
2023-03-02,1.6,1.6,1.6,1.6,0
2023-03-03,1.6,1.6,1.6,1.6,2001
2023-03-06,1.6,1.6,1.6,1.6,0
2023-03-07,1.6,1.6,1.6,1.6,0
2023-03-08,1.6,1.6,1.6,1.6,0
2023-03-09,1.6,1.6,1.6,1.6,0
2023-03-10,1.6,1.6,1.5,1.5,2000
2023-03-13,1.6,1.6,1.6,1.6,0
2023-03-14,1.6,1.6,1.6,1.6,0
2023-03-15,1.6,1.6,1.6,1.6,0
2023-03-16,1.6,1.6,1.6,1.6,0
2023-03-17,1.7,1.7,1.7,1.7,5300
2023-03-20,1.7,1.7,1.7,1.7,0
2023-03-21,1.7,1.7,1.7,1.7,0
2023-03-22,1.7,1.7,1.7,1.7,0
2023-03-23,1.7,1.7,1.7,1.7,0
2023-03-24,1.7,1.7,1.7,1.7,0
2023-03-27,1.7,1.7,1.7,1.7,0
2023-03-28,1.7,1.7,1.7,1.7,0
2023-03-29,1.7,1.7,1.7,1.7,0
2023-03-30,1.7,1.7,1.7,1.7,0
2023-03-31,1.6,1.6,1.6,1.6,1000
2023-04-03,1.6,1.6,1.6,1.6,0
2023-04-04,1.6,1.6,1.6,1.6,0
2023-04-05,1.6,1.6,1.6,1.6,0
2023-04-06,1.6,1.6,1.6,1.6,0
2023-04-07,1.7,1.7,1.6,1.6,300
2023-04-10,1.6,1.6,1.6,1.6,0
2023-04-11,1.6,1.6,1.6,1.6,0
2023-04-12,1.6,1.6,1.6,1.6,0
2023-04-13,1.6,1.6,1.6,1.6,0
2023-04-14,1.6,1.6,1.6,1.6,1167
2023-04-17,1.6,1.6,1.6,1.6,0
2023-04-18,1.6,1.6,1.6,1.6,0
2023-04-19,1.6,1.6,1.6,1.6,0
2023-04-20,1.6,1.6,1.6,1.6,0
2023-04-21,1.4,1.4,1.4,1.4,6930
2023-04-24,1.4,1.4,1.4,1.4,0
2023-04-25,1.4,1.4,1.4,1.4,0
2023-04-26,1.4,1.4,1.4,1.4,0
2023-04-27,1.4,1.4,1.4,1.4,0
2023-04-28,1.5,1.6,1.5,1.5,4600
2023-05-04,1.5,1.5,1.5,1.5,0
2023-05-05,1.4,1.4,1.4,1.4,201
2023-05-08,1.4,1.4,1.4,1.4,0
2023-05-09,1.4,1.4,1.4,1.4,0
2023-05-10,1.4,1.4,1.4,1.4,0
2023-05-11,1.4,1.4,1.4,1.4,0
2023-05-12,1.6,1.6,1.6,1.6,330
2023-05-15,1.6,1.6,1.6,1.6,0
2023-05-16,1.6,1.6,1.6,1.6,0
2023-05-17,1.6,1.6,1.6,1.6,0
2023-05-18,1.6,1.6,1.6,1.6,0
2023-05-19,1.5,1.5,1.5,1.5,1548
2023-05-22,1.5,1.5,1.5,1.5,0
2023-05-23,1.5,1.5,1.5,1.5,0
2023-05-24,1.5,1.5,1.5,1.5,0
2023-05-25,1.5,1.5,1.5,1.5,0
2023-05-26,1.6,1.7,1.6,1.6,6200
2023-05-29,1.6,1.6,1.6,1.6,0
2023-05-30,1.6,1.6,1.6,1.6,0
2023-05-31,1.6,1.6,1.6,1.6,0
2023-06-01,1.6,1.6,1.6,1.6,0
2023-06-02,1.6,1.6,1.4,1.6,17500
2023-06-05,1.5,1.5,1.5,1.5,0
2023-06-06,1.5,1.5,1.5,1.5,0
2023-06-07,1.5,1.5,1.5,1.5,0
2023-06-08,1.5,1.5,1.5,1.5,0
2023-06-09,1.4,1.5,1.3,1.5,5900
2023-06-12,1.4,1.4,1.4,1.4,0
2023-06-13,1.4,1.4,1.4,1.4,0
2023-06-14,1.4,1.4,1.4,1.4,0
2023-06-15,1.4,1.4,1.4,1.4,0
2023-06-16,1.4,1.5,1.4,1.5,7328
2023-06-19,1.5,1.5,1.5,1.5,0
2023-06-20,1.5,1.5,1.5,1.5,0
2023-06-21,1.5,1.5,1.5,1.5,0
2023-06-22,1.5,1.5,1.5,1.5,0
2023-06-23,1.5,1.5,1.4,1.5,4900
2023-06-26,1.5,1.5,1.5,1.5,0
2023-06-27,1.5,1.5,1.5,1.5,0
2023-06-28,1.5,1.5,1.5,1.5,0
2023-06-29,1.5,1.5,1.5,1.5,0
2023-06-30,1.4,1.4,1.3,1.4,23010
2023-07-03,1.4,1.4,1.4,1.4,0
2023-07-04,1.4,1.4,1.4,1.4,0
2023-07-05,1.4,1.4,1.4,1.4,0
2023-07-06,1.4,1.4,1.4,1.4,0
2023-07-07,1.5,1.6,1.5,1.6,20004
2023-07-10,1.5,1.5,1.5,1.5,0
2023-07-11,1.5,1.5,1.5,1.5,0
2023-07-12,1.5,1.5,1.5,1.5,0
2023-07-13,1.5,1.5,1.5,1.5,0
2023-07-14,1.7,1.7,1.7,1.7,19260
2023-07-17,1.7,1.7,1.7,1.7,0
2023-07-18,1.7,1.7,1.7,1.7,0
2023-07-19,1.7,1.7,1.7,1.7,0
2023-07-20,1.7,1.7,1.7,1.7,0
2023-07-21,1.9,1.9,1.9,1.9,2412
2023-07-24,1.9,1.9,1.9,1.9,0
2023-07-25,1.9,1.9,1.9,1.9,0
2023-07-26,1.9,1.9,1.9,1.9,0
2023-07-27,1.9,1.9,1.9,1.9,0
2023-07-28,1.9,2.1,1.9,2.1,12540
2023-07-31,2.1,2.1,2.1,2.1,0
2023-08-01,2.1,2.1,2.1,2.1,0
2023-08-02,2.1,2.1,2.1,2.1,0
2023-08-03,2.1,2.1,2.1,2.1,0
2023-08-04,2.1,2.4,2.1,2.4,166715
2023-08-07,2.3,2.3,2.3,2.3,0
2023-08-08,2.3,2.3,2.3,2.3,0
2023-08-09,2.3,2.3,2.3,2.3,0
2023-08-10,2.3,2.3,2.3,2.3,0
2023-08-11,2.6,2.6,2.4,2.6,11615
2023-08-14,2.5,2.5,2.5,2.5,0
2023-08-15,2.5,2.5,2.5,2.5,0
2023-08-16,2.5,2.5,2.5,2.5,0
2023-08-17,2.5,2.5,2.5,2.5,0
2023-08-18,2.6,2.6,2.6,2.6,1930
2023-08-21,2.6,2.6,2.6,2.6,0
2023-08-22,2.6,2.6,2.6,2.6,0
2023-08-23,2.6,2.6,2.6,2.6,0
2023-08-24,2.6,2.6,2.6,2.6,0
2023-08-25,2.9,2.9,2.5,2.6,26210
2023-08-28,2.5,2.5,2.5,2.5,0
2023-08-29,2.5,2.5,2.5,2.5,0
2023-08-30,2.5,2.5,2.5,2.5,0
2023-08-31,2.5,2.5,2.5,2.5,0
2023-09-05,2.5,2.5,2.5,2.5,0
2023-09-06,2.5,2.5,2.5,2.5,0
2023-09-07,2.5,2.5,2.5,2.5,0
2023-09-08,2.6,2.7,2.5,2.7,64620
2023-09-11,2.6,2.6,2.6,2.6,0
2023-09-12,2.6,2.6,2.6,2.6,0
2023-09-13,2.6,2.6,2.6,2.6,0
2023-09-14,2.6,2.6,2.6,2.6,0
2023-09-15,2.6,2.7,2.6,2.7,18400
2023-09-18,2.7,2.7,2.7,2.7,0
2023-09-19,2.7,2.7,2.7,2.7,0
2023-09-20,2.7,2.7,2.7,2.7,0
2023-09-21,2.7,2.7,2.7,2.7,0
2023-09-22,2.7,2.7,2.6,2.6,11700
2023-09-25,2.6,2.6,2.6,2.6,0
2023-09-26,2.6,2.6,2.6,2.6,0
2023-09-27,2.6,2.6,2.6,2.6,0
2023-09-28,2.6,2.6,2.6,2.6,0
2023-09-29,2.6,2.7,2.5,2.7,4100
2023-10-02,2.6,2.6,2.6,2.6,0
2023-10-03,2.6,2.6,2.6,2.6,0
2023-10-04,2.6,2.6,2.6,2.6,0
2023-10-05,2.6,2.6,2.6,2.6,0
2023-10-06,2.5,2.8,2.5,2.8,1100
2023-10-09,2.5,2.5,2.5,2.5,0
2023-10-10,2.5,2.5,2.5,2.5,0
2023-10-11,2.5,2.5,2.5,2.5,0
2023-10-12,2.5,2.5,2.5,2.5,0
2023-10-13,2.5,2.5,2.5,2.5,0
2023-10-16,2.5,2.5,2.5,2.5,0
2023-10-17,2.5,2.5,2.5,2.5,0
2023-10-18,2.5,2.5,2.5,2.5,0
2023-10-19,2.5,2.5,2.5,2.5,0
2023-10-20,2.5,2.5,2.3,2.3,29800
2023-10-23,2.4,2.4,2.4,2.4,0
2023-10-24,2.4,2.4,2.4,2.4,0
2023-10-25,2.4,2.4,2.4,2.4,0
2023-10-26,2.4,2.4,2.4,2.4,0
2023-10-27,2.2,2.5,2.2,2.5,47260
2023-10-30,2.4,2.4,2.4,2.4,0
2023-10-31,2.4,2.4,2.4,2.4,0
2023-11-01,2.4,2.4,2.4,2.4,0
2023-11-02,2.4,2.4,2.4,2.4,0
2023-11-03,2.7,2.7,2.7,2.7,700
2023-11-06,2.7,2.7,2.7,2.7,0
2023-11-07,2.7,2.7,2.7,2.7,0
2023-11-08,2.7,2.7,2.7,2.7,0
2023-11-09,2.7,2.7,2.7,2.7,0
2023-11-10,2.5,2.5,2.4,2.4,30390
2023-11-13,2.5,2.5,2.5,2.5,0
2023-11-14,2.5,2.5,2.5,2.5,0
2023-11-15,2.5,2.5,2.5,2.5,0
2023-11-16,2.5,2.5,2.5,2.5,0
2023-11-17,2.5,2.5,2.5,2.5,31600
2023-11-20,2.5,2.5,2.5,2.5,0
2023-11-21,2.5,2.5,2.5,2.5,0
2023-11-22,2.5,2.5,2.5,2.5,0
