date,open,high,low,close,volume
2023-08-25,18.22,18.22,18.22,18.22,200
2023-08-28,18.22,18.22,17.5,18.22,400
2023-08-29,18.08,18.08,18.08,18.08,0
2023-08-30,18.08,18.08,18.08,18.08,100
2023-08-31,17.79,18.15,17.79,18.08,5500
2023-09-05,18.01,18.01,18.01,18.01,0
2023-09-06,17.5,17.5,17.5,17.5,7400
2023-09-07,17.5,17.5,17.5,17.5,0
2023-09-08,17.5,17.5,17.5,17.5,0
2023-09-11,17.5,17.5,17.5,17.5,300
2023-09-12,17.5,17.5,17.5,17.5,0
2023-09-13,17.5,17.5,17.5,17.5,0
2023-09-14,17.5,17.5,17.5,17.5,1000
2023-09-15,17.5,17.5,17.5,17.5,0
2023-09-18,17.5,17.5,17.5,17.5,0
2023-09-19,17.79,17.79,17.79,17.79,1000
2023-09-20,19.24,19.24,18.51,18.51,3000
2023-09-21,18.15,18.3,18.15,18.3,1003
2023-09-22,18.15,18.15,18.15,18.15,500
2023-09-25,18.51,18.51,18.15,18.15,3700
2023-09-26,18.22,18.22,18.22,18.22,2
2023-09-27,18.73,18.73,18.73,18.73,1000
2023-09-28,18.73,18.73,18.73,18.73,1000
2023-09-29,18.73,18.73,18.73,18.73,2000
2023-10-02,18.73,18.73,18.73,18.73,0
2023-10-03,18.51,18.51,18.51,18.51,100
2023-10-04,18.51,18.51,18.51,18.51,0
2023-10-05,18.51,18.51,18.51,18.51,500
2023-10-06,17.64,18.51,17.5,18.15,5400
2023-10-09,18.15,18.15,18.15,18.15,100
2023-10-10,18.15,18.15,18.15,18.15,0
2023-10-11,18.15,18.15,18.15,18.15,0
2023-10-12,18.15,18.15,18.15,18.15,0
2023-10-13,18.15,18.15,18.15,18.15,0
2023-10-16,18.15,18.15,18.15,18.15,0
2023-10-17,18.15,18.15,18.15,18.15,0
2023-10-18,17.42,17.42,17.42,17.42,2400
2023-10-19,19.97,19.97,19.97,19.97,100
2023-10-20,19.97,19.97,19.97,19.97,0
2023-10-23,18.15,18.15,17.79,17.79,2700
2023-10-24,18.44,18.51,18.44,18.51,2000
2023-10-25,18.51,18.51,18.51,18.51,100
2023-10-26,18.51,18.51,18.51,18.51,0
2023-10-27,21.27,21.27,21.27,21.27,100
2023-10-30,21.27,21.27,21.27,21.27,0
2023-10-31,21.27,21.27,21.27,21.27,0
2023-11-01,24.18,24.18,18.15,18.15,11000
2023-11-02,18.22,18.22,18.22,18.22,0
2023-11-03,18.22,18.22,18.22,18.22,0
2023-11-06,18.22,18.22,18.22,18.22,0
2023-11-07,20.62,20.62,17.5,18.22,5900
2023-11-08,18.51,18.51,18.51,18.51,500
2023-11-09,18.88,18.88,18.88,18.88,3515
2023-11-10,18.88,18.88,18.88,18.88,0
2023-11-13,20.47,21.05,20.47,21.05,200
2023-11-14,20.76,20.76,20.76,20.76,400
2023-11-15,19.97,19.97,19.09,19.09,504
2023-11-16,19.97,19.97,19.24,19.46,6000
2023-11-17,19.46,19.46,19.46,19.46,300
2023-11-20,19.46,19.97,19.31,19.31,50500
2023-11-21,19.38,19.75,19.38,19.38,27700
2023-11-22,19.38,19.97,19.38,19.82,7200
2023-11-23,18.5,19.7,18.5,19.38,1900
2023-11-24,19.14,19.94,19.14,19.14,4900
2023-11-27,19.46,19.54,19.22,19.3,9232
2023-11-28,19.54,20.02,19.22,19.46,26700
2023-11-29,19.7,19.7,19.38,19.54,46200
2023-11-30,19.78,20.82,19.78,20.82,11762
2023-12-01,20.58,20.74,20.02,20.74,8100
2023-12-04,20.82,22.26,20.18,22.26,38090
2023-12-05,23.62,23.62,22.02,22.34,10986
2023-12-06,23.06,23.14,20.02,21.3,25587
2023-12-07,18.94,22.9,18.94,21.76,9826
2023-12-08,22.02,22.02,19.64,20.0,2354
2023-12-11,20.26,21.93,20.26,21.93,7500
2023-12-12,20.61,20.61,19.91,20.52,5906
2023-12-13,20.52,20.52,17.71,19.38,8145
2023-12-14,19.2,19.2,19.03,19.03,634
2023-12-15,18.5,18.5,18.5,18.5,200
2023-12-18,18.5,18.5,18.5,18.5,100
2023-12-19,18.5,18.5,18.5,18.5,100
2023-12-20,18.32,18.32,18.23,18.23,505
2023-12-21,18.23,18.32,18.23,18.32,1100
2023-12-22,18.23,18.23,18.23,18.23,3
2023-12-25,15.94,16.74,15.77,16.56,4800
2023-12-26,16.47,17.71,16.47,16.74,6675
2023-12-27,16.91,16.91,16.91,16.91,0
2023-12-28,18.06,18.06,18.06,18.06,146
2023-12-29,17.79,17.97,17.79,17.88,2500
2024-01-02,17.88,17.88,17.79,17.79,500
2024-01-03,17.71,17.71,17.71,17.71,400
2024-01-04,17.71,17.71,17.71,17.71,3000
2024-01-05,17.71,19.38,17.71,19.38,2000
2024-01-08,18.59,18.59,18.59,18.59,10
2024-01-09,19.38,19.38,19.38,19.38,100
2024-01-10,19.38,19.38,19.38,19.38,0
2024-01-11,19.38,19.38,19.38,19.38,10
2024-01-12,19.38,19.38,18.59,18.59,6208
2024-01-15,19.03,19.2,19.03,19.2,2400
2024-01-16,19.82,19.82,19.38,19.38,1602
2024-01-17,18.5,18.5,18.5,18.5,1004
2024-01-18,18.5,18.5,18.5,18.5,1700
2024-01-19,18.5,18.5,18.32,18.32,1204
2024-01-22,18.5,18.5,18.41,18.41,2560
2024-01-23,18.41,18.41,18.41,18.41,2000
2024-01-24,19.38,19.38,18.15,18.15,700
2024-01-25,18.32,18.32,18.32,18.32,0
2024-01-26,18.94,18.94,17.79,17.79,800
2024-01-29,18.67,18.67,18.67,18.67,101
2024-01-30,18.67,18.67,18.67,18.67,1204
2024-01-31,17.62,17.79,17.62,17.79,1001
2024-02-01,19.2,19.2,18.5,18.5,200
2024-02-02,18.5,18.5,18.5,18.5,1100
2024-02-05,17.79,17.79,17.79,17.79,102
2024-02-06,17.88,17.88,17.79,17.79,6900
2024-02-07,17.79,17.79,17.79,17.79,1201
2024-02-15,17.62,18.41,17.62,17.71,1008
2024-02-16,17.88,17.88,17.88,17.88,609
2024-02-19,17.88,17.88,17.88,17.88,1000
2024-02-20,17.88,17.88,17.88,17.88,12
2024-02-21,17.18,17.62,15.5,17.62,12805
2024-02-22,17.62,17.62,17.62,17.62,113
2024-02-23,17.71,17.71,17.62,17.62,7804
2024-02-26,18.5,18.5,18.5,18.5,100
2024-02-27,18.5,18.5,18.5,18.5,400
2024-02-28,18.32,18.32,18.32,18.32,517
2024-02-29,17.0,17.0,17.0,17.0,137
2024-03-01,17.0,17.0,17.0,17.0,3
2024-03-04,17.53,17.97,17.53,17.97,200
2024-03-05,17.79,17.79,17.79,17.79,0
2024-03-06,17.71,17.71,17.71,17.71,300
2024-03-07,17.62,17.79,17.62,17.79,500
2024-03-08,17.71,17.71,17.71,17.71,0
2024-03-11,16.74,18.06,16.74,18.06,1057
2024-03-12,17.88,17.88,17.88,17.88,0
2024-03-13,17.88,17.88,17.88,17.88,0
2024-03-14,17.88,17.88,17.88,17.88,0
2024-03-15,17.88,17.88,17.88,17.88,452
2024-03-18,17.88,17.88,17.88,17.88,25
2024-03-19,17.88,17.88,17.88,17.88,3
2024-03-20,16.56,17.88,16.56,17.88,2000
2024-03-21,17.18,17.35,17.18,17.27,10000
2024-03-22,18.5,18.5,18.5,18.5,116
2024-03-25,18.41,18.5,18.15,18.15,4147
2024-03-26,18.23,18.23,18.23,18.23,1300
2024-03-27,18.23,18.23,18.23,18.23,1
2024-03-28,18.41,18.5,18.41,18.5,2500
2024-03-29,19.2,19.2,19.2,19.2,100
2024-04-01,17.62,17.62,17.62,17.62,100
2024-04-02,17.62,17.62,17.62,17.62,0
2024-04-03,17.62,17.62,17.62,17.62,0
2024-04-04,17.62,17.62,17.62,17.62,0
2024-04-05,17.62,17.71,17.62,17.62,2800
2024-04-08,17.62,17.62,17.62,17.62,0
2024-04-09,17.62,17.62,17.62,17.62,0
2024-04-10,17.62,17.62,17.62,17.62,1100
2024-04-11,17.62,17.62,17.62,17.62,201
2024-04-12,17.62,17.62,17.62,17.62,0
2024-04-15,17.62,17.62,17.62,17.62,0
2024-04-16,17.62,17.62,17.62,17.62,0
2024-04-17,17.62,17.62,17.62,17.62,5
2024-04-19,15.94,15.94,15.06,15.5,2300
2024-04-22,16.3,17.35,16.3,17.35,300
2024-04-23,18.06,18.06,17.62,17.62,5400
2024-04-24,17.71,17.71,17.71,17.71,0
2024-04-25,17.71,17.71,17.71,17.71,0
2024-04-26,17.71,17.71,17.71,17.71,0
2024-05-02,17.71,17.71,17.71,17.71,0
2024-05-03,17.88,17.88,17.88,17.88,480
2024-05-06,17.79,17.79,17.79,17.79,500
2024-05-07,17.79,17.79,17.79,17.79,0
2024-05-08,17.79,17.79,17.79,17.79,4
2024-05-09,17.79,17.79,17.79,17.79,45
2024-05-10,17.62,17.62,17.62,17.62,1700
2024-05-13,17.62,17.62,17.62,17.62,0
2024-05-14,17.71,17.71,17.71,17.71,200
2024-05-15,18.15,18.15,18.15,18.15,2100
2024-05-16,18.15,18.15,18.15,18.15,0
2024-05-17,18.15,18.15,18.15,18.15,0
2024-05-20,18.15,18.15,18.15,18.15,0
2024-05-21,18.15,18.15,18.15,18.15,0
2024-05-22,19.03,19.03,18.94,18.94,1000
2024-05-23,18.94,18.94,18.94,18.94,700
2024-05-24,18.94,18.94,18.94,18.94,0
2024-05-27,18.94,18.94,18.94,18.94,0
2024-05-28,18.94,18.94,18.94,18.94,1
2024-05-29,18.94,18.94,18.94,18.94,0
2024-05-30,18.94,18.94,18.85,18.85,4400
2024-05-31,19.03,19.03,19.03,19.03,1300
2024-06-03,19.03,19.03,19.03,19.03,1
2024-06-04,19.03,19.03,19.03,19.03,0
2024-06-05,19.03,19.03,19.03,19.03,0
2024-06-06,19.03,19.03,19.03,19.03,0
2024-06-07,19.03,19.03,19.03,19.03,1200
2024-06-10,18.94,18.94,18.94,18.94,1000
2024-06-11,18.94,18.94,18.94,18.94,0
2024-06-12,18.94,18.94,18.94,18.94,0
2024-06-13,19.03,19.03,19.03,19.03,100
2024-06-14,19.03,19.03,19.03,19.03,0
2024-06-17,19.47,19.82,19.47,19.82,8822
2024-06-18,19.82,19.82,18.59,18.59,3001
2024-06-19,19.82,19.91,19.73,19.91,3201
2024-06-20,19.82,19.82,19.82,19.82,901
2024-06-21,19.82,19.82,19.82,19.82,121
2024-06-24,18.5,19.29,18.5,19.2,6401
2024-06-25,18.94,18.94,18.94,18.94,100
2024-06-26,18.94,18.94,18.94,18.94,100
2024-06-27,19.38,20.08,19.2,20.08,8500
2024-06-28,19.29,19.29,19.29,19.29,0
2024-07-01,19.82,19.82,19.82,19.82,300
2024-07-02,19.82,19.82,19.82,19.82,0
2024-07-03,19.82,19.82,19.82,19.82,0
2024-07-04,19.82,19.82,19.82,19.82,0
2024-07-05,19.82,19.82,19.82,19.82,2100
