date,open,high,low,close,volume
2023-02-09,26.13,26.13,26.13,26.13,0
2023-02-10,26.13,26.13,26.13,26.13,0
2023-02-13,26.13,26.13,26.13,26.13,0
2023-02-14,26.13,26.13,26.13,26.13,0
2023-02-15,26.13,26.13,26.13,26.13,0
2023-02-16,26.13,26.13,26.13,26.13,0
2023-02-17,26.13,26.13,26.13,26.13,0
2023-02-20,26.13,26.13,26.13,26.13,0
2023-02-21,26.13,26.13,26.13,26.13,0
2023-02-22,26.13,26.13,26.13,26.13,0
2023-02-23,26.13,26.13,26.13,26.13,0
2023-02-24,26.13,26.13,26.13,26.13,0
2023-02-27,26.13,26.13,26.13,26.13,0
2023-02-28,26.13,26.13,26.13,26.13,0
2023-03-01,26.13,26.13,26.13,26.13,0
2023-03-02,26.13,26.13,26.13,26.13,0
2023-03-03,22.24,22.24,22.24,22.24,100
2023-03-06,20.38,20.38,20.38,20.38,170
2023-03-07,23.34,23.34,23.34,23.34,100
2023-03-08,23.34,23.34,23.34,23.34,0
2023-03-09,23.34,23.34,23.34,23.34,0
2023-03-10,23.34,23.34,23.34,23.34,0
2023-03-13,19.88,20.3,19.88,19.88,1730
2023-03-14,19.88,19.88,19.88,19.88,0
2023-03-15,19.88,19.88,19.88,19.88,0
2023-03-16,19.88,19.88,19.88,19.88,0
2023-03-17,19.92,19.92,19.92,19.92,0
2023-03-20,21.73,21.73,21.73,21.73,100
2023-03-21,21.73,21.73,21.73,21.73,0
2023-03-22,21.73,21.73,21.73,21.73,0
2023-03-23,21.73,21.73,21.73,21.73,0
2023-03-24,21.73,21.73,21.73,21.73,0
2023-03-27,21.73,21.73,21.73,21.73,0
2023-03-28,21.73,21.73,21.73,21.73,0
2023-03-29,21.73,21.73,21.73,21.73,0
2023-03-30,21.73,21.73,21.73,21.73,0
2023-03-31,21.73,21.73,21.73,21.73,0
2023-04-03,21.73,21.73,21.73,21.73,0
2023-04-04,21.73,21.73,21.73,21.73,0
2023-04-05,21.73,21.73,21.73,21.73,0
2023-04-06,20.87,20.87,20.87,20.87,100
2023-04-07,20.87,20.87,20.87,20.87,0
2023-04-10,17.74,17.74,17.74,17.74,100
2023-04-11,17.74,17.74,17.74,17.74,0
2023-04-12,19.83,19.83,17.84,17.84,300
2023-04-13,18.59,18.59,18.59,18.59,0
2023-04-14,18.59,18.59,18.59,18.59,0
2023-04-17,18.59,18.59,18.59,18.59,0
2023-04-18,18.59,18.59,18.59,18.59,0
2023-04-19,18.59,18.59,18.59,18.59,0
2023-04-20,18.59,18.59,18.59,18.59,100
2023-04-21,18.59,18.59,18.59,18.59,0
2023-04-24,18.59,18.59,18.59,18.59,0
2023-04-25,18.59,18.59,18.59,18.59,0
2023-04-26,19.16,19.16,19.16,19.16,100
2023-04-27,19.16,19.16,19.16,19.16,0
2023-04-28,19.16,19.16,19.16,19.16,0
2023-05-04,19.16,19.16,19.16,19.16,0
2023-05-05,19.16,19.16,19.16,19.16,0
2023-05-08,19.16,19.16,19.16,19.16,0
2023-05-09,16.32,19.16,16.32,19.16,200
2023-05-10,17.74,17.74,17.74,17.74,0
2023-05-11,17.74,17.74,17.74,17.74,0
2023-05-12,17.74,17.74,17.74,17.74,0
2023-05-15,17.08,17.08,17.08,17.08,400
2023-05-16,17.08,17.08,17.08,17.08,0
2023-05-17,17.08,17.08,17.08,17.08,0
2023-05-18,17.08,17.08,17.08,17.08,0
2023-05-19,17.08,17.08,17.08,17.08,0
2023-05-22,18.03,18.03,18.03,18.03,100
2023-05-23,18.03,18.03,18.03,18.03,0
2023-05-24,18.03,18.03,18.03,18.03,0
2023-05-25,18.03,18.03,18.03,18.03,0
2023-05-26,18.03,18.03,18.03,18.03,0
2023-05-29,18.03,18.03,18.03,18.03,0
2023-05-30,18.03,18.03,18.03,18.03,0
2023-05-31,18.03,18.03,18.03,18.03,0
2023-06-01,18.03,18.03,18.03,18.03,0
2023-06-02,18.03,18.03,18.03,18.03,0
2023-06-05,18.03,18.03,18.03,18.03,0
2023-06-06,18.03,18.03,18.03,18.03,0
2023-06-07,18.03,18.03,18.03,18.03,0
2023-06-08,18.03,18.03,18.03,18.03,0
2023-06-09,18.03,18.03,18.03,18.03,0
2023-06-12,18.03,18.03,18.03,18.03,0
2023-06-13,18.5,18.5,18.5,18.5,300
2023-06-14,18.5,18.5,18.5,18.5,0
2023-06-15,18.5,18.5,18.5,18.5,100
2023-06-16,18.5,18.5,18.5,18.5,200
2023-06-19,18.5,18.5,18.5,18.5,0
2023-06-20,18.5,18.5,18.5,18.5,0
2023-06-21,18.6,18.6,18.6,18.6,1800
2023-06-22,18.6,18.6,18.6,18.6,0
2023-06-23,18.6,18.6,18.6,18.6,0
2023-06-26,18.0,18.0,18.0,18.0,700
2023-06-27,18.0,18.0,18.0,18.0,0
2023-06-28,18.0,18.0,18.0,18.0,0
2023-06-29,18.0,18.0,18.0,18.0,0
2023-06-30,18.0,18.0,18.0,18.0,0
2023-07-03,18.0,18.0,18.0,18.0,0
2023-07-04,18.0,18.0,18.0,18.0,0
2023-07-05,15.7,15.7,15.7,15.7,100
2023-07-06,15.7,15.7,15.7,15.7,0
2023-07-07,15.8,15.8,15.8,15.8,100
2023-07-10,15.8,15.8,15.8,15.8,0
2023-07-11,15.8,15.8,15.8,15.8,0
2023-07-12,13.9,15.0,13.9,14.7,500
2023-07-13,14.6,14.6,14.6,14.6,0
2023-07-14,14.6,14.6,14.6,14.6,0
2023-07-17,14.8,14.8,14.8,14.8,200
2023-07-18,14.8,14.8,14.8,14.8,0
2023-07-19,14.8,14.8,14.8,14.8,0
2023-07-20,14.8,14.8,14.8,14.8,0
2023-07-21,12.6,15.0,12.6,14.8,2700
2023-07-24,17.0,17.0,17.0,17.0,100
2023-07-25,19.4,19.4,19.4,19.4,100
2023-07-26,22.0,22.2,16.5,16.5,2800
2023-07-27,15.6,15.6,15.6,15.6,200
2023-07-28,15.6,15.6,15.6,15.6,0
2023-07-31,15.6,15.6,15.6,15.6,0
2023-08-01,14.9,15.4,14.9,15.4,200
2023-08-02,13.6,13.6,13.6,13.6,100
2023-08-03,15.6,15.6,15.6,15.6,900
2023-08-04,17.9,17.9,17.5,17.9,500
2023-08-07,17.9,20.4,17.9,19.5,600
2023-08-08,21.6,21.6,21.6,21.6,100
2023-08-09,18.4,18.4,18.4,18.4,1700
2023-08-10,16.4,16.4,16.0,16.0,2100
2023-08-11,18.5,18.5,18.5,18.5,100
2023-08-14,20.0,21.0,20.0,21.0,300
2023-08-15,19.0,21.8,19.0,21.8,800
2023-08-16,22.2,23.0,22.2,23.0,900
2023-08-17,22.8,22.8,22.8,22.8,0
2023-08-18,22.8,22.8,22.8,22.8,0
2023-08-21,22.8,22.8,22.8,22.8,0
2023-08-22,22.8,22.8,22.8,22.8,0
2023-08-23,22.8,22.8,22.8,22.8,0
2023-08-24,22.8,22.8,22.8,22.8,0
2023-08-25,22.8,22.8,22.8,22.8,0
2023-08-28,22.8,22.8,22.8,22.8,0
2023-08-29,22.8,22.8,22.8,22.8,0
2023-08-30,22.8,22.8,22.8,22.8,0
2023-08-31,22.8,22.8,22.8,22.8,0
2023-09-05,22.8,22.8,22.8,22.8,0
2023-09-06,22.8,22.8,22.8,22.8,0
2023-09-07,22.8,22.8,22.8,22.8,0
2023-09-08,22.8,22.8,22.8,22.8,0
2023-09-11,22.8,22.8,22.8,22.8,0
2023-09-12,22.8,22.8,22.8,22.8,0
2023-09-13,22.8,22.8,22.8,22.8,0
2023-09-14,22.8,22.8,22.8,22.8,0
2023-09-15,22.8,22.8,22.8,22.8,0
2023-09-18,22.8,22.8,22.8,22.8,0
2023-09-19,22.8,22.8,22.8,22.8,100
2023-09-20,22.8,22.8,22.8,22.8,0
2023-09-21,22.8,22.8,22.8,22.8,0
2023-09-22,22.8,22.8,22.8,22.8,0
2023-09-25,22.8,22.8,22.8,22.8,0
2023-09-26,22.8,22.8,22.8,22.8,0
2023-09-27,22.8,22.8,22.8,22.8,0
2023-09-28,22.8,22.8,22.8,22.8,0
2023-09-29,22.8,22.8,22.8,22.8,0
2023-10-02,22.8,22.8,22.8,22.8,0
2023-10-03,22.8,22.8,22.8,22.8,0
2023-10-04,22.8,22.8,22.8,22.8,0
2023-10-05,22.8,22.8,22.8,22.8,0
2023-10-06,22.8,22.8,22.8,22.8,1
2023-10-09,22.8,22.8,22.8,22.8,0
2023-10-10,19.4,19.4,19.4,19.4,100
2023-10-11,19.4,19.4,19.4,19.4,0
2023-10-12,16.5,16.5,16.5,16.5,645
2023-10-13,16.5,16.5,16.5,16.5,110
2023-10-16,16.5,16.5,16.5,16.5,0
2023-10-17,16.5,16.5,16.5,16.5,41
2023-10-18,14.1,14.1,14.1,14.1,100
2023-10-19,14.1,14.1,14.1,14.1,0
2023-10-20,12.2,12.2,12.2,12.2,102
2023-10-23,12.2,12.2,12.2,12.2,0
2023-10-24,14.0,14.0,14.0,14.0,200
2023-10-25,14.0,14.0,14.0,14.0,0
2023-10-26,12.0,12.0,12.0,12.0,100
2023-10-27,12.0,12.0,12.0,12.0,0
2023-10-30,12.0,12.0,12.0,12.0,0
2023-10-31,12.0,12.0,12.0,12.0,0
2023-11-01,12.0,12.0,12.0,12.0,5
2023-11-02,12.0,12.0,12.0,12.0,0
2023-11-03,12.0,12.0,12.0,12.0,0
2023-11-06,12.0,12.0,12.0,12.0,0
2023-11-07,12.0,12.0,12.0,12.0,0
2023-11-08,12.0,12.0,12.0,12.0,0
2023-11-09,13.8,13.8,13.8,13.8,200
2023-11-10,15.8,15.8,15.8,15.8,300
2023-11-13,16.0,16.0,16.0,16.0,100
2023-11-14,16.0,16.0,16.0,16.0,1300
2023-11-15,18.3,18.3,16.0,16.0,300
2023-11-16,16.8,16.8,16.8,16.8,0
2023-11-17,16.9,16.9,16.9,16.9,140
2023-11-20,16.9,16.9,16.9,16.9,0
2023-11-21,16.9,16.9,16.9,16.9,1
2023-11-22,19.1,19.1,19.1,19.1,100
2023-11-23,19.1,19.1,19.1,19.1,0
2023-11-24,19.1,19.1,19.1,19.1,0
2023-11-27,19.1,19.1,19.1,19.1,0
2023-11-28,19.1,19.1,19.1,19.1,0
2023-11-29,19.1,19.1,19.1,19.1,0
2023-11-30,19.1,19.1,19.1,19.1,0
2023-12-01,19.1,19.1,19.1,19.1,0
2023-12-04,19.1,19.1,19.1,19.1,0
2023-12-05,19.1,19.1,19.1,19.1,0
2023-12-06,17.9,17.9,17.9,17.9,2000
2023-12-07,17.9,17.9,17.9,17.9,0
2023-12-08,17.9,17.9,17.9,17.9,0
2023-12-11,15.3,16.0,15.3,16.0,2300
2023-12-12,17.6,17.6,17.6,17.6,100
2023-12-13,17.6,17.6,17.6,17.6,0
2023-12-14,20.1,20.1,20.1,20.1,100
2023-12-15,17.1,17.1,17.1,17.1,1200
2023-12-18,19.5,19.5,19.5,19.5,114
2023-12-19,20.9,20.9,20.9,20.9,130
2023-12-20,20.9,20.9,20.9,20.9,0
2023-12-21,20.9,20.9,20.9,20.9,0
2023-12-22,20.9,20.9,20.9,20.9,0
2023-12-25,20.9,20.9,20.9,20.9,0
2023-12-26,20.9,20.9,20.9,20.9,0
2023-12-27,17.8,17.8,17.8,17.8,200
2023-12-28,16.8,16.8,15.5,15.5,300
2023-12-29,16.6,16.6,16.6,16.6,100
2024-01-02,16.6,16.6,16.6,16.6,0
2024-01-03,18.9,18.9,16.8,16.8,400
2024-01-04,17.8,17.8,17.8,17.8,0
2024-01-05,17.8,17.8,17.8,17.8,1
2024-01-08,17.8,17.8,17.8,17.8,0
2024-01-09,17.8,17.8,17.8,17.8,0
2024-01-10,17.8,17.8,17.8,17.8,0
2024-01-11,17.8,17.8,17.8,17.8,0
2024-01-12,15.3,15.3,15.3,15.3,100
2024-01-15,15.3,15.3,15.3,15.3,0
2024-01-16,17.4,17.4,17.4,17.4,100
2024-01-17,17.4,17.4,17.4,17.4,0
2024-01-18,17.4,17.4,17.4,17.4,0
2024-01-19,15.0,15.0,15.0,15.0,200
2024-01-22,15.0,15.0,15.0,15.0,13
2024-01-23,17.1,17.1,17.1,17.1,100
2024-01-24,17.1,17.1,17.1,17.1,0
2024-01-25,18.8,18.8,18.8,18.8,101
2024-01-26,19.9,19.9,16.0,16.0,600
2024-01-29,16.7,16.7,16.7,16.7,0
2024-01-30,16.2,16.2,16.2,16.2,200
2024-01-31,16.2,16.2,16.2,16.2,13
2024-02-01,16.2,16.2,16.2,16.2,0
2024-02-02,16.2,16.2,16.2,16.2,0
2024-02-05,16.2,16.2,16.2,16.2,0
2024-02-06,16.2,16.2,16.2,16.2,0
2024-02-07,16.1,16.1,16.1,16.1,100
2024-02-15,16.1,16.1,16.1,16.1,0
2024-02-16,16.1,16.1,16.1,16.1,0
2024-02-19,16.1,16.1,16.1,16.1,2
2024-02-20,16.1,16.1,16.1,16.1,0
2024-02-21,16.1,16.1,16.1,16.1,1
2024-02-22,16.1,16.1,16.1,16.1,0
2024-02-23,15.5,15.5,15.5,15.5,100
2024-02-26,15.5,15.5,15.5,15.5,0
2024-02-27,15.5,15.5,15.5,15.5,0
2024-02-28,15.5,15.5,15.5,15.5,0
2024-02-29,15.5,15.5,15.5,15.5,0
2024-03-01,15.5,15.5,15.5,15.5,0
2024-03-04,15.5,15.5,15.5,15.5,0
2024-03-05,15.5,15.5,15.5,15.5,0
2024-03-06,15.5,15.5,15.5,15.5,0
2024-03-07,15.5,15.5,15.5,15.5,0
2024-03-08,15.5,15.5,15.5,15.5,0
2024-03-11,15.5,15.5,15.5,15.5,0
2024-03-12,15.5,15.5,15.5,15.5,0
2024-03-13,15.5,15.5,15.5,15.5,0
2024-03-14,15.5,15.5,15.5,15.5,0
2024-03-15,15.5,15.5,15.5,15.5,0
2024-03-18,15.0,15.0,15.0,15.0,100
2024-03-19,15.0,15.0,15.0,15.0,0
2024-03-20,15.0,15.0,15.0,15.0,4
2024-03-21,15.0,15.0,15.0,15.0,0
2024-03-22,15.0,15.0,15.0,15.0,0
2024-03-25,15.0,15.0,15.0,15.0,0
2024-03-26,15.0,15.0,15.0,15.0,0
2024-03-27,15.0,15.0,15.0,15.0,9
2024-03-28,15.0,15.0,15.0,15.0,0
2024-03-29,15.0,15.0,15.0,15.0,0
2024-04-01,15.0,15.0,15.0,15.0,0
2024-04-02,15.0,15.0,15.0,15.0,500
2024-04-03,15.0,15.0,15.0,15.0,0
2024-04-04,17.0,17.0,16.6,16.6,309
2024-04-05,16.9,16.9,16.9,16.9,300
2024-04-08,16.0,19.4,16.0,19.4,2700
2024-04-09,17.3,19.0,17.3,19.0,500
2024-04-10,17.7,17.7,17.7,17.7,0
2024-04-11,17.6,20.3,17.6,20.3,700
2024-04-12,20.6,20.6,20.6,20.6,201
2024-04-15,20.6,20.6,20.6,20.6,0
2024-04-16,20.6,20.6,20.6,20.6,0
2024-04-17,20.7,20.7,20.7,20.7,100
2024-04-19,20.7,20.7,20.7,20.7,0
2024-04-22,20.7,20.7,20.7,20.7,0
2024-04-23,23.1,23.8,23.1,23.8,304
2024-04-24,23.0,23.0,23.0,23.0,100
2024-04-25,23.0,23.0,23.0,23.0,0
2024-04-26,23.0,23.0,23.0,23.0,0
2024-05-02,23.0,23.0,23.0,23.0,0
2024-05-03,23.0,23.0,23.0,23.0,0
2024-05-06,23.0,23.0,23.0,23.0,0
2024-05-07,23.0,23.0,23.0,23.0,0
2024-05-08,23.0,23.0,23.0,23.0,0
2024-05-09,23.9,26.4,23.9,26.4,200
2024-05-10,25.2,25.2,25.2,25.2,0
2024-05-13,25.2,25.2,25.2,25.2,200
2024-05-14,25.2,25.2,25.2,25.2,0
2024-05-15,25.2,25.2,25.2,25.2,0
2024-05-16,25.2,25.2,25.2,25.2,0
2024-05-17,25.2,25.2,25.2,25.2,0
2024-05-20,25.2,25.2,25.2,25.2,0
2024-05-21,25.2,25.2,25.2,25.2,0
2024-05-22,25.2,25.2,25.2,25.2,0
2024-05-23,25.2,25.2,25.2,25.2,0
2024-05-24,25.2,25.2,25.2,25.2,0
2024-05-27,25.2,25.2,25.2,25.2,0
2024-05-28,25.2,25.2,25.2,25.2,0
2024-05-29,25.2,25.2,25.2,25.2,0
2024-05-30,25.2,25.2,25.2,25.2,0
2024-05-31,25.2,25.2,25.2,25.2,0
2024-06-03,25.2,25.2,25.2,25.2,0
2024-06-04,25.2,25.2,25.2,25.2,0
2024-06-05,25.2,25.2,25.2,25.2,0
2024-06-06,25.2,25.2,25.2,25.2,1
2024-06-07,25.4,25.4,25.4,25.4,100
2024-06-10,25.4,25.4,25.4,25.4,2
2024-06-11,25.4,25.4,25.4,25.4,0
2024-06-12,25.4,25.4,25.4,25.4,0
2024-06-13,25.4,25.4,25.4,25.4,0
2024-06-14,25.4,25.4,25.4,25.4,0
2024-06-17,25.4,25.4,25.4,25.4,0
2024-06-18,25.4,25.4,25.4,25.4,0
2024-06-19,25.4,25.4,25.4,25.4,0
2024-06-20,25.4,25.4,25.4,25.4,0
2024-06-21,25.4,25.4,25.4,25.4,0
2024-06-24,25.4,25.4,25.4,25.4,0
2024-06-25,25.4,25.4,25.4,25.4,0
2024-06-26,25.4,25.4,25.4,25.4,0
2024-06-27,25.4,25.4,25.4,25.4,0
2024-06-28,25.4,25.4,25.4,25.4,0
2024-07-01,25.4,25.4,25.4,25.4,0
2024-07-02,25.4,25.4,25.4,25.4,0
2024-07-03,25.4,25.4,25.4,25.4,0
2024-07-04,25.4,25.4,25.4,25.4,0
2024-07-05,25.4,25.4,25.4,25.4,0
2024-07-08,25.4,25.4,25.4,25.4,0
2024-07-09,25.4,25.4,25.4,25.4,0
2024-07-10,25.4,25.4,25.4,25.4,0
2024-07-11,25.4,25.4,25.4,25.4,0
2024-07-12,25.4,25.4,25.4,25.4,0
2024-07-15,25.4,25.4,25.4,25.4,0
2024-07-16,25.4,25.4,25.4,25.4,0
2024-07-17,25.4,25.4,25.4,25.4,0
2024-07-18,25.4,25.4,25.4,25.4,0
2024-07-19,25.4,25.4,25.4,25.4,0
2024-07-22,25.4,25.4,25.4,25.4,0
2024-07-23,25.4,25.4,25.4,25.4,0
2024-07-24,25.4,25.4,25.4,25.4,0
2024-07-25,25.4,25.4,25.4,25.4,0
2024-08-12,25.0,25.0,25.0,25.0,500
2024-08-22,24.0,24.0,24.0,24.0,100
2024-10-29,23.9,23.9,23.9,23.9,100
2024-11-05,20.4,20.4,20.4,20.4,300
2024-11-07,17.5,17.5,17.5,17.5,100
2024-11-08,17.7,17.7,17.7,17.7,500
2024-12-05,19.0,20.3,19.0,20.1,500
2025-03-19,12.0,12.0,12.0,12.0,100
2025-03-21,13.8,13.8,13.8,13.8,200
2025-04-03,13.8,13.8,13.8,13.8,1300
2025-04-04,13.0,13.0,13.0,13.0,200
2025-04-08,12.1,12.1,12.1,12.1,100
2025-04-24,12.1,12.1,12.1,12.1,400
2025-06-04,10.3,10.3,10.3,10.3,1300
2025-06-09,11.8,11.8,11.8,11.8,1100
2025-06-11,13.5,13.5,13.5,13.5,100
2025-06-12,15.4,15.4,15.4,15.4,100
2025-06-13,17.6,17.6,17.6,17.6,100
2025-06-16,20.1,20.1,20.1,20.1,200
2025-06-17,22.0,22.0,22.0,22.0,100
2025-06-30,18.7,18.7,18.7,18.7,400
2025-07-01,15.9,15.9,15.9,15.9,600
2025-07-02,14.0,14.1,14.0,14.1,500
2025-07-18,14.4,14.4,14.2,14.2,300
2025-07-25,16.2,16.2,16.2,16.2,100
2025-08-15,15.0,15.0,15.0,15.0,300
2025-09-22,12.8,12.8,12.8,12.8,500
2025-09-24,14.7,14.7,14.7,14.7,100
2025-10-07,15.0,15.0,15.0,15.0,1000
2025-11-20,21.0,21.0,18.9,21.0,1600
2025-11-21,20.0,23.8,20.0,23.8,400
2025-11-24,24.1,24.1,23.9,23.9,200
2025-11-26,22.0,23.9,20.4,20.4,500
2025-11-27,22.0,22.0,22.0,22.0,400
2025-12-04,18.8,18.8,18.8,18.8,600
2025-12-05,21.6,21.6,21.6,21.6,100
2025-12-08,18.5,18.5,18.4,18.4,300
2025-12-09,15.8,15.8,15.8,15.8,300
2025-12-10,14.5,14.5,13.5,13.5,400
2025-12-12,15.8,15.8,15.8,15.8,300
2026-01-06,13.7,13.7,13.7,13.7,100
2026-01-08,15.7,15.7,15.7,15.7,100
2026-01-13,17.4,17.4,17.4,17.4,100
2026-02-02,19.9,19.9,19.9,19.9,100
2026-02-27,17.0,17.0,17.0,17.0,200
2026-03-02,14.5,14.5,14.5,14.5,100
2026-03-03,14.5,14.5,14.5,14.5,0.0
2026-03-04,14.5,14.5,14.5,14.5,0.0
2026-03-05,14.5,14.5,14.5,14.5,0.0
2026-03-06,14.5,14.5,14.5,14.5,0.0
2026-03-09,14.5,14.5,14.5,14.5,0.0
2026-03-10,14.5,14.5,14.5,14.5,0.0
2026-03-11,14.5,14.5,14.5,14.5,0.0
2026-03-12,14.5,14.5,14.5,14.5,0.0
2026-03-13,14.5,14.5,14.5,14.5,0.0
2026-03-16,14.5,14.5,14.5,14.5,0.0
2026-03-17,14.5,14.5,14.5,14.5,0.0
2026-03-18,14.5,14.5,14.5,14.5,0.0
2026-03-19,14.5,14.5,14.5,14.5,0.0
2026-03-20,14.5,14.5,14.5,14.5,0.0
2026-03-23,14.5,14.5,14.5,14.5,0.0
2026-03-24,14.5,14.5,14.5,14.5,0.0
2026-03-25,14.5,14.5,14.5,14.5,0.0
2026-03-26,14.5,14.5,14.5,14.5,0.0
2026-03-27,14.5,14.5,14.5,14.5,0.0
2026-03-30,14.5,14.5,14.5,14.5,0.0
2026-03-31,14.5,14.5,14.5,14.5,0.0
2026-04-01,14.5,14.5,14.5,14.5,0.0
2026-04-02,14.5,14.5,14.5,14.5,0.0
2026-04-03,14.5,14.5,14.5,14.5,0.0
2026-04-06,14.5,14.5,14.5,14.5,0.0
2026-04-07,14.5,14.5,14.5,14.5,0.0
2026-04-08,14.5,14.5,14.5,14.5,0.0
2026-04-09,14.5,14.5,14.5,14.5,0.0
2026-04-10,14.5,14.5,14.5,14.5,0.0
2026-04-13,14.5,14.5,14.5,14.5,0.0
2026-04-14,14.5,14.5,14.5,14.5,0.0
