date,open,high,low,close,volume
2024-01-30,58.71,58.71,58.25,58.25,200
2024-01-31,55.2,57.7,54.65,57.7,8100
2024-02-01,57.7,59.18,55.48,55.48,700
2024-02-02,58.25,58.25,58.25,58.25,100
2024-02-05,55.48,57.33,55.48,57.33,200
2024-02-06,55.48,58.25,55.48,58.25,400
2024-02-07,58.07,58.07,57.14,58.07,700
2024-02-15,58.25,58.25,57.6,57.7,4100
2024-02-16,55.48,59.18,55.48,59.18,1200
2024-02-19,59.36,59.36,55.76,58.71,1800
2024-02-20,59.08,59.08,59.08,59.08,100
2024-02-21,55.66,57.23,55.48,57.23,68200
2024-02-22,55.48,58.9,55.48,58.9,2500
2024-02-23,58.9,58.9,57.97,57.97,200
2024-02-26,58.44,58.44,58.44,58.44,0
2024-02-27,57.7,63.8,56.4,56.4,5200
2024-02-28,58.44,61.4,56.13,59.08,13000
2024-02-29,60.1,60.93,56.22,60.47,3700
2024-03-01,56.4,60.19,56.4,58.81,2000
2024-03-04,57.88,59.18,57.33,57.33,800
2024-03-05,58.34,58.34,56.4,57.51,2400
2024-03-06,56.59,57.42,56.4,57.33,44500
2024-03-07,56.31,56.5,55.66,56.4,3000
2024-03-08,57.33,57.33,56.4,56.87,4111
2024-03-11,57.33,57.33,56.4,56.87,9940
2024-03-12,56.5,56.87,56.5,56.87,2937
2024-03-13,56.77,58.9,56.77,58.9,1100
2024-03-14,58.25,58.25,56.68,56.96,1614
2024-03-15,56.96,58.07,56.96,58.07,300
2024-03-18,57.97,57.97,57.97,57.97,103
2024-03-19,58.99,58.99,58.99,58.99,100
2024-03-20,57.33,57.33,57.33,57.33,5200
2024-03-21,57.33,57.33,57.33,57.33,10000
2024-03-22,57.6,57.6,57.33,57.33,6600
2024-03-25,57.33,57.33,57.33,57.33,0
2024-03-26,56.87,60.1,56.87,60.1,18783
2024-03-27,59.18,62.88,59.18,62.41,4600
2024-03-28,58.71,62.88,58.71,60.1,6105
2024-03-29,61.95,61.95,61.95,61.95,105
2024-04-01,60.1,60.1,58.99,58.99,3200
2024-04-02,59.18,60.56,59.18,60.56,204
2024-04-03,58.71,58.9,58.53,58.53,1615
2024-04-04,59.64,60.1,58.53,59.92,4613
2024-04-05,58.44,60.1,57.33,59.92,1514
2024-04-08,59.92,59.92,58.71,58.71,1507
2024-04-09,58.34,59.82,57.33,59.82,3000
2024-04-10,59.55,59.64,59.08,59.08,801
2024-04-11,59.55,61.49,58.25,58.25,1800
2024-04-12,59.55,59.55,59.55,59.55,100
2024-04-15,59.55,59.55,56.87,58.16,2300
2024-04-16,59.18,59.18,57.79,57.79,1100
2024-04-17,59.18,59.18,57.33,57.33,510
2024-04-19,58.99,58.99,58.99,58.99,100
2024-04-22,58.99,61.86,58.99,61.86,602
2024-04-23,61.49,61.49,57.51,61.03,800
2024-04-24,61.95,61.95,58.07,59.64,1200
2024-04-25,59.08,59.08,59.08,59.08,100
2024-04-26,58.9,61.95,58.9,61.95,4300
2024-05-02,61.86,61.86,61.86,61.86,101
2024-05-03,59.18,60.1,59.18,60.1,900
2024-05-06,61.03,61.67,61.03,61.67,200
2024-05-07,61.4,61.4,61.4,61.4,0
2024-05-08,61.86,61.86,61.86,61.86,100
2024-05-09,57.97,60.56,57.97,60.56,1300
2024-05-10,60.56,61.77,60.56,61.77,1100
2024-05-13,60.66,60.66,60.66,60.66,0
2024-05-14,58.53,60.66,58.53,60.66,300
2024-05-15,61.77,61.77,58.81,61.77,843
2024-05-16,60.01,61.86,60.01,61.77,2500
2024-05-17,61.95,61.95,60.56,61.95,1800
2024-05-20,61.86,61.86,59.18,60.84,1903
2024-05-21,59.92,61.95,59.64,61.95,3400
2024-05-22,60.38,61.86,59.27,61.77,10010
2024-05-23,61.95,61.95,59.27,60.47,4100
2024-05-24,61.86,61.86,59.64,60.56,4200
2024-05-27,61.03,61.77,61.03,61.03,1900
2024-05-28,61.67,62.78,61.03,62.78,5075
2024-05-29,63.71,65.65,61.03,64.72,6120
2024-05-30,60.01,64.63,60.01,64.63,7897
2024-05-31,60.1,68.42,60.1,65.19,10901
2024-06-03,66.3,66.3,64.72,66.02,31388
2024-06-04,65.19,66.57,65.09,66.57,10712
2024-06-05,65.65,65.65,65.09,65.65,8612
2024-06-06,65.19,65.83,65.09,65.83,8310
2024-06-07,65.74,65.74,65.19,65.19,2909
2024-06-10,66.57,68.98,64.72,66.11,540
2024-06-11,66.76,66.76,66.76,66.76,0
2024-06-12,66.76,66.76,66.76,66.76,0
2024-06-13,64.91,66.57,64.91,66.57,201
2024-06-14,66.48,66.48,66.48,66.48,258
2024-06-17,66.48,66.48,66.48,66.48,0
2024-06-18,66.48,66.48,66.48,66.48,1
2024-06-19,62.97,64.72,60.1,62.78,17130
2024-06-20,64.72,64.72,61.95,62.88,802
2024-06-21,65.19,65.19,62.88,64.72,10730
2024-06-24,63.98,65.65,63.98,65.65,608
2024-06-25,63.61,65.19,63.61,65.19,7700
2024-06-26,57.33,65.65,57.33,64.54,11600
2024-06-27,64.54,66.11,64.17,65.65,16100
2024-06-28,61.03,66.57,61.03,66.57,2213
2024-07-01,61.12,65.65,61.12,65.65,3200
2024-07-02,65.09,65.19,65.0,65.0,3000
2024-07-03,65.19,65.19,64.63,65.19,4200
2024-07-04,65.19,66.3,63.89,66.02,1300
2024-07-05,66.57,67.5,64.72,66.57,15709
2024-07-08,66.57,66.76,65.83,66.39,18333
2024-07-09,68.48,69.43,66.58,68.48,2700
2024-07-10,68.67,71.33,67.72,69.43,11400
2024-07-11,68.95,69.33,67.62,68.86,4000
2024-07-12,68.38,68.38,68.38,68.38,0
2024-07-15,67.53,68.38,67.24,68.38,1500
2024-07-16,68.29,68.29,67.72,67.72,1351
2024-07-17,69.24,69.24,69.24,69.24,100
2024-07-18,69.24,69.24,69.24,69.24,0
2024-07-19,69.43,69.9,67.34,68.19,2151
2024-07-22,69.71,69.9,66.67,68.19,2100
2024-07-23,67.62,68.0,67.62,67.62,300
2024-07-24,68.76,68.76,66.58,67.81,7900
2024-07-25,69.33,69.33,68.0,68.0,702
2024-07-26,67.34,68.48,66.58,68.48,9400
2024-07-29,68.38,68.38,68.0,68.0,301
2024-07-30,67.53,68.29,66.77,68.29,2400
2024-07-31,68.48,70.38,68.0,69.43,8300
2024-08-01,67.53,69.14,66.58,69.14,2201
2024-08-02,66.77,68.48,66.58,67.05,17716
2024-08-05,68.1,68.1,66.58,66.58,1700
2024-08-06,66.58,66.58,65.62,66.58,9300
2024-08-07,65.62,66.58,65.62,66.58,1400
2024-08-08,67.43,67.43,66.58,66.58,2200
2024-08-09,67.05,70.95,66.58,70.95,7300
2024-08-12,69.14,69.14,67.05,68.67,1500
2024-08-13,67.53,68.48,67.53,68.48,2700
2024-08-14,68.38,68.38,67.91,67.91,800
2024-08-15,68.48,77.04,67.53,68.1,5500
2024-08-16,67.53,69.33,67.53,69.33,4100
2024-08-19,66.86,68.48,66.86,68.48,900
2024-08-20,68.95,68.95,65.62,68.38,4700
2024-08-21,68.48,68.48,66.58,67.72,3170
2024-08-22,68.0,68.0,66.58,67.81,2476
2024-08-23,67.91,68.95,67.91,68.95,2300
2024-08-26,68.95,68.95,66.58,68.38,4600
2024-08-27,68.19,68.76,67.05,68.76,5400
2024-08-28,68.48,68.86,68.48,68.86,500
2024-08-29,68.86,68.86,68.38,68.76,2500
2024-08-30,68.86,74.18,68.86,70.47,3200
2024-09-04,68.38,68.38,68.38,68.38,4507
2024-09-05,68.38,76.09,68.38,76.09,2201
2024-09-06,71.33,74.18,70.86,70.86,2300
2024-09-09,73.42,73.42,73.42,73.42,0
2024-09-10,68.95,73.23,68.48,71.33,7301
2024-09-11,72.76,72.76,68.48,69.33,3400
2024-09-12,70.19,70.19,70.09,70.19,4100
2024-09-13,70.19,70.19,70.19,70.19,0
2024-09-16,68.38,69.43,68.29,69.43,1400
2024-09-17,69.43,72.28,69.43,72.28,300
2024-09-18,70.09,71.24,70.09,71.24,286
2024-09-19,70.66,70.66,70.66,70.66,0
2024-09-20,69.43,70.38,68.48,70.38,600
2024-09-23,71.33,71.81,71.33,71.81,428
2024-09-24,71.62,71.62,71.62,71.62,0
2024-09-25,71.62,71.62,71.62,71.62,0
2024-09-26,68.48,70.86,68.48,70.76,1008
2024-09-27,70.76,70.76,70.76,70.76,100
2024-09-30,71.33,71.33,71.33,71.33,100
2024-10-01,71.33,71.33,71.33,71.33,0
2024-10-02,71.33,71.33,71.33,71.33,0
2024-10-03,68.48,70.86,68.48,70.86,5600
2024-10-04,70.76,70.76,70.76,70.76,100
2024-10-07,70.76,70.76,70.76,70.76,0
2024-10-08,68.48,70.86,68.48,70.86,710
2024-10-09,71.33,71.33,68.95,70.38,5200
2024-10-10,70.28,70.28,68.95,70.28,2600
2024-10-11,71.14,71.14,70.28,70.28,302
2024-10-14,70.38,70.66,70.38,70.38,3500
2024-10-15,70.38,70.47,70.38,70.38,12300
2024-10-16,70.86,73.99,70.38,72.57,400
2024-10-17,72.0,72.0,72.0,72.0,0
2024-10-18,72.0,72.0,72.0,72.0,0
2024-10-21,69.43,72.19,68.48,70.76,3302
2024-10-22,70.28,70.28,70.28,70.28,100
2024-10-23,70.28,71.24,70.19,71.24,800
2024-10-24,72.28,72.28,67.53,67.53,7402
2024-10-25,68.1,70.38,68.1,70.19,2100
2024-10-28,70.66,70.76,70.66,70.66,3100
2024-10-29,70.57,72.28,70.47,71.9,14900
2024-10-30,71.71,72.85,71.71,72.85,4613
2024-10-31,72.85,77.99,72.57,77.99,11718
2024-11-01,75.13,75.13,75.13,75.13,44
2024-11-04,77.04,77.04,77.04,77.04,100
2024-11-05,77.04,77.04,77.04,77.04,0
2024-11-06,70.86,74.28,70.86,74.28,600
2024-11-07,74.18,74.28,74.18,74.28,202
2024-11-08,71.43,74.28,71.33,74.18,5916
2024-11-11,76.56,76.56,76.56,76.56,201
2024-11-12,73.71,74.18,73.71,74.18,1000
2024-11-13,73.9,73.9,73.9,73.9,0
2024-11-14,73.9,73.9,73.9,73.9,0
2024-11-15,75.99,75.99,71.43,75.42,15902
2024-11-18,76.09,76.56,76.09,76.56,201
2024-11-19,71.43,72.28,70.38,70.38,5900
2024-11-20,72.09,72.09,72.09,72.09,100
2024-11-21,70.86,71.33,70.86,71.33,2002
2024-11-22,71.24,74.18,71.24,74.18,3334
2024-11-25,74.18,74.18,74.18,74.18,100
2024-11-26,74.18,74.18,74.18,74.18,0
2024-11-27,70.57,73.99,70.57,73.99,1100
2024-11-28,73.8,74.18,73.8,74.18,200
2024-11-29,73.71,85.03,73.71,85.03,15300
2024-12-02,75.99,75.99,75.99,75.99,100
2024-12-03,75.99,75.99,75.99,75.99,4
2024-12-04,72.47,75.99,72.28,75.99,53005
2024-12-05,76.09,76.56,76.09,76.56,200
2024-12-06,76.37,76.37,76.37,76.37,10
2024-12-09,72.28,75.13,72.28,75.13,2503
2024-12-10,75.04,75.04,75.04,75.04,134
2024-12-11,72.38,75.13,71.33,75.04,400
2024-12-12,74.66,74.66,74.66,74.66,100
2024-12-13,74.66,76.09,74.66,76.09,300
2024-12-16,75.61,75.61,75.61,75.61,100
2024-12-17,75.61,77.06,75.61,75.61,3100
2024-12-18,74.17,75.13,74.17,75.03,11231
2024-12-19,74.17,75.13,71.76,75.13,6816
2024-12-20,76.48,76.48,72.34,76.09,1400
2024-12-23,76.0,76.48,76.0,76.38,500
2024-12-24,76.38,76.48,76.38,76.48,305
2024-12-25,74.17,84.76,74.17,84.76,4800
2024-12-26,80.81,80.81,80.81,80.81,2000
2024-12-27,79.95,82.84,79.95,82.84,1502
2024-12-30,81.3,81.3,81.3,81.3,0
2024-12-31,81.87,88.62,81.1,88.62,25000
2025-01-02,81.87,82.84,81.87,82.84,1011
2025-01-03,77.06,81.78,77.06,81.78,8801
2025-01-06,81.87,81.87,81.87,81.87,100
2025-01-07,82.84,90.54,78.02,80.91,10401
2025-01-08,82.84,82.84,77.06,80.91,1900
2025-01-09,82.84,82.84,80.43,80.81,1101
2025-01-10,80.81,80.81,80.81,80.81,2900
2025-01-13,80.81,80.81,80.81,80.81,200
2025-01-14,78.02,80.81,78.02,80.81,4500
2025-01-15,80.91,80.91,80.91,80.91,100
2025-01-16,80.81,80.81,78.02,80.72,401
2025-01-17,79.46,81.68,78.5,80.81,1800
2025-01-20,81.87,82.84,78.5,81.58,1200
2025-01-21,81.68,81.68,81.68,81.68,100
2025-01-22,79.95,80.81,79.95,79.95,7401
2025-01-23,82.84,91.51,82.84,84.76,1700
2025-01-24,80.43,82.84,79.95,82.84,3105
2025-02-03,88.52,88.52,88.52,88.52,100
2025-02-04,84.67,85.24,84.67,85.15,1100
2025-02-05,84.96,84.96,78.31,83.8,2600
2025-02-06,79.95,82.45,79.95,82.45,212
2025-02-07,82.64,82.64,82.64,82.64,100
2025-02-10,86.69,86.69,86.69,86.69,101
2025-02-11,86.69,88.52,80.04,84.96,2000
2025-02-12,80.43,83.7,80.43,83.7,200
2025-02-13,80.91,83.7,79.95,83.7,1200
2025-02-14,80.91,83.32,80.91,81.01,1300
2025-02-17,81.01,81.01,79.95,80.91,5400
2025-02-18,85.73,85.73,81.87,83.8,700
2025-02-19,85.24,85.73,78.02,83.03,900
2025-02-20,79.95,81.87,79.18,81.87,33800
2025-02-21,82.74,82.84,81.87,82.64,5701
2025-02-24,81.87,85.73,81.87,83.61,1200
2025-02-25,81.87,83.61,81.01,83.61,900
2025-02-26,80.72,83.61,80.72,83.61,304
2025-02-27,82.35,82.35,82.35,82.35,2300
