date,open,high,low,close,volume
2024-01-26,32.77,33.02,32.19,32.77,15049
2024-01-29,33.8,33.8,31.31,31.57,7739
2024-01-30,31.74,32.77,31.31,32.73,4111
2024-01-31,33.03,33.28,32.77,32.77,4501
2024-02-01,32.98,33.37,32.17,33.37,4708
2024-02-02,32.6,33.88,32.17,32.6,501
2024-02-05,33.46,33.71,33.46,33.71,1901
2024-02-06,33.46,33.58,33.46,33.46,1320
2024-02-07,33.54,33.54,33.54,33.54,201
2024-02-15,33.63,34.06,32.64,33.54,1711
2024-02-16,33.54,33.54,33.46,33.46,4011
2024-02-19,33.37,33.46,33.2,33.2,3100
2024-02-20,33.2,33.54,33.2,33.2,12100
2024-02-21,33.5,33.54,33.2,33.54,2200
2024-02-22,33.54,33.54,33.46,33.46,3900
2024-02-23,33.5,34.31,33.11,33.2,5100
2024-02-26,33.28,33.28,33.11,33.2,10900
2024-02-27,33.46,33.46,33.16,33.16,14100
2024-02-28,33.16,33.46,33.16,33.16,15300
2024-02-29,33.46,33.46,33.03,33.03,23900
2024-03-01,33.03,33.03,33.03,33.03,1520
2024-03-04,33.03,33.03,33.03,33.03,11700
2024-03-05,33.46,34.14,32.77,33.03,2100
2024-03-06,33.37,33.37,33.03,33.03,2400
2024-03-07,33.37,33.46,32.94,32.94,4700
2024-03-08,32.64,32.73,32.43,32.6,4500
2024-03-11,32.6,32.6,32.6,32.6,8200
2024-03-12,33.33,33.37,33.33,33.33,6100
2024-03-13,33.46,35.6,33.46,35.56,12006
2024-03-14,35.39,35.39,33.71,33.71,3324
2024-03-15,33.71,35.56,33.71,35.17,3700
2024-03-18,35.94,35.94,33.5,34.74,10906
2024-03-19,33.5,33.71,33.5,33.71,2360
2024-03-20,33.76,35.09,33.76,33.88,5014
2024-03-21,33.88,33.88,33.88,33.88,3600
2024-03-22,33.54,33.88,33.54,33.88,210
2024-03-25,33.54,33.54,33.54,33.54,1301
2024-03-26,33.54,33.88,33.54,33.88,2115
2024-03-27,33.88,33.88,33.88,33.88,1605
2024-03-28,33.58,33.88,33.58,33.76,2003
2024-03-29,33.8,33.8,33.63,33.8,2910
2024-04-01,33.97,33.97,33.8,33.97,3100
2024-04-02,34.06,34.06,33.46,33.88,9026
2024-04-03,33.71,33.88,33.46,33.84,3000
2024-04-04,33.84,33.84,33.84,33.84,0
2024-04-05,33.8,33.8,33.8,33.8,107
2024-04-08,33.46,33.46,33.37,33.46,6600
2024-04-09,33.46,33.46,33.46,33.46,1200
2024-04-10,33.11,33.46,33.11,33.46,2201
2024-04-11,33.46,33.46,33.46,33.46,2000
2024-04-12,33.46,33.46,33.37,33.37,2200
2024-04-15,33.46,33.46,33.2,33.2,5434
2024-04-16,32.68,33.03,32.6,33.03,4201
2024-04-17,33.03,35.3,33.03,35.17,42001
2024-04-19,35.6,35.6,33.97,35.34,14125
2024-04-22,35.21,35.34,34.31,35.17,5503
2024-04-23,35.17,35.17,33.46,35.09,8500
2024-04-24,34.53,35.64,34.53,35.56,1901
2024-04-25,34.74,34.74,34.74,34.74,300
2024-04-26,35.34,36.46,34.57,34.57,5750
2024-05-02,34.74,35.34,34.57,35.17,4000
2024-05-03,35.34,35.34,34.74,35.34,7300
2024-05-06,35.6,36.03,35.34,35.34,6620
2024-05-07,35.86,36.89,35.86,36.54,17006
2024-05-08,36.46,36.46,36.03,36.46,890
2024-05-09,36.46,37.57,36.46,37.32,21310
2024-05-10,37.14,37.92,37.14,37.83,6501
2024-05-13,37.32,37.83,37.32,37.75,2600
2024-05-14,37.75,37.75,37.75,37.75,100
2024-05-15,37.75,37.75,36.89,36.89,4559
2024-05-16,37.02,37.7,37.02,37.49,6060
2024-05-17,37.49,37.57,37.49,37.49,2200
2024-05-20,37.49,37.49,37.49,37.49,2
2024-05-21,37.49,37.49,36.93,37.4,2506
2024-05-22,37.06,37.06,36.89,36.89,2220
2024-05-23,38.86,38.86,36.89,37.32,41000
2024-05-24,36.97,37.66,36.97,37.32,8501
2024-05-27,37.32,37.4,37.32,37.32,1004
2024-05-28,37.14,37.32,36.97,37.32,8300
2024-05-29,37.75,39.46,37.75,39.03,19284
2024-05-30,39.03,39.46,38.17,39.03,4000
2024-05-31,39.03,41.69,39.03,40.75,10710
2024-06-03,40.32,41.69,40.32,41.69,43900
2024-06-04,41.95,42.42,41.69,41.69,7301
2024-06-05,41.18,42.46,41.18,42.42,14801
2024-06-06,42.89,42.89,41.73,42.89,17830
2024-06-07,42.38,42.55,41.35,42.51,5910
2024-06-10,43.06,43.32,42.89,42.89,11606
2024-06-11,43.32,43.32,42.89,43.06,12500
2024-06-12,41.82,43.15,41.78,42.89,23215
2024-06-13,43.34,45.06,43.34,44.61,6652
2024-06-14,42.98,44.43,42.98,43.8,3803
2024-06-17,44.43,46.68,43.25,43.89,8612
2024-06-18,43.93,43.93,43.34,43.39,3510
2024-06-19,43.34,43.34,42.17,42.17,26666
2024-06-20,41.45,42.53,41.36,42.53,9912
2024-06-21,42.53,42.53,42.35,42.35,5920
2024-06-24,42.35,42.35,40.63,41.09,4650
2024-06-25,39.82,41.09,38.83,40.95,5652
2024-06-26,40.86,40.86,40.86,40.86,100
2024-06-27,40.63,40.63,39.55,39.55,10001
2024-06-28,39.37,40.63,39.37,39.46,6400
2024-07-01,39.91,39.91,39.28,39.28,6705
2024-07-02,39.19,39.64,38.83,39.46,15600
2024-07-03,39.55,39.55,39.37,39.37,2600
2024-07-04,39.64,40.18,39.19,39.37,5220
2024-07-05,39.28,39.82,39.19,39.82,3710
2024-07-08,40.63,40.63,39.46,39.46,3200
2024-07-09,39.37,40.09,39.19,40.09,4201
2024-07-10,40.05,40.09,39.6,40.09,3400
2024-07-11,39.6,40.23,39.6,39.91,11700
2024-07-12,39.91,40.23,39.91,40.23,9320
2024-07-15,40.63,42.4,40.63,42.26,13606
2024-07-16,42.8,43.16,41.58,42.62,12200
2024-07-17,41.67,43.57,41.67,42.44,2901
2024-07-18,42.44,42.44,42.44,42.44,1500
2024-07-19,41.67,43.61,41.67,43.16,19700
2024-07-22,43.16,43.98,43.16,43.34,23500
2024-07-23,43.34,43.34,43.34,43.34,9
2024-07-24,41.81,43.21,41.72,43.21,3600
2024-07-25,42.71,42.71,41.09,42.44,3300
2024-07-26,41.54,42.4,41.54,42.4,2800
2024-07-29,41.85,42.49,41.85,42.44,400
2024-07-30,43.3,43.3,41.58,42.31,9801
2024-07-31,42.31,42.31,42.31,42.31,1100
2024-08-01,41.63,42.17,40.45,42.17,7900
2024-08-02,39.91,43.07,39.91,41.99,4500
2024-08-05,41.09,41.81,39.64,41.81,2900
2024-08-06,41.81,41.81,40.63,41.54,1900
2024-08-07,40.27,41.0,39.73,41.0,11503
2024-08-08,41.0,43.8,41.0,41.0,6200
2024-08-09,40.27,40.27,39.73,39.91,13303
2024-08-12,39.96,39.96,39.05,39.73,6700
2024-08-13,39.73,42.44,39.73,40.09,9710
2024-08-14,40.18,40.18,39.55,39.55,9410
2024-08-15,39.55,41.49,39.55,39.91,3300
