date,open,high,low,close,volume
2024-04-26,14.65,14.65,14.65,14.65,100
2024-05-02,14.47,14.56,14.47,14.56,7400
2024-05-03,14.47,14.47,14.47,14.47,100
2024-05-06,14.47,14.47,14.47,14.47,500
2024-05-07,14.47,14.47,14.47,14.47,400
2024-05-08,14.47,14.47,14.47,14.47,0
2024-05-09,14.47,14.47,14.47,14.47,501
2024-05-10,14.56,14.56,14.47,14.47,2104
2024-05-13,14.73,14.9,14.73,14.9,200
2024-05-14,14.9,14.9,14.9,14.9,3
2024-05-15,14.9,14.9,14.9,14.9,0
2024-05-16,15.75,15.75,14.56,15.58,1215
2024-05-17,15.58,15.58,15.58,15.58,100
2024-05-20,15.5,15.5,14.9,14.9,319
2024-05-21,14.9,15.33,14.9,15.33,400
2024-05-22,15.58,15.58,15.41,15.41,300
2024-05-23,15.33,15.33,14.65,14.65,205
2024-05-24,14.65,14.65,14.56,14.56,1200
2024-05-27,15.5,15.5,14.9,14.9,200
2024-05-28,15.67,15.67,14.9,14.9,253
2024-05-29,14.9,14.9,14.9,14.9,100
2024-05-30,14.9,14.9,14.9,14.9,620
2024-05-31,14.9,14.9,14.56,14.56,418
2024-06-03,14.99,14.99,14.73,14.73,1140
2024-06-04,14.73,14.73,14.73,14.73,228
2024-06-05,14.99,14.99,14.73,14.73,900
2024-06-06,14.73,15.16,14.73,15.16,225
2024-06-07,15.07,15.07,15.07,15.07,200
2024-06-10,14.99,14.99,14.99,14.99,100
2024-06-11,14.99,14.99,14.99,14.99,0
2024-06-12,15.16,15.16,14.56,14.56,1200
2024-06-13,14.73,14.73,14.73,14.73,1500
2024-06-14,14.82,14.82,14.82,14.82,610
2024-06-17,14.56,14.56,14.56,14.56,400
2024-06-18,14.56,14.56,14.56,14.56,0
2024-06-19,14.65,14.73,14.56,14.56,900
2024-06-20,14.56,14.56,14.47,14.56,8101
2024-06-21,14.65,14.65,14.65,14.65,200
2024-06-24,14.65,14.65,14.65,14.65,400
2024-06-25,14.65,14.65,14.56,14.56,10300
2024-06-26,14.65,14.73,14.65,14.73,3600
2024-06-27,14.73,14.73,14.65,14.73,600
2024-06-28,14.73,14.73,14.73,14.73,200
2024-07-01,14.73,14.73,14.73,14.73,2300
2024-07-02,14.73,14.73,14.73,14.73,200
2024-07-03,14.73,14.73,14.65,14.65,5500
2024-07-04,14.73,14.73,14.73,14.73,200
2024-07-05,14.73,14.73,14.73,14.73,0
2024-07-08,14.73,14.73,14.73,14.73,200
2024-07-09,14.73,14.73,14.65,14.65,600
2024-07-10,14.82,14.82,14.73,14.82,400
2024-07-11,14.82,14.9,14.65,14.65,1600
2024-07-12,14.65,14.65,14.65,14.65,0
2024-07-15,14.65,14.65,14.65,14.65,0
2024-07-16,14.65,14.65,14.65,14.65,0
2024-07-17,14.65,14.65,14.65,14.65,100
2024-07-18,14.65,14.73,14.65,14.73,16400
2024-07-19,14.73,14.73,14.73,14.73,0
2024-07-22,14.73,14.73,14.73,14.73,701
2024-07-23,14.9,14.9,14.9,14.9,600
2024-07-24,14.9,14.9,14.9,14.9,1700
2024-07-25,14.9,15.07,14.9,14.9,1800
2024-07-26,14.9,14.9,14.9,14.9,201
2024-07-29,14.9,14.9,14.9,14.9,5600
2024-07-30,14.9,14.9,14.73,14.73,2000
2024-07-31,14.73,14.73,14.73,14.73,0
2024-08-01,14.73,14.73,14.73,14.73,300
2024-08-02,14.73,14.73,14.73,14.73,2600
2024-08-05,14.9,14.9,14.73,14.73,400
2024-08-06,14.73,14.73,14.47,14.47,700
2024-08-07,14.73,14.73,14.65,14.65,3500
2024-08-08,14.65,14.65,14.65,14.65,0
2024-08-09,14.65,14.65,14.65,14.65,0
2024-08-12,14.65,14.65,14.65,14.65,2
2024-08-13,14.65,14.65,14.65,14.65,9504
2024-08-14,14.65,14.65,14.65,14.65,0
2024-08-15,14.65,14.73,14.65,14.65,1000
2024-08-16,14.65,14.65,14.65,14.65,0
2024-08-19,14.73,14.73,14.73,14.73,4000
2024-08-20,15.33,15.41,15.33,15.41,400
2024-08-21,15.41,15.41,15.41,15.41,0
2024-08-22,15.41,15.41,15.41,15.41,1
2024-08-23,14.65,14.65,14.65,14.65,11300
2024-08-26,14.65,14.65,14.65,14.65,850
2024-08-27,14.65,14.65,14.65,14.65,0
2024-08-28,14.65,14.65,14.65,14.65,100
2024-08-29,14.65,14.65,14.65,14.65,810
2024-08-30,14.65,14.65,14.65,14.65,700
2024-09-04,15.33,15.33,15.33,15.33,101
2024-09-05,15.33,15.33,15.33,15.33,1100
2024-09-06,15.5,15.5,15.5,15.5,100
2024-09-09,15.5,15.5,15.5,15.5,0
2024-09-10,15.5,15.5,15.5,15.5,0
2024-09-11,15.5,15.5,15.5,15.5,0
2024-09-12,15.5,15.5,15.5,15.5,0
2024-09-13,15.5,15.5,15.5,15.5,0
2024-09-16,14.65,14.65,14.56,14.56,300
2024-09-17,14.56,14.56,14.56,14.56,0
2024-09-18,14.56,14.56,14.56,14.56,0
2024-09-19,14.56,14.56,14.56,14.56,0
2024-09-20,14.56,14.56,14.56,14.56,0
2024-09-23,14.73,14.73,14.73,14.73,100
2024-09-24,14.65,14.65,14.56,14.65,2600
2024-09-25,14.65,14.65,14.65,14.65,0
2024-09-26,14.56,14.56,14.56,14.56,500
2024-09-27,14.56,14.56,14.56,14.56,0
2024-09-30,14.56,14.56,13.2,13.2,4060
2024-10-01,14.39,14.47,14.13,14.13,2100
2024-10-02,14.47,14.47,14.05,14.47,2100
2024-10-03,14.47,14.47,14.47,14.47,1000
2024-10-04,14.47,14.47,14.47,14.47,60
2024-10-07,14.47,14.47,14.47,14.47,0
2024-10-08,14.47,14.56,14.39,14.39,2200
2024-10-09,14.56,14.56,14.56,14.56,2000
2024-10-10,14.56,14.56,14.56,14.56,1500
2024-10-11,14.56,14.56,14.56,14.56,204
2024-10-14,14.56,14.82,14.56,14.82,1000
2024-10-15,14.82,14.82,14.82,14.82,0
2024-10-16,14.82,14.82,14.82,14.82,2
2024-10-17,14.82,14.82,14.82,14.82,0
2024-10-18,14.82,14.82,14.82,14.82,300
2024-10-21,14.73,14.73,14.73,14.73,300
2024-10-22,15.16,15.16,15.16,15.16,2014
2024-10-23,14.9,14.9,14.56,14.56,600
2024-10-24,14.56,14.56,14.47,14.47,2000
2024-10-25,14.47,14.47,14.47,14.47,0
2024-10-28,14.47,14.47,14.47,14.47,0
2024-10-29,14.47,14.47,14.47,14.47,0
2024-10-30,14.47,14.47,14.47,14.47,0
2024-10-31,14.47,14.47,14.47,14.47,0
2024-11-01,14.47,14.47,14.47,14.47,1000
2024-11-04,14.47,14.47,14.47,14.47,301
2024-11-05,14.47,14.47,14.47,14.47,0
2024-11-06,14.47,14.47,14.47,14.47,0
2024-11-07,14.47,14.47,14.47,14.47,400
2024-11-08,14.47,14.47,14.47,14.47,1400
2024-11-11,14.47,14.47,14.47,14.47,300
2024-11-12,14.05,14.05,14.05,14.05,107
2024-11-13,14.05,14.05,14.05,14.05,0
2024-11-14,14.05,14.05,14.05,14.05,0
2024-11-15,14.05,14.05,14.05,14.05,1
2024-11-18,14.05,14.05,14.05,14.05,0
2024-11-19,14.05,14.05,14.05,14.05,0
2024-11-20,14.22,14.22,14.22,14.22,305
2024-11-21,14.22,14.22,14.22,14.22,0
2024-11-22,14.13,14.13,13.62,13.62,1000
2024-11-25,13.62,13.62,13.62,13.62,0
2024-11-26,13.62,13.62,13.62,13.62,0
2024-11-27,14.39,14.47,14.39,14.47,900
2024-11-28,14.47,14.47,14.47,14.47,0
2024-11-29,14.47,14.47,14.47,14.47,0
2024-12-02,14.47,14.47,14.47,14.47,201
2024-12-03,15.84,15.84,15.84,15.84,100
2024-12-04,17.28,17.28,17.28,17.28,4000
2024-12-05,15.75,15.75,15.75,15.75,200
2024-12-06,14.65,14.65,14.47,14.47,2000
2024-12-09,14.47,14.47,14.47,14.47,2100
2024-12-10,14.47,14.47,14.47,14.47,0
2024-12-11,14.47,14.47,14.47,14.47,100
2024-12-12,14.47,14.47,14.47,14.47,0
2024-12-13,14.47,14.47,14.47,14.47,0
2024-12-16,14.47,14.47,14.47,14.47,0
2024-12-17,14.47,14.47,14.47,14.47,0
2024-12-18,14.47,14.47,14.47,14.47,0
2024-12-19,14.47,14.47,14.47,14.47,1300
2024-12-20,14.47,14.47,14.47,14.47,0
2024-12-23,14.47,14.47,14.47,14.47,1500
2024-12-24,14.47,14.47,14.47,14.47,1000
2024-12-25,14.47,14.47,14.47,14.47,60
2024-12-26,14.47,14.47,14.47,14.47,0
2024-12-27,15.33,15.33,15.33,15.33,110
2024-12-30,15.33,15.33,15.33,15.33,3
2024-12-31,14.47,14.47,14.47,14.47,101
2025-01-02,14.47,14.47,14.47,14.47,2
2025-01-03,14.47,14.47,14.47,14.47,0
2025-01-06,14.47,14.47,14.47,14.47,0
2025-01-07,14.47,14.47,14.47,14.47,200
2025-01-08,14.47,14.47,14.47,14.47,0
2025-01-09,14.47,14.47,14.47,14.47,0
2025-01-10,14.47,14.47,14.47,14.47,0
2025-01-13,14.47,14.47,14.47,14.47,200
2025-01-14,14.47,14.47,14.47,14.47,45
2025-01-15,14.47,14.47,14.47,14.47,0
2025-01-16,14.47,14.47,14.47,14.47,0
2025-01-17,14.47,14.47,14.47,14.47,0
2025-01-20,14.47,14.47,14.47,14.47,0
2025-01-21,14.47,14.47,14.47,14.47,0
2025-01-22,14.9,14.9,14.9,14.9,100
2025-01-23,14.9,14.9,14.9,14.9,0
2025-01-24,14.9,14.9,14.9,14.9,0
2025-02-03,14.9,14.9,14.9,14.9,500
2025-02-04,14.9,14.9,14.9,14.9,0
2025-02-05,14.9,14.9,14.9,14.9,0
2025-02-06,14.99,14.99,14.99,14.99,211
2025-02-07,14.99,14.99,14.99,14.99,500
2025-02-10,15.33,15.33,15.33,15.33,300
2025-02-11,15.33,15.33,15.33,15.33,101
2025-02-12,15.33,15.33,15.33,15.33,500
2025-02-13,15.33,15.33,15.33,15.33,1200
2025-02-14,15.33,15.33,15.33,15.33,0
2025-02-17,15.33,15.33,15.33,15.33,0
2025-02-18,15.33,15.33,15.33,15.33,0
2025-02-19,15.33,15.33,15.33,15.33,0
2025-02-20,15.33,15.33,15.33,15.33,1
2025-02-21,16.86,16.86,16.86,16.86,600
2025-02-24,16.86,16.86,16.86,16.86,0
2025-02-25,16.86,16.86,16.86,16.86,0
2025-02-26,16.86,16.86,16.86,16.86,0
2025-02-27,16.86,16.86,16.86,16.86,0
2025-02-28,15.84,15.84,15.33,15.33,1301
2025-03-03,15.75,15.75,15.75,15.75,1100
2025-03-04,15.84,15.84,15.75,15.75,1400
2025-03-05,15.84,15.84,15.75,15.84,917
2025-03-06,15.92,16.01,15.67,16.01,1600
2025-03-07,16.01,16.01,15.67,15.67,2435
2025-03-10,15.92,16.86,15.92,16.01,3813
2025-03-11,16.01,16.18,16.01,16.18,300
2025-03-12,16.18,16.18,16.18,16.18,800
2025-03-13,16.26,16.26,16.01,16.01,900
2025-03-14,16.01,16.01,16.01,16.01,4
2025-03-17,14.63,15.46,14.63,15.46,1400
2025-03-18,15.46,15.46,15.27,15.27,400
2025-03-19,15.27,15.27,15.18,15.18,200
2025-03-20,15.09,15.18,15.09,15.18,800
2025-03-21,15.18,15.18,15.18,15.18,0
2025-03-24,15.0,15.09,15.0,15.0,700
2025-03-25,15.0,15.0,15.0,15.0,0
2025-03-26,15.0,15.0,15.0,15.0,9
2025-03-27,15.09,15.09,15.09,15.09,100
2025-03-28,15.09,15.09,15.09,15.09,0
2025-03-31,15.09,15.09,15.09,15.09,200
2025-04-01,15.27,15.27,15.27,15.27,200
2025-04-02,15.27,15.27,15.27,15.27,1
2025-04-03,14.72,14.72,14.72,14.72,400
2025-04-04,14.72,14.72,14.72,14.72,0
2025-04-08,14.72,14.72,14.54,14.54,1300
2025-04-09,14.54,14.54,14.54,14.54,300
2025-04-10,15.82,15.82,15.64,15.64,400
2025-04-11,15.64,15.64,15.64,15.64,3
2025-04-14,15.64,15.64,15.64,15.64,0
2025-04-15,15.64,15.64,15.64,15.64,0
2025-04-16,15.18,15.18,14.72,14.72,2900
2025-04-17,14.72,14.72,14.72,14.72,11
2025-04-18,14.72,14.72,14.72,14.72,314
2025-04-21,14.72,14.72,14.72,14.72,100
2025-04-22,14.72,15.09,14.72,14.72,5400
2025-04-23,15.46,15.46,15.46,15.46,300
2025-04-24,15.64,15.64,15.46,15.46,300
2025-04-25,15.46,15.46,15.46,15.46,1303
2025-04-28,15.46,15.46,15.46,15.46,127
2025-04-29,15.46,15.46,15.46,15.46,0
2025-05-05,15.46,15.46,15.46,15.46,600
2025-05-06,15.46,15.46,15.46,15.46,25
2025-05-07,15.46,15.46,15.46,15.46,0
2025-05-08,15.46,15.46,15.46,15.46,20
2025-05-09,15.46,15.46,15.46,15.46,0
2025-05-12,15.46,15.46,15.46,15.46,20
2025-05-13,15.46,15.46,15.46,15.46,100
2025-05-14,16.93,16.93,16.01,16.01,900
2025-05-15,16.01,16.01,16.01,16.01,0
2025-05-16,16.01,16.01,16.01,16.01,0
2025-05-19,15.55,15.64,15.55,15.64,352
2025-05-20,15.64,15.64,15.64,15.64,0
2025-05-21,15.64,15.64,15.64,15.64,3
2025-05-22,15.64,15.64,15.55,15.55,803
2025-05-23,15.55,15.55,15.55,15.55,58
2025-05-26,15.55,15.55,15.55,15.55,3
2025-05-27,15.55,15.55,15.18,15.18,4500
2025-05-28,15.18,15.18,15.18,15.18,0
2025-05-29,15.18,15.18,15.18,15.18,0
2025-05-30,15.18,15.18,15.18,15.18,0
2025-06-02,15.18,15.18,15.18,15.18,0
2025-06-03,15.18,15.18,15.18,15.18,15
2025-06-04,15.46,15.46,15.46,15.46,1400
2025-06-05,15.46,15.46,15.46,15.46,1
2025-06-06,15.46,15.46,15.18,15.18,500
2025-06-09,15.18,15.18,15.18,15.18,0
2025-06-10,15.18,15.18,15.18,15.18,0
2025-06-11,15.18,15.18,15.18,15.18,0
2025-06-12,15.18,15.18,15.18,15.18,1
2025-06-13,15.18,15.18,14.81,14.81,600
2025-06-16,14.81,14.81,14.81,14.81,0
2025-06-17,14.81,14.81,14.81,14.81,0
2025-06-18,14.81,14.81,14.81,14.81,0
2025-06-19,14.81,14.81,14.81,14.81,0
2025-06-20,14.81,14.81,14.81,14.81,0
2025-06-23,15.0,15.18,15.0,15.18,1100
2025-06-24,15.18,15.18,15.18,15.18,0
2025-06-25,16.28,16.28,16.28,16.28,100
2025-06-26,17.85,17.85,17.85,17.85,11900
2025-06-27,17.85,17.85,16.19,16.19,2104
2025-06-30,15.0,15.0,15.0,15.0,1100
2025-07-01,15.09,15.64,15.09,15.64,800
2025-07-02,15.27,15.64,15.27,15.64,4200
2025-07-03,15.27,15.27,15.27,15.27,700
2025-07-04,16.01,16.01,15.64,15.64,800
2025-07-07,15.64,15.64,15.64,15.64,300
2025-07-08,15.64,15.64,15.64,15.64,0
2025-07-09,15.64,15.64,15.64,15.64,500
2025-07-10,15.64,15.64,15.64,15.64,10
2025-07-11,15.64,15.64,15.64,15.64,500
2025-07-14,15.64,15.64,15.64,15.64,0
2025-07-15,15.64,15.64,15.64,15.64,0
2025-07-16,15.64,15.64,15.64,15.64,0
2025-07-17,15.64,15.64,15.64,15.64,0
2025-07-18,15.64,15.64,15.64,15.64,0
2025-07-21,15.64,15.64,15.64,15.64,0
2025-07-22,17.02,17.02,17.02,17.02,500
2025-07-23,17.02,17.02,17.02,17.02,11
2025-07-24,18.4,18.4,16.56,16.56,2100
2025-07-25,16.56,16.93,16.56,16.93,200
2025-07-28,15.46,15.46,15.46,15.46,500
2025-07-29,15.46,15.46,15.46,15.46,14
2025-07-30,15.46,15.46,15.46,15.46,0
2025-07-31,15.46,15.46,15.46,15.46,0
2025-08-01,15.64,15.64,15.64,15.64,400
2025-08-04,15.64,15.64,15.64,15.64,0
2025-08-05,15.64,15.64,15.64,15.64,0
2025-08-06,15.64,15.64,15.64,15.64,11
2025-08-07,16.47,16.47,16.38,16.38,200
2025-08-08,16.38,16.38,16.38,16.38,103
2025-08-11,16.38,16.38,15.73,15.73,200
2025-08-12,16.47,16.47,16.47,16.47,207
2025-08-13,16.47,16.47,16.47,16.47,0
2025-08-14,16.38,16.38,15.27,15.64,700
2025-08-15,15.64,15.64,15.64,15.64,0
2025-08-18,15.64,15.64,15.64,15.64,7
2025-08-19,15.64,15.64,15.64,15.64,3100
2025-08-20,15.55,15.55,15.55,15.55,100
2025-08-21,15.27,15.64,15.0,15.64,2700
2025-08-22,15.64,15.64,15.64,15.64,0
2025-08-25,15.64,15.64,15.64,15.64,0
2025-08-26,15.73,16.28,15.73,16.28,200
2025-08-27,16.28,16.28,16.28,16.28,0
2025-08-28,16.28,16.28,16.28,16.28,0
2025-08-29,16.28,16.28,16.28,16.28,0
2025-09-03,16.28,16.28,16.28,16.28,0
2025-09-04,15.64,15.64,15.64,15.64,1400
2025-09-05,15.64,15.64,15.55,15.55,301
2025-09-08,15.55,15.55,15.18,15.18,1000
2025-09-09,15.18,15.18,15.18,15.18,0
2025-09-10,15.18,15.18,15.18,15.18,0
2025-09-11,15.27,15.27,15.27,15.27,4400
2025-09-12,15.27,15.27,15.27,15.27,0
2025-09-15,16.28,16.28,16.28,16.28,400
2025-09-16,15.64,15.64,15.64,15.64,101
2025-09-17,16.19,16.56,16.19,16.56,2001
2025-09-18,16.56,16.56,16.56,16.56,35
2025-09-19,16.56,16.56,16.56,16.56,50
2025-09-22,16.56,16.56,16.56,16.56,1000
2025-09-23,16.56,16.56,16.56,16.56,0
2025-09-24,16.1,16.1,16.1,16.1,300
2025-09-25,16.1,16.1,16.1,16.1,100
2025-09-26,16.1,16.1,16.1,16.1,0
2025-09-29,16.1,16.1,16.1,16.1,0
2025-09-30,16.1,16.1,16.1,16.1,0
2025-10-01,16.1,16.1,16.1,16.1,0
2025-10-02,16.1,16.1,16.1,16.1,0
2025-10-03,16.01,16.01,15.82,15.82,320
2025-10-06,15.82,15.82,15.82,15.82,600
2025-10-07,15.64,15.64,15.64,15.64,1000
2025-10-08,15.27,15.27,15.27,15.27,200
2025-10-09,15.27,15.27,15.27,15.27,0
2025-10-10,15.27,15.27,15.27,15.27,1
2025-10-13,15.18,15.18,14.81,14.81,200
2025-10-14,14.81,14.81,14.81,14.81,0
2025-10-15,15.0,15.18,15.0,15.18,300
2025-10-16,15.18,15.18,15.18,15.18,0
2025-10-17,15.18,15.18,15.18,15.18,100
2025-10-20,15.18,15.18,15.18,15.18,0
2025-10-21,15.18,15.18,15.18,15.18,0
2025-10-22,15.18,15.18,15.18,15.18,0
2025-10-23,15.18,15.18,15.18,15.18,56
2025-10-24,15.18,15.18,15.18,15.18,0
2025-10-27,15.18,15.18,15.18,15.18,0
2025-10-28,15.18,15.18,15.18,15.18,1
2025-10-29,15.18,15.18,15.18,15.18,39
2025-10-30,15.18,15.18,15.18,15.18,0
2025-10-31,15.18,15.18,15.18,15.18,0
2025-11-03,15.18,15.18,15.18,15.18,10
2025-11-04,15.18,15.18,15.18,15.18,1
2025-11-05,15.18,15.18,15.18,15.18,0
2025-11-06,15.18,15.18,15.18,15.18,0
2025-11-07,15.18,15.18,15.18,15.18,0
2025-11-10,15.18,15.18,15.18,15.18,0
2025-11-11,15.64,15.64,15.64,15.64,102
2025-11-12,15.64,15.64,15.64,15.64,0
2025-11-13,15.64,15.64,15.64,15.64,0
2025-11-14,15.64,15.64,15.64,15.64,0
2025-11-17,15.64,15.64,15.64,15.64,0
2025-11-18,15.64,15.64,15.64,15.64,0
2025-11-19,15.64,15.64,15.64,15.64,0
2025-11-20,15.64,15.64,15.64,15.64,1
2025-11-21,15.64,15.64,15.64,15.64,0
2025-11-24,15.64,15.64,15.64,15.64,0
2025-11-25,14.08,14.08,14.08,14.08,1900
2025-11-26,14.08,14.08,14.08,14.08,0
2025-11-27,14.08,14.08,14.08,14.08,0
2025-11-28,14.35,14.35,14.26,14.26,200
2025-12-01,14.26,14.26,14.26,14.26,0
2025-12-02,14.72,14.72,14.72,14.72,600
2025-12-03,14.72,14.72,14.72,14.72,0
2025-12-04,14.72,14.72,14.72,14.72,0
2025-12-05,14.72,14.72,14.72,14.72,592
2025-12-08,14.72,14.72,14.72,14.72,500
2025-12-09,14.72,14.72,14.72,14.72,120
2025-12-10,14.72,14.72,14.72,14.72,0
2025-12-11,14.72,14.72,14.72,14.72,0
2025-12-12,14.72,14.72,14.72,14.72,600
2025-12-15,14.35,14.35,13.25,13.25,10130
2025-12-16,13.34,13.34,13.25,13.25,3591
2025-12-17,13.25,13.25,13.25,13.25,10
2025-12-18,14.44,14.44,14.35,14.35,700
2025-12-19,15.46,15.46,15.46,15.46,100
2025-12-22,14.72,14.72,14.72,14.72,100
2025-12-23,14.72,14.72,14.72,14.72,0
2025-12-24,14.63,15.55,14.63,15.55,700
2025-12-25,14.72,15.55,14.26,14.63,6421
2025-12-26,14.63,14.63,14.63,14.63,1006
2025-12-29,14.63,14.63,14.63,14.63,600
2025-12-30,14.63,14.63,14.63,14.63,0
2025-12-31,14.72,14.72,14.72,14.72,1000
2026-01-05,14.72,14.72,14.72,14.72,100
2026-01-06,14.72,14.72,13.89,13.89,621
2026-01-07,14.72,15.18,12.6,12.6,5700
2026-01-08,12.6,12.6,12.6,12.6,59
2026-01-09,13.8,13.8,13.8,13.8,2800
2026-01-12,15.09,15.09,14.26,14.72,1101
2026-01-13,14.72,15.09,14.35,14.35,1900
2026-01-14,14.63,14.63,14.63,14.63,321
2026-01-15,14.63,14.63,14.63,14.63,110
2026-01-16,14.63,14.63,14.63,14.63,501
2026-01-19,14.63,14.63,14.63,14.63,211
2026-01-20,14.63,14.63,14.63,14.63,100
2026-01-21,14.63,14.63,14.63,14.63,101
2026-01-22,14.63,14.63,14.63,14.63,100
2026-01-23,14.63,14.63,14.63,14.63,100
2026-01-26,14.63,14.63,14.63,14.63,101
2026-01-27,14.63,14.63,14.63,14.63,100
2026-01-28,13.52,14.44,13.52,14.44,338
2026-01-29,14.44,14.44,14.44,14.44,201
2026-01-30,14.44,14.44,13.8,14.35,1500
2026-02-02,14.35,14.35,14.35,14.35,900
2026-02-03,15.09,15.09,14.63,14.63,238
2026-02-04,14.08,14.54,14.08,14.54,1100
2026-02-05,13.89,15.0,13.89,15.0,400
2026-02-06,14.81,14.81,14.81,14.81,100
2026-02-09,14.81,14.81,14.81,14.81,100
2026-02-10,14.81,14.81,14.81,14.81,200
2026-02-11,14.81,14.81,14.72,14.72,600
2026-02-12,14.72,14.81,14.72,14.81,1700
2026-02-13,14.54,15.55,14.54,15.55,10100
2026-02-23,15.64,16.1,15.64,15.64,2710
2026-02-24,15.64,15.92,15.55,15.73,4650
2026-02-25,16.1,16.1,15.64,15.92,2209
2026-02-26,15.92,16.1,15.92,16.01,2312
2026-02-27,16.01,16.1,15.92,16.1,2200
2026-03-02,16.19,16.19,15.92,16.1,5674
2026-03-03,16.1,16.1,15.7,15.7,651
2026-03-04,15.7,15.9,15.0,15.0,2509
2026-03-05,14.1,14.2,14.1,14.2,2601
2026-03-06,15.0,15.0,15.0,15.0,332
2026-03-09,14.7,14.7,14.0,14.5,639
2026-03-10,14.5,14.5,14.5,14.5,610
2026-03-11,14.7,14.7,14.7,14.7,105
2026-03-12,14.5,14.5,13.6,13.6,800
2026-03-13,13.6,13.6,13.6,13.6,0.0
2026-03-16,13.7,14.7,13.7,14.7,400.0
2026-03-17,14.7,14.7,14.7,14.7,0.0
2026-03-18,14.8,14.8,14.8,14.8,100.0
2026-03-19,14.7,14.7,14.7,14.7,200.0
2026-03-20,14.3,14.3,13.3,14.0,2400.0
2026-03-23,14.0,14.0,14.0,14.0,0.0
2026-03-24,14.0,14.0,14.0,14.0,0.0
2026-03-25,14.6,14.6,14.6,14.6,1300.0
2026-03-26,14.2,14.2,14.2,14.2,1600.0
2026-03-27,14.2,14.2,14.2,14.2,0.0
2026-03-30,14.2,14.2,14.0,14.1,1700.0
2026-03-31,14.1,14.1,14.1,14.1,200.0
2026-04-01,14.1,14.1,14.0,14.1,900.0
2026-04-02,14.1,14.1,14.1,14.1,500.0
2026-04-03,14.1,14.1,14.1,14.1,0.0
2026-04-06,14.1,14.1,14.1,14.1,0.0
2026-04-07,13.2,13.2,12.7,12.7,2800.0
2026-04-08,13.2,13.9,13.2,13.9,300.0
2026-04-09,13.8,14.1,13.8,14.1,2700.0
2026-04-10,14.1,14.1,14.1,14.1,100.0
2026-04-13,14.3,14.3,14.3,14.3,100.0
2026-04-14,14.5,14.5,14.5,14.5,1300.0
2026-04-15,14.5,14.5,14.5,14.5,0.0
2026-04-16,14.5,14.5,14.5,14.5,500.0
2026-04-17,14.8,14.8,14.8,14.8,100.0
