date,open,high,low,close,volume
2022-09-27,8.09,8.09,8.09,8.09,0
2022-09-28,8.09,8.09,8.09,8.09,0
2022-09-29,8.09,8.09,8.09,8.09,0
2022-09-30,8.09,8.09,8.09,8.09,0
2022-10-03,8.09,8.09,8.09,8.09,0
2022-10-04,8.09,8.09,8.09,8.09,0
2022-10-05,7.03,7.03,7.03,7.03,100
2022-10-06,7.03,7.03,7.03,7.03,0
2022-10-07,7.03,7.03,7.03,7.03,0
2022-10-10,6.17,6.17,6.17,6.17,100
2022-10-11,6.17,6.17,6.17,6.17,0
2022-10-12,6.17,6.17,6.17,6.17,0
2022-10-13,6.17,6.17,6.17,6.17,0
2022-10-14,6.17,6.17,6.17,6.17,0
2022-10-17,6.17,6.17,6.17,6.17,0
2022-10-18,6.17,6.17,6.17,6.17,0
2022-10-19,6.17,6.17,6.17,6.17,0
2022-10-20,7.03,7.03,7.03,7.03,100
2022-10-21,8.0,8.0,8.0,8.0,100
2022-10-24,7.32,7.9,7.32,7.9,200
2022-10-25,8.19,8.19,6.55,6.55,200
2022-10-26,7.42,7.42,7.42,7.42,0
2022-10-27,7.42,7.42,7.42,7.42,0
2022-10-28,7.42,7.42,7.42,7.42,0
2022-10-31,7.42,7.42,7.42,7.42,0
2022-11-01,7.42,7.42,7.42,7.42,0
2022-11-02,7.42,7.42,7.42,7.42,0
2022-11-03,7.42,7.42,7.42,7.42,0
2022-11-04,7.42,7.42,7.42,7.42,0
2022-11-07,7.42,7.42,7.42,7.42,0
2022-11-08,7.42,7.42,7.42,7.42,0
2022-11-09,7.42,7.42,7.42,7.42,0
2022-11-10,7.42,7.42,7.42,7.42,0
2022-11-11,7.42,7.42,7.42,7.42,0
2022-11-14,7.42,7.42,7.42,7.42,0
2022-11-15,7.42,7.42,7.42,7.42,0
2022-11-16,7.71,7.71,7.71,7.71,500
2022-11-17,7.71,7.71,7.71,7.71,0
2022-11-18,7.71,7.71,7.71,7.71,0
2022-11-21,7.71,7.71,7.71,7.71,0
