date,open,high,low,close,volume
2023-05-04,6.84,6.84,6.84,6.84,0
2023-05-05,6.84,6.84,6.84,6.84,1
2023-05-08,6.84,6.84,6.84,6.84,0
2023-05-09,6.84,6.84,6.84,6.84,1
2023-05-10,6.84,6.84,6.84,6.84,0
2023-05-11,6.84,6.84,6.84,6.84,0
2023-05-12,6.84,6.84,6.84,6.84,0
2023-05-15,6.84,6.84,6.84,6.84,0
2023-05-16,7.1,7.1,7.1,7.1,600
2023-05-17,7.1,7.1,7.1,7.1,0
2023-05-18,7.1,7.1,7.1,7.1,0
2023-05-19,7.1,7.1,7.1,7.1,1
2023-05-22,7.1,7.1,7.1,7.1,0
2023-05-23,7.1,7.1,7.1,7.1,0
2023-05-24,7.1,7.1,7.1,7.1,0
2023-05-25,7.1,7.1,7.1,7.1,0
2023-05-26,7.1,7.1,7.1,7.1,0
2023-05-29,7.1,7.1,7.1,7.1,0
2023-05-30,7.1,7.1,7.1,7.1,0
2023-05-31,7.1,7.1,7.1,7.1,0
2023-06-01,7.1,7.1,7.1,7.1,0
2023-06-02,7.1,7.1,7.1,7.1,0
2023-06-05,6.39,6.39,6.39,6.39,144
2023-06-06,6.39,6.39,6.39,6.39,1000
2023-06-07,6.39,6.39,6.39,6.39,0
2023-06-08,6.39,6.39,6.39,6.39,0
2023-06-09,6.57,6.57,6.57,6.57,100
2023-06-12,6.57,6.57,6.57,6.57,0
2023-06-13,6.57,6.57,6.57,6.57,11
2023-06-14,6.66,6.66,6.66,6.66,112
2023-06-15,6.57,6.57,6.57,6.57,500
2023-06-16,6.57,6.57,6.57,6.57,100
2023-06-19,6.57,6.57,6.57,6.57,330
2023-06-20,6.66,6.66,6.66,6.66,100
2023-06-21,6.66,6.66,6.66,6.66,0
2023-06-22,6.66,6.66,6.66,6.66,9
2023-06-23,6.66,6.66,6.66,6.66,0
2023-06-26,6.66,6.66,6.66,6.66,10
2023-06-27,6.66,6.66,6.66,6.66,0
2023-06-28,6.66,6.66,6.66,6.66,4
2023-06-29,7.28,7.28,7.28,7.28,300
2023-06-30,7.28,7.28,7.28,7.28,0
2023-07-03,7.28,7.28,7.28,7.28,0
2023-07-04,7.28,7.28,7.28,7.28,54
2023-07-05,7.28,7.28,7.28,7.28,0
2023-07-06,7.28,7.28,6.57,6.66,300
2023-07-07,6.66,6.66,6.66,6.66,0
2023-07-10,6.66,6.66,6.66,6.66,25
2023-07-11,6.66,6.66,6.66,6.66,0
2023-07-12,6.66,6.66,6.66,6.66,100
2023-07-13,6.66,6.66,6.66,6.66,0
2023-07-14,6.66,6.66,6.66,6.66,86
2023-07-17,6.66,6.66,6.66,6.66,11
2023-07-18,6.66,6.66,6.66,6.66,100
2023-07-19,6.66,6.66,6.66,6.66,5
2023-07-20,6.66,6.66,6.66,6.66,0
2023-07-21,6.66,6.66,6.66,6.66,0
2023-07-24,6.66,6.66,6.66,6.66,0
2023-07-25,6.66,6.66,6.66,6.66,28
2023-07-26,6.66,6.66,6.66,6.66,7
2023-07-27,7.28,7.28,7.28,7.28,101
2023-07-28,6.57,6.66,6.57,6.57,4200
2023-07-31,6.57,6.57,6.57,6.57,45
2023-08-01,6.66,6.66,6.66,6.66,513
