date,open,high,low,close,volume
2024-01-30,4.9,5.0,4.8,5.0,5817
2024-01-31,4.9,5.0,4.9,5.0,5500
2024-02-01,4.9,5.0,4.9,4.9,9500
2024-02-02,4.8,4.9,4.8,4.9,10100
2024-02-05,4.8,4.9,4.8,4.9,1400
2024-02-06,4.8,4.9,4.8,4.9,5800
2024-02-07,4.9,4.9,4.8,4.9,5800
2024-02-15,4.9,4.9,4.8,4.9,12800
2024-02-16,4.9,4.9,4.9,4.9,900
2024-02-19,4.9,5.0,4.8,4.9,7800
2024-02-20,4.8,4.9,4.8,4.9,13919
2024-02-21,4.9,5.0,4.8,5.0,13300
2024-02-22,5.0,5.0,4.9,4.9,11300
2024-02-23,4.9,5.1,4.9,4.9,32305
2024-02-26,5.3,5.3,4.8,5.0,25700
2024-02-27,4.9,5.0,4.9,5.0,16200
2024-02-28,5.0,5.1,4.9,4.9,34300
2024-02-29,4.9,5.0,4.8,5.0,16000
2024-03-01,5.0,5.0,4.9,4.9,82100
2024-03-04,4.9,5.0,4.8,4.8,59305
2024-03-05,4.9,4.9,4.8,4.9,8700
2024-03-06,4.9,5.0,4.8,4.9,57700
2024-03-07,4.8,5.0,4.8,5.0,33300
2024-03-08,5.0,5.0,4.8,4.9,59100
2024-03-11,4.9,5.0,4.8,4.9,18400
2024-03-12,4.9,4.9,4.8,4.9,5200
2024-03-13,4.9,5.0,4.8,4.9,27700
2024-03-14,5.0,5.0,4.8,4.9,24700
2024-03-15,4.9,4.9,4.8,4.9,18401
2024-03-18,4.9,4.9,4.6,4.8,62600
2024-03-19,4.8,4.9,4.7,4.8,40401
2024-03-20,4.8,4.9,4.8,4.8,4200
2024-03-21,4.8,4.9,4.8,4.9,44000
2024-03-22,4.9,5.0,4.8,4.9,55400
2024-03-25,4.8,4.9,4.7,4.9,36900
2024-03-26,5.3,5.3,4.8,4.9,20607
2024-03-27,5.3,5.3,4.8,4.9,9800
2024-03-28,5.1,5.1,4.8,4.9,18800
2024-03-29,4.5,4.9,4.5,4.9,23400
2024-04-01,4.9,4.9,4.8,4.9,28800
2024-04-02,5.1,5.1,4.8,4.9,24301
2024-04-03,4.8,5.0,4.7,4.9,52500
2024-04-04,4.9,5.0,4.8,4.9,24739
2024-04-05,5.0,5.0,4.7,4.9,23800
2024-04-08,4.9,5.0,4.9,4.9,71600
2024-04-09,5.2,5.2,5.0,5.1,118500
2024-04-10,5.6,5.6,5.0,5.3,135200
2024-04-11,5.5,5.5,5.1,5.2,89919
2024-04-12,5.7,5.7,5.1,5.2,52000
2024-04-15,5.4,5.7,5.3,5.7,409809
2024-04-16,5.7,6.2,5.7,6.2,243500
2024-04-17,6.3,6.3,5.6,5.6,231909
2024-04-19,6.1,6.1,5.1,5.1,137250
2024-04-22,5.4,5.6,4.8,5.6,139802
2024-04-23,5.6,5.7,5.1,5.1,141527
2024-04-24,5.3,5.4,5.0,5.2,88600
2024-04-25,5.2,5.2,5.0,5.1,53310
2024-04-26,5.0,5.1,4.9,5.0,82901
2024-05-02,5.0,5.0,4.9,5.0,23354
2024-05-03,4.9,5.1,4.9,5.0,49731
2024-05-06,5.1,5.1,4.9,5.0,41602
2024-05-07,5.0,5.3,5.0,5.3,77670
2024-05-08,5.4,5.4,5.1,5.2,60601
2024-05-09,5.2,5.7,5.2,5.7,279191
2024-05-10,6.1,6.2,6.1,6.2,659967
2024-05-13,6.8,6.8,6.6,6.8,256574
2024-05-14,7.4,7.4,6.6,6.7,350084
2024-05-15,6.7,6.7,6.1,6.1,466683
2024-05-16,6.0,6.7,5.8,6.3,408159
2024-05-17,6.5,6.5,6.1,6.2,156202
2024-05-20,6.1,6.8,6.1,6.8,413015
2024-05-21,6.7,7.0,6.3,6.4,239235
2024-05-22,6.5,7.0,6.5,6.8,626851
2024-05-23,6.8,7.0,6.5,6.8,211600
2024-05-24,6.8,6.8,6.2,6.5,430505
2024-05-27,6.3,6.5,6.1,6.2,98001
2024-05-28,6.3,6.6,6.2,6.5,178018
2024-05-29,6.6,6.6,6.4,6.5,194942
2024-05-30,6.5,6.6,6.4,6.5,153000
2024-05-31,6.5,6.6,6.3,6.5,87708
2024-06-03,6.5,6.5,6.2,6.3,208200
2024-06-04,6.3,6.5,6.2,6.2,136901
2024-06-05,6.2,6.3,6.1,6.1,153086
2024-06-06,6.1,6.3,6.0,6.1,135309
2024-06-07,6.2,6.2,5.9,6.1,90000
2024-06-10,6.2,6.2,6.0,6.2,103710
2024-06-11,6.2,6.8,6.2,6.7,839578
2024-06-12,6.7,6.7,6.4,6.4,175602
2024-06-13,6.6,6.6,6.3,6.4,113309
2024-06-14,6.4,6.4,6.0,6.0,228365
2024-06-17,6.0,6.2,6.0,6.2,124718
2024-06-18,6.1,6.2,6.0,6.2,46973
2024-06-19,6.2,6.2,5.7,5.9,275900
2024-06-20,5.9,5.9,5.5,5.8,109300
2024-06-21,5.8,5.9,5.6,5.7,172500
2024-06-24,5.7,5.7,5.3,5.4,214070
2024-06-25,5.5,5.5,5.3,5.5,51200
2024-06-26,5.4,5.5,5.3,5.4,74128
2024-06-27,5.4,5.4,5.3,5.4,18401
2024-06-28,5.4,5.4,5.3,5.3,29100
2024-07-01,5.3,5.4,5.3,5.4,38900
2024-07-02,5.3,5.4,5.0,5.4,29800
2024-07-03,5.3,5.4,5.3,5.4,32600
2024-07-04,5.4,5.5,5.4,5.4,56201
2024-07-05,5.3,5.4,5.2,5.4,60910
2024-07-08,5.3,5.4,5.2,5.4,87713
2024-07-09,5.3,5.4,5.2,5.4,36902
2024-07-10,5.4,5.4,5.2,5.3,66950
2024-07-11,5.2,5.4,5.2,5.4,21904
2024-07-12,5.4,5.4,5.3,5.4,25401
2024-07-15,5.3,5.4,5.3,5.4,20943
2024-07-16,5.3,5.4,5.2,5.3,73532
2024-07-17,5.3,5.4,5.1,5.2,118800
2024-07-18,5.2,5.3,5.1,5.3,34000
2024-07-19,5.2,5.2,5.0,5.2,80800
2024-07-22,5.1,5.1,4.9,5.0,66503
2024-07-23,5.1,5.1,4.8,5.0,17539
2024-07-24,5.0,5.0,4.7,5.0,68700
2024-07-25,4.9,4.9,4.7,4.9,33460
2024-07-26,4.9,5.0,4.8,4.9,15800
2024-07-29,4.9,5.0,4.8,4.9,15900
2024-07-30,4.8,4.9,4.8,4.8,36100
2024-07-31,4.9,4.9,4.8,4.9,11900
2024-08-01,4.8,4.8,4.5,4.7,47200
2024-08-02,4.7,4.9,4.5,4.9,21000
2024-08-05,4.9,4.9,4.6,4.9,25100
2024-08-06,4.9,4.9,4.6,4.8,17500
2024-08-07,4.8,4.8,4.7,4.7,6800
2024-08-08,4.7,4.7,4.6,4.7,4600
2024-08-09,4.7,4.7,4.6,4.7,11600
2024-08-12,4.7,4.8,4.7,4.8,8900
2024-08-13,4.6,4.8,4.6,4.8,8600
