date,open,high,low,close,volume
2024-01-30,60.13,63.42,59.74,63.23,1710048
2024-01-31,63.42,63.42,61.77,63.23,981081
2024-02-01,62.36,64.39,62.26,63.9,738595
2024-02-02,63.03,63.9,62.45,62.45,680777
2024-02-05,62.55,62.74,61.48,61.48,634030
2024-02-06,61.48,62.94,61.19,61.77,469146
2024-02-07,61.77,62.65,61.48,61.97,276761
2024-02-15,62.45,62.45,61.19,61.68,369397
2024-02-16,61.68,62.65,61.48,61.58,593351
2024-02-19,61.68,62.94,61.0,62.26,1000395
2024-02-20,62.36,62.74,61.68,61.77,519959
2024-02-21,61.77,63.9,61.48,63.71,1600133
2024-02-22,63.81,65.16,63.03,63.03,1320187
2024-02-23,63.13,63.52,61.29,61.29,1432994
2024-02-26,61.29,61.77,60.71,61.29,776364
2024-02-27,61.48,61.77,60.9,61.29,1032546
2024-02-28,61.97,62.26,60.9,61.39,787511
2024-02-29,61.48,62.55,61.19,61.29,872650
2024-03-01,61.39,61.97,61.1,61.58,852276
2024-03-04,62.36,64.29,61.77,63.32,1830647
2024-03-05,63.52,64.29,62.55,63.42,1339230
2024-03-06,63.71,65.55,62.94,64.1,1574836
2024-03-07,64.39,66.81,64.1,66.81,1917091
2024-03-08,67.78,68.75,67.1,67.1,2470732
2024-03-11,67.2,67.68,64.58,64.97,1556773
2024-03-12,64.68,66.71,64.1,65.74,1303052
2024-03-13,65.94,67.49,65.84,67.0,1394785
2024-03-14,67.2,68.46,65.65,65.74,1921985
2024-03-15,65.74,66.71,65.16,65.36,1296509
2024-03-18,65.45,65.94,61.0,62.55,2084326
2024-03-19,62.55,63.23,62.26,62.36,598892
2024-03-20,62.36,63.23,61.77,62.94,799128
2024-03-21,63.42,64.0,63.13,63.61,802034
2024-03-22,63.9,64.0,63.03,63.61,1196167
2024-03-25,63.52,64.1,62.74,63.03,727723
2024-03-26,62.94,63.32,62.74,63.03,651011
2024-03-27,63.61,63.61,62.84,63.13,456602
2024-03-28,63.61,63.9,63.03,63.23,580730
2024-03-29,63.32,63.42,62.84,62.84,611336
2024-04-01,62.94,63.32,62.07,62.26,720118
2024-04-02,62.36,63.32,61.68,63.32,624398
2024-04-03,63.23,63.23,62.26,62.36,483787
2024-04-04,62.36,62.36,61.48,61.48,635666
2024-04-05,61.0,61.29,60.61,60.61,704362
2024-04-08,60.61,60.71,60.03,60.03,408125
2024-04-09,59.93,59.93,59.06,59.84,475546
2024-04-10,59.84,60.32,59.26,59.35,581095
2024-04-11,59.06,59.06,58.39,58.39,684856
2024-04-12,58.77,59.06,57.8,59.06,950990
2024-04-15,59.26,59.26,55.0,55.0,1288892
2024-04-16,55.0,55.19,53.06,53.83,792013
2024-04-17,54.42,54.42,52.58,52.58,523172
2024-04-19,50.64,51.61,49.09,49.96,1152508
2024-04-22,50.16,51.22,50.06,51.03,307990
2024-04-23,51.03,51.32,48.8,48.9,625626
2024-04-24,49.38,50.93,49.28,50.64,771635
2024-04-25,51.12,51.61,50.54,50.83,328719
2024-04-26,50.35,51.12,50.35,50.74,349291
2024-05-02,50.83,52.29,50.83,52.29,489572
2024-05-03,52.29,52.77,51.8,52.09,430582
2024-05-06,52.29,53.45,52.19,53.35,508489
2024-05-07,53.54,53.83,52.87,53.06,420894
2024-05-08,53.06,53.06,51.9,52.77,510742
2024-05-09,52.67,56.16,52.67,56.16,1731895
2024-05-10,56.64,56.74,54.71,55.19,491243
2024-05-13,55.87,56.16,54.03,54.42,409853
2024-05-14,55.19,56.84,54.51,56.55,1237819
2024-05-15,57.13,57.13,56.35,56.74,410325
2024-05-16,57.03,57.03,56.26,56.26,449064
2024-05-17,56.26,57.61,56.26,56.93,460826
2024-05-20,58.77,60.9,58.68,60.9,2047875
2024-05-21,61.87,63.03,61.1,62.26,2203508
2024-05-22,62.84,62.84,60.61,61.1,1535845
2024-05-23,61.1,62.36,60.52,62.16,1423465
2024-05-24,61.97,62.36,58.87,59.55,1661863
2024-05-27,59.45,61.0,58.58,60.13,729173
2024-05-28,60.9,60.9,60.03,60.71,539274
2024-05-29,60.52,60.81,59.55,59.93,720207
2024-05-30,59.55,60.23,58.19,59.06,1124596
2024-05-31,59.06,59.84,58.68,58.87,297463
2024-06-03,59.64,61.48,59.45,61.0,1025556
2024-06-04,61.1,61.19,60.23,60.32,475902
2024-06-05,61.0,63.23,60.23,61.58,2522381
2024-06-06,61.58,62.94,61.58,62.55,1096725
2024-06-07,62.94,62.94,61.39,62.55,675403
2024-06-10,62.65,62.65,61.29,61.29,724169
2024-06-11,61.58,61.77,60.52,60.9,661329
2024-06-12,60.61,62.16,60.32,62.16,660945
2024-06-13,62.36,62.55,61.58,62.36,670409
2024-06-14,62.45,62.55,60.81,60.81,800159
2024-06-17,61.19,61.19,59.74,59.93,502765
2024-06-18,59.93,60.61,59.84,60.61,356229
2024-06-19,60.61,60.71,59.84,60.71,510038
2024-06-20,60.9,63.13,60.61,61.97,1460182
2024-06-21,62.55,62.74,61.39,61.97,689522
2024-06-24,61.97,61.97,59.45,59.93,944202
2024-06-25,59.93,61.0,59.16,61.0,409858
2024-06-26,60.9,63.9,59.93,63.9,2337690
2024-06-27,63.9,65.55,63.13,63.13,1490144
2024-06-28,63.71,63.71,60.81,61.77,1137730
2024-07-01,61.97,62.16,61.1,61.1,452452
2024-07-02,61.19,61.87,60.9,61.77,659364
2024-07-03,62.16,62.16,61.19,61.87,545758
2024-07-04,61.97,61.97,61.19,61.77,446653
2024-07-05,61.48,61.97,61.19,61.97,451485
2024-07-08,61.97,63.32,61.97,62.55,1254319
2024-07-09,62.94,64.97,62.94,64.58,1680141
2024-07-10,64.68,64.68,63.23,63.23,756999
2024-07-11,63.9,64.0,62.65,62.65,604247
2024-07-12,62.94,63.42,62.55,62.94,576282
2024-07-15,63.42,65.36,63.13,65.07,1533340
2024-07-16,65.55,66.71,64.58,66.33,1637222
2024-07-17,66.52,66.52,62.07,65.26,1647144
2024-07-18,64.87,65.84,63.23,65.84,1255864
2024-07-19,65.36,65.74,64.68,65.65,926693
2024-07-22,65.65,65.65,64.0,65.55,1161701
2024-07-23,65.16,65.74,64.58,64.58,1200694
2024-07-24,63.81,64.78,62.74,64.78,804122
2024-07-25,64.0,67.68,63.61,66.91,962629
2024-07-26,66.91,70.68,66.91,70.2,1911753
2024-07-29,70.39,71.26,69.33,70.97,797798
2024-07-30,71.07,71.07,69.52,70.97,830482
2024-07-31,70.68,70.68,69.91,70.68,836668
2024-08-01,70.2,70.39,65.74,65.74,2298404
2024-08-02,63.32,67.2,63.32,66.62,1410196
2024-08-05,64.87,65.84,62.94,65.36,1283119
2024-08-06,65.36,69.71,64.29,68.75,1153066
2024-08-07,68.75,69.71,67.1,69.71,898146
2024-08-08,68.65,69.62,67.29,69.23,929079
2024-08-09,69.23,69.71,68.26,69.23,560406
2024-08-12,69.04,70.39,68.75,68.94,466542
2024-08-13,68.46,69.62,67.87,68.94,688468
2024-08-14,68.94,72.14,68.55,69.71,1250740
2024-08-15,69.81,69.81,68.46,68.55,542256
2024-08-16,68.75,70.49,68.55,70.0,944257
2024-08-19,70.59,71.65,70.1,70.2,786628
2024-08-20,70.2,71.07,69.71,70.2,655772
2024-08-21,70.1,70.1,69.23,69.71,851631
2024-08-22,69.71,70.2,69.33,69.71,447987
2024-08-23,70.2,71.65,69.23,70.1,750860
2024-08-26,70.49,70.49,68.65,68.65,901059
2024-08-27,68.75,68.75,66.91,67.97,1291623
2024-08-28,67.87,68.26,67.0,67.29,650185
2024-08-29,67.0,69.23,67.0,69.23,776212
2024-08-30,69.13,69.71,68.65,69.71,408720
2024-09-04,68.07,69.71,68.07,69.71,418626
2024-09-05,69.71,69.71,68.36,69.62,507798
2024-09-06,69.13,69.71,68.55,69.71,424731
2024-09-09,68.84,69.71,68.55,68.94,418539
2024-09-10,69.23,69.71,68.36,69.23,450961
2024-09-11,68.75,69.23,68.55,69.13,375415
2024-09-12,69.23,69.23,68.46,69.13,417705
2024-09-13,69.04,69.13,68.46,68.65,291255
2024-09-16,68.84,68.84,67.29,68.07,494559
2024-09-17,68.07,69.13,67.39,69.13,235454
2024-09-18,69.04,69.13,68.46,69.13,351475
2024-09-19,69.13,69.62,68.65,69.62,346503
2024-09-20,70.2,70.2,69.04,69.04,371303
2024-09-23,69.04,69.33,68.46,69.23,244519
2024-09-24,68.75,70.2,68.75,69.71,444842
2024-09-25,69.71,70.2,69.52,70.2,444592
2024-09-26,70.2,71.17,69.62,69.71,720882
2024-09-27,69.71,69.71,68.94,69.04,465958
2024-09-30,69.04,69.04,67.78,67.97,521973
2024-10-01,67.97,68.65,67.78,68.07,428584
2024-10-02,68.07,68.07,67.29,67.29,495757
2024-10-03,67.0,68.07,65.84,66.91,542605
2024-10-04,67.29,67.29,65.65,65.74,517039
2024-10-07,65.84,66.33,65.36,66.23,290045
2024-10-08,66.23,66.52,65.74,66.52,184709
2024-10-09,66.52,67.0,65.94,66.23,303459
2024-10-10,66.23,66.62,66.13,66.13,243986
2024-10-11,66.33,66.33,65.55,66.13,296713
2024-10-14,66.13,66.33,65.65,66.13,233080
2024-10-15,65.94,66.71,65.65,65.65,272594
2024-10-16,66.03,66.03,65.36,65.65,206556
2024-10-17,65.94,65.94,64.87,65.36,242170
2024-10-18,65.65,66.33,65.36,65.36,195807
2024-10-21,65.16,65.65,64.39,64.39,215915
2024-10-22,64.39,64.39,62.94,62.94,576404
2024-10-23,62.94,63.81,62.94,63.52,181892
2024-10-24,63.61,63.81,63.23,63.71,117153
2024-10-25,63.52,63.71,63.23,63.52,105372
2024-10-28,63.42,63.61,63.13,63.32,98150
2024-10-29,63.32,64.68,63.32,64.68,163379
2024-10-30,64.68,65.26,64.29,64.29,203583
2024-10-31,64.2,64.97,64.0,64.97,144020
2024-11-01,64.97,64.97,64.1,64.58,137967
2024-11-04,64.78,64.78,63.31,64.68,195087
2024-11-05,64.68,64.88,64.09,64.68,85835
2024-11-06,64.68,66.84,64.68,66.25,604117
2024-11-07,66.16,66.65,65.86,66.25,247053
2024-11-08,65.96,66.06,65.47,65.47,247800
2024-11-11,65.66,66.35,64.88,66.35,227341
2024-11-12,66.35,66.84,65.96,66.65,297923
2024-11-13,66.35,66.75,65.76,66.75,180471
2024-11-14,66.16,67.73,66.16,67.43,762006
2024-11-15,67.63,67.63,66.45,66.84,234996
2024-11-18,65.57,66.25,64.58,65.86,411183
2024-11-19,66.25,66.25,62.91,62.91,295292
2024-11-20,62.91,64.68,62.03,64.58,252327
2024-11-21,64.68,64.68,63.7,64.39,220320
2024-11-22,63.9,64.68,63.7,64.68,125390
2024-11-25,64.68,64.68,63.9,64.58,130056
2024-11-26,64.29,65.27,64.29,64.98,250470
2024-11-27,64.19,64.98,64.19,64.98,108857
2024-11-28,64.98,65.27,64.68,65.07,109047
2024-11-29,64.98,65.37,64.39,65.37,154338
2024-12-02,65.66,65.66,64.58,65.37,136646
2024-12-03,64.78,65.37,64.68,65.27,200438
2024-12-04,64.68,65.17,64.09,64.09,146408
2024-12-05,64.19,66.84,64.09,66.84,321788
2024-12-06,66.45,67.14,65.96,66.16,189669
2024-12-09,66.35,66.84,65.96,66.75,173044
2024-12-10,66.84,67.04,66.16,66.84,174682
2024-12-11,66.84,66.84,65.66,65.86,199388
2024-12-12,65.96,66.55,65.57,66.35,167455
2024-12-13,66.35,66.55,65.57,66.55,145446
2024-12-16,66.55,66.84,65.47,66.84,249047
2024-12-17,66.84,66.84,66.25,66.65,124350
2024-12-18,66.65,66.65,66.06,66.65,92674
2024-12-19,65.86,66.35,65.37,65.37,142757
2024-12-20,65.37,66.55,65.17,66.55,164031
2024-12-23,66.84,66.84,66.35,66.75,176568
2024-12-24,66.84,66.84,66.16,66.75,142768
2024-12-25,66.75,69.2,66.55,68.12,687268
2024-12-26,68.12,68.81,67.63,68.52,156918
2024-12-27,68.52,68.61,67.63,68.61,261565
2024-12-30,67.63,68.81,67.04,68.61,233902
2024-12-31,68.61,69.69,67.53,69.69,435386
2025-01-02,68.81,69.6,68.61,69.6,202569
2025-01-03,68.91,69.3,68.61,69.3,184360
2025-01-06,68.52,69.3,67.83,69.1,168780
