date,open,high,low,close,volume
2025-02-07,19.68,19.68,19.68,19.68,0
2025-02-10,19.68,19.68,19.68,19.68,0
2025-02-11,19.68,19.68,19.68,19.68,0
2025-02-12,16.74,16.74,16.74,16.74,100
2025-02-13,16.74,16.74,16.74,16.74,101
2025-02-14,16.74,19.19,16.74,19.19,300
2025-02-17,17.52,17.52,17.52,17.52,0
2025-02-18,17.52,17.52,17.52,17.52,26
2025-02-19,17.62,18.6,17.62,18.6,700
2025-02-20,18.31,18.31,18.31,18.31,0
2025-02-21,18.31,18.31,18.31,18.31,27
2025-02-24,18.4,18.4,18.4,18.4,700
2025-02-25,18.4,18.4,18.4,18.4,0
2025-02-26,21.14,21.14,15.76,15.76,200
2025-02-27,18.5,18.5,18.5,18.5,0
2025-02-28,21.24,21.24,21.24,21.24,100
2025-03-03,21.24,21.24,21.24,21.24,3
2025-03-04,21.05,21.05,21.05,21.05,100
2025-03-05,18.01,18.6,18.01,18.6,234
2025-03-06,18.31,18.31,18.31,18.31,0
2025-03-07,20.95,20.95,20.95,20.95,100
2025-03-10,20.95,20.95,20.95,20.95,0
2025-03-11,20.95,20.95,20.95,20.95,0
2025-03-12,20.95,20.95,20.95,20.95,0
2025-03-13,20.95,20.95,20.95,20.95,0
2025-03-14,20.95,20.95,20.95,20.95,0
2025-03-17,20.95,20.95,20.95,20.95,0
2025-03-18,20.95,20.95,20.95,20.95,0
2025-03-19,20.95,20.95,20.95,20.95,0
2025-03-20,20.95,20.95,20.95,20.95,0
2025-03-21,17.82,17.82,17.82,17.82,200
2025-03-24,17.82,17.82,17.82,17.82,0
2025-03-25,17.82,17.82,17.82,17.82,0
2025-03-26,17.82,17.82,17.82,17.82,0
2025-03-27,17.82,17.82,17.82,17.82,0
2025-03-28,17.82,17.82,17.82,17.82,0
2025-03-31,17.82,17.82,17.82,17.82,0
2025-04-01,20.46,20.46,19.58,19.58,200
2025-04-02,20.07,20.07,20.07,20.07,20
2025-04-03,20.07,20.07,20.07,20.07,0
2025-04-04,20.07,20.07,20.07,20.07,1
2025-04-08,20.07,20.07,20.07,20.07,100
2025-04-09,20.07,20.07,20.07,20.07,0
2025-04-10,20.07,20.07,20.07,20.07,803
2025-04-11,20.07,20.07,20.07,20.07,0
2025-04-14,18.6,18.6,18.6,18.6,25000
2025-04-15,18.6,18.6,18.6,18.6,0
2025-04-16,18.6,18.6,18.6,18.6,1
2025-04-17,18.6,18.6,18.6,18.6,0
2025-04-18,18.6,18.6,18.6,18.6,0
2025-04-21,18.6,18.6,18.6,18.6,0
2025-04-22,18.6,18.6,18.6,18.6,0
2025-04-23,18.6,18.6,18.6,18.6,0
2025-04-24,18.6,18.6,18.6,18.6,0
2025-04-25,18.6,18.6,18.6,18.6,0
2025-04-28,18.6,18.6,18.6,18.6,1
2025-04-29,18.6,18.6,18.6,18.6,2
2025-05-05,18.6,18.6,18.6,18.6,0
2025-05-06,18.6,18.6,18.6,18.6,0
2025-05-07,18.6,18.6,18.6,18.6,6000
2025-05-08,18.6,18.6,18.6,18.6,0
2025-05-09,18.6,18.6,18.6,18.6,0
2025-05-12,18.6,18.6,18.6,18.6,0
2025-05-13,18.6,18.6,18.6,18.6,0
2025-05-14,18.6,18.6,18.6,18.6,0
2025-05-15,18.6,18.6,18.6,18.6,0
2025-05-16,18.6,18.6,18.6,18.6,0
2025-05-19,18.6,18.6,18.6,18.6,0
2025-05-20,18.6,18.6,18.6,18.6,0
2025-05-21,18.6,18.6,18.6,18.6,0
2025-05-22,18.6,18.6,18.6,18.6,0
2025-05-23,18.6,18.6,18.6,18.6,0
2025-05-26,18.6,18.6,18.6,18.6,0
2025-05-27,18.6,18.6,18.6,18.6,30
2025-05-28,18.6,18.6,18.6,18.6,0
2025-05-29,18.6,18.6,18.6,18.6,0
2025-05-30,18.6,18.6,18.6,18.6,0
2025-06-02,18.6,18.6,18.6,18.6,0
2025-06-03,18.6,18.6,18.6,18.6,0
2025-06-04,18.6,18.6,18.6,18.6,0
2025-06-05,18.6,18.6,18.6,18.6,0
2025-06-06,18.6,18.6,18.6,18.6,0
2025-06-09,18.6,18.6,18.6,18.6,0
2025-06-10,18.6,18.6,18.6,18.6,0
2025-07-09,18.6,18.6,18.6,18.6,1200
2025-08-21,20.0,20.0,18.0,18.0,5600
2025-08-29,20.7,20.7,18.0,20.7,1700
2025-09-17,18.6,18.6,18.6,18.6,500
2025-09-18,18.6,18.6,18.6,18.6,1200
2025-12-05,11.2,12.0,11.2,12.0,1600
2025-12-16,13.1,13.1,13.1,13.1,100
2025-12-17,15.0,15.0,15.0,15.0,100
2025-12-22,17.2,17.2,17.2,17.2,300
2025-12-23,19.6,19.7,19.6,19.7,4100
2025-12-24,22.6,22.6,22.6,22.6,200
2025-12-25,25.8,25.8,25.7,25.8,300
2025-12-26,29.5,29.5,29.5,29.5,100
2025-12-29,29.6,33.7,29.6,29.6,600
2026-02-10,18.2,18.2,18.2,18.2,2100
2026-02-13,18.2,20.9,18.2,20.9,1100
2026-02-23,23.5,23.5,23.5,23.5,3900
2026-02-24,23.5,23.5,23.5,23.5,0.0
2026-02-25,23.5,23.5,23.5,23.5,0.0
2026-02-26,23.5,23.5,23.5,23.5,0.0
2026-02-27,23.5,23.5,23.5,23.5,0.0
2026-03-02,23.5,23.5,23.5,23.5,0.0
2026-03-03,23.5,23.5,23.5,23.5,0.0
2026-03-04,23.5,23.5,23.5,23.5,0.0
2026-03-05,23.5,23.5,23.5,23.5,0.0
2026-03-06,23.5,23.5,23.5,23.5,0.0
2026-03-09,23.5,23.5,23.5,23.5,0.0
2026-03-10,23.5,23.5,23.5,23.5,0.0
2026-03-11,23.5,23.5,23.5,23.5,0.0
2026-03-12,23.5,23.5,23.5,23.5,0.0
2026-03-13,23.5,23.5,23.5,23.5,0.0
2026-03-16,23.5,23.5,23.5,23.5,0.0
2026-03-17,23.5,23.5,23.5,23.5,0.0
2026-03-18,23.5,23.5,23.5,23.5,0.0
2026-03-19,23.5,23.5,23.5,23.5,0.0
2026-03-20,23.5,23.5,23.5,23.5,0.0
2026-03-23,23.5,23.5,23.5,23.5,0.0
2026-03-24,23.5,23.5,23.5,23.5,0.0
2026-03-25,23.5,23.5,23.5,23.5,0.0
2026-03-26,23.5,23.5,23.5,23.5,0.0
2026-03-27,23.5,23.5,23.5,23.5,0.0
2026-03-30,23.5,23.5,23.5,23.5,0.0
2026-03-31,23.5,23.5,23.5,23.5,0.0
2026-04-01,23.5,23.5,23.5,23.5,0.0
2026-04-02,23.5,23.5,23.5,23.5,0.0
2026-04-03,23.5,23.5,23.5,23.5,0.0
2026-04-06,23.5,23.5,23.5,23.5,0.0
2026-04-07,23.5,23.5,23.5,23.5,0.0
