date,open,high,low,close,volume
2023-12-12,17.52,18.21,17.36,18.17,114607
2023-12-13,18.34,18.38,17.64,17.77,63099
2023-12-14,16.96,17.67,16.73,16.78,70436
2023-12-15,16.78,16.78,15.61,15.7,90354
2023-12-18,15.7,16.06,15.57,15.79,20718
2023-12-19,15.79,16.06,15.52,15.52,5002
2023-12-20,15.7,15.7,15.25,15.43,13222
2023-12-21,15.25,15.25,14.8,15.03,22026
2023-12-22,15.03,15.03,14.49,14.53,31216
2023-12-25,14.62,15.16,14.49,15.07,22387
2023-12-26,15.07,15.93,14.98,15.3,33200
2023-12-27,15.43,15.43,15.16,15.3,8944
2023-12-28,15.39,15.39,15.21,15.34,7900
2023-12-29,15.25,15.34,15.25,15.25,6002
2024-01-02,15.25,15.43,14.89,15.25,16259
2024-01-03,15.39,15.61,15.16,15.43,12600
2024-01-04,15.61,15.61,15.25,15.25,19328
2024-01-05,15.25,15.25,14.8,15.07,65584
2024-01-08,15.07,15.25,15.07,15.16,11213
2024-01-09,15.07,15.43,15.07,15.16,12298
2024-01-10,15.25,15.25,15.16,15.25,35541
2024-01-11,15.07,15.3,15.07,15.21,38492
2024-01-12,15.21,15.21,15.16,15.21,16325
2024-01-15,15.16,15.3,15.12,15.25,16210
2024-01-16,15.25,15.34,15.25,15.34,10202
2024-01-17,15.34,15.43,15.25,15.39,13607
2024-01-18,15.25,15.34,14.98,14.98,7400
2024-01-19,14.98,14.98,14.98,14.98,1769
2024-01-22,15.25,15.25,15.16,15.25,13501
2024-01-23,15.25,15.25,15.16,15.16,27000
2024-01-24,15.16,15.25,15.16,15.25,10138
2024-01-25,15.25,15.3,15.25,15.25,3510
2024-01-26,14.98,15.25,14.98,15.16,1610
2024-01-29,15.34,15.34,15.16,15.34,10501
2024-01-30,15.25,15.34,14.89,14.98,39500
2024-01-31,15.52,15.52,15.07,15.07,12800
2024-02-01,15.43,15.43,15.07,15.3,6127
2024-02-02,15.25,15.25,15.16,15.25,14200
2024-02-05,15.25,15.52,15.25,15.43,24500
2024-02-06,15.43,15.66,15.43,15.48,29910
2024-02-07,15.48,15.75,15.48,15.66,19401
2024-02-15,15.66,16.06,15.66,16.06,250
2024-02-16,15.43,15.61,15.43,15.61,2820
2024-02-19,15.61,15.61,15.16,15.52,22210
2024-02-20,15.93,15.93,15.43,15.57,9200
2024-02-21,15.3,15.61,15.3,15.52,7202
2024-02-22,15.52,15.7,15.43,15.57,3900
2024-02-23,15.93,15.97,15.57,15.7,19411
2024-02-26,15.7,15.7,15.7,15.7,211
2024-02-27,15.7,15.7,15.3,15.7,3627
2024-02-28,15.7,15.79,15.61,15.61,7912
2024-02-29,15.61,15.61,15.39,15.39,3007
2024-03-01,15.48,15.79,15.48,15.48,11200
2024-03-04,15.48,15.61,15.48,15.48,12951
2024-03-05,15.48,15.48,15.43,15.43,8100
2024-03-06,15.34,15.52,15.34,15.43,9157
2024-03-07,15.43,15.43,15.39,15.43,16900
2024-03-08,15.43,15.48,15.34,15.48,7510
2024-03-11,15.48,15.61,15.48,15.48,6316
2024-03-12,15.43,15.61,15.34,15.39,1600
2024-03-13,15.39,15.43,15.39,15.39,5500
2024-03-14,15.52,15.52,15.39,15.39,2310
2024-03-15,15.43,15.43,15.3,15.3,2804
2024-03-18,15.34,15.34,15.25,15.25,29900
2024-03-19,15.25,15.43,15.25,15.43,1900
2024-03-20,15.16,15.43,14.71,15.25,6100
2024-03-21,15.34,15.43,15.3,15.3,9702
2024-03-22,15.34,15.34,15.25,15.3,3100
2024-03-25,15.3,15.3,15.12,15.3,1603
2024-03-26,15.3,15.39,15.3,15.34,9000
2024-03-27,15.34,15.39,15.3,15.34,3500
2024-03-28,15.39,15.43,15.34,15.39,3833
2024-03-29,15.34,15.34,15.3,15.3,12300
2024-04-01,15.3,15.7,15.3,15.34,3700
2024-04-02,15.34,15.34,15.16,15.34,8200
2024-04-03,15.34,15.34,15.34,15.34,1105
2024-04-04,15.34,15.34,15.03,15.34,1210
2024-04-05,15.12,15.12,14.85,14.94,6100
2024-04-08,14.98,14.98,14.89,14.94,2864
2024-04-09,15.25,15.25,14.58,15.21,2400
2024-04-10,14.85,15.25,14.8,15.21,3802
2024-04-11,14.98,15.07,14.89,15.07,2101
2024-04-12,15.07,15.07,15.03,15.03,2125
2024-04-15,15.03,15.34,15.03,15.34,739
2024-04-16,14.8,14.89,14.62,14.62,6300
2024-04-17,14.62,15.16,14.62,14.71,1718
2024-04-19,14.71,14.71,14.4,14.62,4102
2024-04-22,14.71,14.98,14.53,14.58,1400
2024-04-23,14.58,14.58,14.49,14.49,2500
2024-04-24,14.49,14.49,14.49,14.49,301
2024-04-25,14.53,14.53,14.53,14.53,1400
2024-04-26,14.58,14.76,14.53,14.71,2100
2024-05-02,14.71,14.71,14.44,14.67,1500
2024-05-03,14.44,14.67,14.44,14.62,508
2024-05-06,14.8,14.8,14.62,14.62,6100
2024-05-07,14.44,14.58,14.4,14.58,1800
2024-05-08,14.53,14.58,14.53,14.58,1200
2024-05-09,14.67,14.71,14.53,14.53,3100
2024-05-10,14.67,14.67,14.53,14.53,5100
2024-05-13,14.71,14.71,14.53,14.53,6200
2024-05-14,14.71,14.71,14.62,14.62,401
2024-05-15,14.67,14.67,14.58,14.62,1900
2024-05-16,14.76,14.76,14.62,14.62,820
2024-05-17,14.62,14.76,14.62,14.76,8300
2024-05-20,14.76,14.76,14.71,14.71,2821
2024-05-21,14.53,15.25,14.53,14.98,5604
2024-05-22,15.52,15.52,15.03,15.03,2305
2024-05-23,14.94,15.25,14.8,15.16,3000
2024-05-24,14.8,15.16,14.8,15.07,2900
2024-05-27,15.21,15.34,15.12,15.34,10230
2024-05-28,15.61,15.61,15.34,15.34,7330
2024-05-29,15.61,15.7,15.16,15.16,10247
2024-05-30,15.43,15.61,15.07,15.61,14217
2024-05-31,15.61,15.61,15.61,15.61,0
2024-06-03,15.12,15.12,15.12,15.12,700
2024-06-04,15.03,15.25,15.03,15.12,2929
2024-06-05,15.61,15.61,15.52,15.52,1405
2024-06-06,15.52,15.52,15.52,15.52,600
2024-06-07,15.48,15.61,15.48,15.48,3631
2024-06-10,15.48,15.48,15.39,15.48,7908
2024-06-11,15.21,15.48,15.21,15.25,2911
2024-06-12,15.25,15.3,15.25,15.3,1200
2024-06-13,15.34,15.48,15.34,15.48,8800
2024-06-14,15.52,15.66,15.3,15.3,4600
2024-06-17,15.43,15.7,15.25,15.61,1200
2024-06-18,15.57,15.66,15.57,15.57,7720
2024-06-19,15.66,15.66,15.52,15.52,2000
2024-06-20,15.52,15.7,15.25,15.25,7700
2024-06-21,15.25,15.52,15.25,15.43,5600
2024-06-24,15.43,15.52,14.8,14.8,5400
2024-06-25,15.16,15.61,15.07,15.16,4300
