date,open,high,low,close,volume
2026-03-24,13.1,13.1,13.1,13.1,6000.0
2026-03-25,13.1,13.3,12.2,13.3,11300.0
2026-03-26,13.2,13.2,13.0,13.2,4000.0
2026-03-27,13.2,13.2,13.2,13.2,0.0
2026-03-30,13.1,13.1,12.75,12.95,6300.0
2026-03-31,12.95,12.95,12.3,12.9,2700.0
2026-04-01,12.9,13.3,12.9,12.9,700.0
2026-04-02,12.3,12.8,12.3,12.75,1400.0
2026-04-03,12.75,13.25,12.75,12.8,800.0
2026-04-06,12.35,13.1,12.3,12.65,3000.0
2026-04-07,12.5,12.5,12.5,12.5,600.0
2026-04-08,12.6,12.9,12.35,12.35,5000.0
2026-04-09,12.35,12.4,12.3,12.3,3600.0
2026-04-10,12.5,12.6,12.1,12.45,18600.0
2026-04-13,12.45,12.45,12.4,12.45,11200.0
2026-04-14,12.45,12.9,12.45,12.85,10500.0
2026-04-15,12.5,13.5,12.4,12.45,10400.0
2026-04-16,13.1,13.1,12.45,13.0,11400.0
2026-04-17,12.45,13.3,12.45,13.2,3900.0
2026-04-20,13.15,13.3,13.0,13.3,2100.0
2026-04-21,13.0,13.4,12.65,13.2,2000.0
2026-04-22,12.5,13.4,12.45,13.2,2400.0
2026-04-23,13.2,13.2,13.2,13.2,0.0
2026-04-24,12.5,13.3,12.5,13.2,3200.0
2026-04-28,13.2,13.2,13.2,13.2,100.0
2026-04-29,13.2,13.2,13.2,13.2,0.0
