date,open,high,low,close,volume
2024-09-10,111.01,111.01,109.83,110.17,4203583
2024-09-11,110.17,111.27,110.0,110.68,3196732
2024-09-12,111.01,112.29,111.01,112.12,4124400
2024-09-13,112.03,113.05,111.86,112.71,3191984
2024-09-16,111.69,112.71,111.1,111.1,1921844
2024-09-17,111.18,112.62,111.18,112.62,2656869
2024-09-18,113.05,114.57,112.62,114.07,5390349
2024-09-19,114.4,115.08,113.81,114.57,5162767
2024-09-20,115.51,116.1,114.4,114.66,3728818
2024-09-23,115.17,115.17,113.05,113.56,2449563
2024-09-24,113.56,114.15,113.3,113.98,2017214
2024-09-25,113.81,114.23,113.22,114.23,4486319
2024-09-26,114.4,114.4,113.47,113.81,2821536
2024-09-27,113.81,113.9,113.13,113.73,3358474
2024-09-30,113.73,113.98,112.71,113.98,3037449
2024-10-01,114.15,115.42,114.15,115.17,4732079
2024-10-02,114.07,115.17,114.07,114.74,1725815
2024-10-03,114.74,115.34,113.56,113.56,2306560
2024-10-04,113.81,114.23,113.13,113.64,1473158
2024-10-07,113.73,114.32,113.22,113.64,1336595
2024-10-08,113.64,114.49,113.22,113.39,2114750
2024-10-09,113.81,115.08,113.81,114.74,2626409
2024-10-10,115.08,120.34,115.08,120.08,9980507
2024-10-11,120.34,121.01,118.3,118.3,3824418
2024-10-14,119.57,119.74,116.18,116.61,5616349
2024-10-15,116.61,117.46,115.76,116.1,2869640
2024-10-16,115.59,116.18,115.25,115.51,2762322
2024-10-17,115.68,116.18,114.83,116.1,2584896
2024-10-18,116.44,116.78,115.76,116.1,2175065
2024-10-21,116.1,116.69,114.83,114.83,2688428
2024-10-22,115.0,115.0,112.71,112.79,6022016
2024-10-23,112.62,114.23,112.37,113.73,3019672
2024-10-24,113.73,113.81,113.39,113.81,2281798
2024-10-25,113.81,114.07,113.22,113.56,1843711
2024-10-28,113.64,114.4,113.22,114.32,1509996
2024-10-29,114.74,114.83,114.23,114.74,2462885
2024-10-30,114.74,115.17,114.57,115.17,1713550
2024-10-31,115.17,115.25,114.66,115.17,1244928
2024-11-01,114.4,114.4,113.22,114.07,2676189
2024-11-04,114.07,114.07,112.46,112.54,3188263
2024-11-05,112.71,113.56,112.12,112.37,1663185
2024-11-06,112.79,114.07,112.71,114.07,1805646
2024-11-07,114.66,116.61,113.73,114.49,3579749
2024-11-08,115.34,115.93,114.49,115.08,2110766
2024-11-11,115.68,118.22,115.25,117.2,5301235
2024-11-12,117.46,117.71,115.17,115.93,2921656
2024-11-13,115.85,117.03,115.34,116.78,3460835
2024-11-14,116.86,118.56,115.25,115.25,4743684
2024-11-15,114.66,115.0,112.37,113.47,6574421
2024-11-18,113.56,114.07,112.29,113.56,3910975
2024-11-19,113.13,113.22,110.08,110.17,7652727
2024-11-20,110.17,112.2,107.37,112.2,8474055
2024-11-21,112.2,112.71,111.01,112.71,3183165
2024-11-22,112.62,113.9,112.29,113.47,2920914
2024-11-25,113.56,113.56,112.88,113.47,1855059
2024-11-26,113.05,115.17,112.96,114.57,4182343
2024-11-27,114.57,118.39,114.57,117.71,9826373
2024-11-28,118.13,118.64,117.2,118.13,4750858
2024-11-29,118.13,123.22,117.79,122.29,11617080
2024-12-02,123.14,124.59,120.83,121.34,6629554
2024-12-03,120.92,124.5,120.92,123.73,5115471
2024-12-04,123.73,124.84,121.86,122.45,5618586
2024-12-05,122.88,126.72,122.54,126.72,4862983
2024-12-06,129.62,129.62,126.29,127.57,4554818
2024-12-09,127.32,127.57,124.67,125.44,4551406
2024-12-10,125.52,127.57,125.44,127.57,3603755
2024-12-11,128.0,129.45,127.74,128.43,4828035
2024-12-12,129.62,129.62,127.32,128.17,4158310
2024-12-13,127.57,128.77,127.49,127.57,3387167
2024-12-16,127.66,128.51,127.57,127.91,3296592
2024-12-17,128.08,128.43,126.04,126.29,5958677
2024-12-18,126.29,127.83,126.29,126.89,2927454
2024-12-19,125.7,127.15,125.61,126.38,4811922
2024-12-20,126.72,128.51,126.55,127.57,3544255
2024-12-23,127.57,127.91,126.89,127.83,2520029
2024-12-24,128.0,128.68,127.49,128.34,2306686
2024-12-25,128.51,129.02,128.34,128.68,2517969
2024-12-26,128.85,129.19,127.23,127.83,2238343
2024-12-27,127.57,127.91,126.89,127.66,2567003
2024-12-30,127.49,128.68,126.72,128.43,1986819
2024-12-31,128.6,131.33,128.26,130.13,3612655
2025-01-02,130.13,130.3,128.08,129.71,3179535
2025-01-03,129.11,129.11,127.15,127.15,4342125
2025-01-06,127.23,128.17,126.63,127.4,3472044
2025-01-07,127.57,129.11,127.57,128.08,3458671
2025-01-08,128.0,128.0,126.38,126.55,3886957
2025-01-09,126.55,127.32,126.29,126.98,1724571
2025-01-10,126.98,127.23,125.61,125.7,2531304
2025-01-13,124.67,126.72,123.48,125.95,3495883
2025-01-14,125.95,126.29,123.82,123.82,2910614
2025-01-15,124.59,125.01,123.56,124.16,2849518
2025-01-16,124.76,125.44,123.9,125.01,3577267
2025-01-17,125.1,128.08,124.59,127.15,3543613
2025-01-20,127.15,128.34,126.46,128.0,2222776
2025-01-21,128.43,129.19,127.15,127.91,2487666
2025-01-22,127.66,128.51,127.32,127.74,2791445
2025-01-23,128.08,133.12,128.0,131.67,7071025
2025-01-24,131.5,131.84,130.9,130.9,3663137
2025-02-03,126.29,127.32,123.99,124.16,12782345
2025-02-04,124.59,125.44,123.99,124.76,5484258
2025-02-05,125.35,125.87,124.42,124.84,5215921
2025-02-06,125.44,125.7,124.24,125.01,3436430
2025-02-07,125.01,125.18,124.42,124.67,3871195
2025-02-10,124.16,124.16,121.17,121.17,7778331
2025-02-11,121.34,124.07,119.55,124.07,5374143
2025-02-12,124.24,124.33,123.14,123.73,1894041
2025-02-13,123.73,123.73,121.77,122.11,2864744
2025-02-14,122.88,123.73,122.54,123.65,3258612
2025-02-17,123.73,123.73,122.37,122.54,2476462
2025-02-18,122.71,123.22,122.11,122.79,1670138
2025-02-19,122.79,123.65,122.11,122.88,3035921
2025-02-20,123.05,123.39,122.03,122.03,3392942
2025-02-21,121.86,121.94,120.75,121.17,5328132
2025-02-24,121.17,121.17,119.04,119.89,7522473
2025-02-25,119.81,119.81,117.93,118.61,6832220
2025-02-26,118.7,121.0,118.53,121.0,3331505
2025-02-27,121.17,121.34,120.06,120.58,3433107
2025-02-28,119.55,120.4,118.61,119.72,4704828
2025-03-03,119.89,120.66,119.72,119.89,2546980
2025-03-04,119.04,119.98,118.87,119.47,3480042
2025-03-05,119.47,119.55,118.7,118.7,2862185
2025-03-06,119.04,122.45,119.04,120.83,6428376
2025-03-07,120.92,121.77,120.4,120.66,2966941
2025-03-10,120.75,120.75,118.78,118.87,5343134
2025-03-11,117.76,118.19,116.91,117.33,5801595
2025-03-12,117.5,118.36,115.97,115.97,6229823
2025-03-13,116.14,117.76,116.14,116.48,3630282
2025-03-14,115.71,116.31,111.62,112.13,16174178
2025-03-17,112.3,112.72,110.59,110.93,6750806
2025-03-18,111.02,112.81,110.93,110.93,5538119
2025-03-19,111.02,111.44,105.39,106.32,18229064
2025-03-20,106.32,108.2,106.24,106.67,8231543
2025-03-21,106.67,110.08,106.67,109.23,6450846
2025-03-24,109.65,110.34,108.63,110.08,5114180
2025-03-25,110.76,110.85,107.95,107.95,5662235
2025-03-26,107.95,107.95,104.7,104.96,9787345
2025-03-27,104.11,107.95,103.34,107.69,6486187
2025-03-28,107.6,107.86,105.81,105.81,2959445
2025-03-31,105.3,105.3,103.25,103.25,5435725
2025-04-01,104.11,104.28,101.38,102.83,7866837
2025-04-02,103.42,104.36,103.08,104.11,3932911
2025-04-03,97.88,100.35,96.85,96.85,11536434
2025-04-04,90.11,97.19,90.11,96.43,21606397
2025-04-08,90.45,92.16,89.68,89.68,16338312
2025-04-09,83.46,92.16,83.46,89.86,16920135
2025-04-10,96.08,96.08,96.08,96.08,1009422
2025-04-11,99.84,101.12,97.54,101.12,19273397
2025-04-14,102.4,102.4,97.28,101.12,9243738
2025-04-15,99.07,99.84,97.02,98.99,7787164
2025-04-16,97.71,98.9,92.07,92.07,18073930
2025-04-17,89.6,94.98,89.51,93.35,8598000
2025-04-18,94.29,98.13,94.29,95.23,7503525
2025-04-21,95.57,96.0,93.87,95.32,4346403
2025-04-22,94.72,94.89,88.75,94.21,9157581
2025-04-23,95.32,95.32,91.9,94.21,5722250
2025-04-24,95.15,97.02,94.38,95.57,7752762
2025-04-25,95.57,95.91,94.04,95.91,5395660
2025-04-28,95.57,95.91,93.18,93.44,3871885
2025-04-29,93.52,94.29,93.1,93.35,2963086
2025-05-05,93.44,93.61,91.22,92.67,7187087
2025-05-06,92.67,94.72,92.67,93.61,5700105
2025-05-07,93.52,94.89,92.93,93.61,3939067
2025-05-08,94.21,97.79,93.01,97.54,12669001
2025-05-09,97.54,99.33,96.85,98.99,8515499
2025-05-12,99.84,101.29,99.58,100.95,8737998
2025-05-13,102.4,102.66,101.2,101.97,8585153
2025-05-14,102.4,107.78,102.4,107.78,12115033
2025-05-15,107.95,108.29,105.47,106.67,7832064
2025-05-16,106.24,106.41,103.17,103.25,8039229
2025-05-19,101.38,102.83,99.5,100.86,9942512
2025-05-20,99.67,101.8,99.67,101.72,7929467
2025-05-21,102.4,102.4,99.84,100.95,6040245
2025-05-22,99.92,100.35,98.64,99.67,6376715
2025-05-23,99.58,100.52,98.99,99.92,4456672
2025-05-26,99.58,100.52,98.13,100.1,4039601
2025-05-27,100.18,101.89,100.18,101.55,5512819
2025-05-28,101.72,101.89,100.27,101.03,3948303
2025-05-29,101.55,101.55,99.92,99.92,2945136
2025-05-30,100.69,100.86,99.41,99.41,4051804
2025-06-02,99.41,99.92,98.64,99.07,2932470
2025-06-03,99.58,100.69,99.24,100.18,3410333
2025-06-04,100.69,100.86,99.41,99.92,2883362
2025-06-05,99.92,100.1,99.41,99.67,2311499
2025-06-06,99.67,99.67,98.13,98.13,5400395
2025-06-09,98.56,99.75,98.13,99.16,3064841
2025-06-10,99.84,100.18,98.73,98.73,3372461
2025-06-11,99.07,100.86,99.07,100.61,5756496
2025-06-12,101.21,101.3,100.26,100.7,4162497
2025-06-13,99.83,100.26,98.89,99.32,6182491
2025-06-16,99.06,103.11,98.97,102.42,8087673
2025-06-17,102.42,102.67,101.73,102.24,4613155
2025-06-18,102.24,102.85,100.18,100.7,6571082
2025-06-19,100.7,100.78,99.58,99.83,5416264
2025-06-20,99.92,100.61,99.66,99.92,4347313
2025-06-23,99.4,100.09,98.54,99.75,4602132
2025-06-24,100.09,100.7,100.09,100.26,4281302
2025-06-25,100.7,102.76,100.7,100.78,6014965
2025-06-26,101.56,101.81,100.35,100.7,4141284
2025-06-27,100.7,101.81,100.61,100.95,5273001
2025-06-30,101.47,102.85,101.21,101.73,6879228
2025-07-01,102.42,102.85,101.73,102.24,4621512
2025-07-02,101.99,102.16,101.21,102.07,3672455
2025-07-03,101.99,103.11,101.38,101.56,6321182
2025-07-04,101.99,106.2,101.9,105.43,12854266
2025-07-07,106.12,107.32,105.86,106.55,6403004
2025-07-08,106.81,108.18,106.72,107.15,8085628
2025-07-09,107.41,107.49,105.26,105.69,12226586
2025-07-10,106.55,107.84,106.29,106.63,5193049
2025-07-11,107.58,110.16,107.24,108.96,10762062
2025-07-14,109.47,110.08,107.58,109.39,6000215
2025-07-15,108.96,109.99,108.44,108.44,5621345
2025-07-16,109.04,109.3,107.67,108.7,5077050
2025-07-17,109.04,111.11,108.44,109.3,8355437
2025-07-18,110.16,110.16,108.44,108.44,6512306
2025-07-21,111.24,111.24,109.16,109.16,7612979
2025-07-22,109.16,111.04,107.58,110.95,6912737
2025-07-23,111.14,111.64,110.15,110.65,4825624
2025-07-24,110.85,110.95,109.66,109.96,6455334
2025-07-25,109.96,110.35,109.36,109.56,5163242
2025-07-28,109.66,110.45,109.36,110.15,7635424
2025-07-29,110.15,110.45,104.91,104.91,16133144
2025-07-30,105.9,106.89,104.22,105.01,7517104
2025-07-31,105.01,105.8,102.73,102.93,8989001
2025-08-01,102.63,106.29,100.45,105.9,10935794
2025-08-04,105.4,105.5,103.72,105.5,4637013
2025-08-05,105.9,107.58,103.92,104.71,11433392
2025-08-06,104.91,105.11,103.42,103.82,11864447
2025-08-07,104.51,106.29,103.82,105.11,9589089
2025-08-08,105.4,106.29,103.72,104.51,9207301
2025-08-11,104.81,108.37,104.22,105.3,10309903
2025-08-12,106.29,107.09,105.5,106.39,11035855
2025-08-13,106.49,106.69,103.82,104.02,21892517
2025-08-14,104.71,104.71,102.63,102.73,17948903
2025-08-15,102.73,103.72,100.26,100.36,18697086
2025-08-18,100.36,101.94,98.97,99.46,11450410
2025-08-19,99.56,100.45,98.97,99.27,9198729
2025-08-20,99.07,99.27,96.5,96.69,20040979
2025-08-21,96.69,101.84,96.69,100.65,12663739
2025-08-22,100.55,100.55,97.78,97.98,7246765
2025-08-25,100.95,100.95,97.78,97.78,6761832
2025-08-26,97.78,98.97,96.89,98.97,5833293
2025-08-27,100.36,104.02,100.16,103.92,19471753
2025-08-28,104.02,104.02,101.74,103.42,6299351
2025-08-29,103.92,103.92,100.55,100.55,11117268
2025-09-03,100.95,102.24,98.97,102.14,9772872
2025-09-04,102.24,104.41,102.14,103.92,11059038
2025-09-05,104.12,104.41,102.33,102.33,8835511
2025-09-08,101.94,102.83,100.85,100.85,10622551
2025-09-09,100.95,101.94,99.96,101.05,6478341
2025-09-10,101.05,101.84,100.06,100.16,5512255
2025-09-11,100.16,101.84,99.46,100.95,7433193
2025-09-12,100.95,101.84,100.06,100.55,7498375
2025-09-15,100.85,102.43,100.45,100.85,14167008
2025-09-16,101.64,103.72,100.95,102.43,17583475
2025-09-17,102.93,106.69,102.93,104.41,20083197
2025-09-18,104.91,105.21,101.94,101.94,8227572
2025-09-19,102.73,102.73,99.46,101.94,23557247
2025-09-22,101.44,101.64,98.57,98.67,16326968
2025-09-23,98.97,98.97,96.5,96.99,18365378
2025-09-24,97.09,98.48,96.4,98.48,7459032
2025-09-25,98.48,98.48,96.89,96.99,8659161
2025-09-26,97.19,98.28,96.4,96.5,8115898
2025-09-29,96.79,96.79,94.52,94.52,10488698
2025-09-30,94.52,94.81,91.84,92.04,12086512
2025-10-01,92.24,93.53,90.46,92.44,7440061
2025-10-02,91.94,92.44,91.05,91.15,7990319
2025-10-03,91.25,93.03,91.15,92.44,7702876
2025-10-06,93.33,94.91,92.54,94.52,6617245
2025-10-07,95.01,95.31,94.22,94.52,6023461
2025-10-08,94.52,95.9,93.53,93.53,5157890
2025-10-09,94.02,94.02,92.54,93.23,5741465
2025-10-10,93.23,95.51,92.83,95.11,8616495
2025-10-13,93.92,93.92,92.73,93.03,7953799
2025-10-14,93.13,93.53,91.45,91.45,12713796
2025-10-15,91.65,92.14,88.58,88.68,18824893
2025-10-16,88.88,90.56,88.68,88.88,7973952
2025-10-17,89.17,90.56,87.19,87.19,8423276
2025-10-20,87.39,90.85,86.1,86.1,14633215
2025-10-21,88.08,92.04,87.59,92.04,19571735
2025-10-22,94.22,97.98,94.02,96.0,18365820
2025-10-23,96.2,96.3,93.03,94.02,6673501
2025-10-24,94.02,96.69,93.72,96.69,13797916
2025-10-27,97.98,98.67,95.31,96.99,12946379
2025-10-28,97.58,101.15,97.58,101.15,20966367
2025-10-29,101.35,102.14,100.06,100.65,9344715
2025-10-30,101.05,102.43,100.55,101.64,9758541
2025-10-31,101.54,102.83,99.96,102.83,14854263
2025-11-03,102.73,105.21,102.43,103.92,21030571
2025-11-04,103.03,103.62,100.65,102.24,10662165
2025-11-05,100.75,100.95,98.57,99.86,11784047
2025-11-06,99.86,100.95,98.38,99.17,6781958
2025-11-07,98.48,100.75,98.48,99.96,5881390
2025-11-10,100.16,100.16,95.21,95.21,10115824
2025-11-11,95.8,96.89,95.11,95.11,6649987
2025-11-12,95.51,99.56,95.51,99.56,6649911
2025-11-13,99.56,99.66,97.68,97.88,4774081
2025-11-14,97.88,99.86,97.19,98.97,4713954
2025-11-17,99.56,100.75,99.56,99.96,5607991
2025-11-18,99.96,100.06,97.78,98.97,6522460
2025-11-19,98.48,98.48,96.99,96.99,5191305
2025-11-20,97.58,98.67,97.09,97.98,4608598
2025-11-21,96.99,100.16,96.79,99.76,7956420
2025-11-24,99.66,100.06,98.57,99.17,5079550
2025-11-25,98.67,99.27,97.98,98.67,4510630
2025-11-26,98.77,99.17,97.88,97.98,5843562
2025-11-27,98.18,98.77,97.09,98.48,4796150
2025-11-28,98.08,98.38,96.1,96.1,6239769
2025-12-01,96.9,97.7,96.1,96.6,3145177
2025-12-02,96.8,97.3,95.4,96.6,5590644
2025-12-03,97.0,97.0,96.0,96.6,6491714
2025-12-04,96.6,98.5,96.6,97.5,7409987
2025-12-05,97.5,97.5,96.1,96.2,5090389
2025-12-08,96.6,97.3,95.5,95.5,5307100
2025-12-09,95.5,97.0,94.4,96.9,9995279
2025-12-10,97.1,97.1,95.6,95.6,3909618
2025-12-11,95.9,96.6,95.6,96.0,5211998
2025-12-12,96.0,96.0,93.5,93.7,5519800
2025-12-15,93.9,94.4,93.5,93.8,3524800
2025-12-16,93.9,95.4,92.0,94.9,6295300
2025-12-17,94.4,96.3,94.4,95.9,4967800
2025-12-18,95.5,95.6,93.9,94.4,4115500
2025-12-19,94.0,95.0,93.6,93.9,4492600
2025-12-22,94.1,94.3,93.5,93.7,6142400
2025-12-23,94.0,95.9,93.6,94.0,6006900
2025-12-24,94.1,94.2,93.1,93.6,3901500
2025-12-25,93.6,94.8,93.0,93.0,4565200
2025-12-26,92.7,93.0,91.0,92.5,6612400
2025-12-29,92.5,94.9,92.5,94.3,6300900
2025-12-30,94.5,96.6,94.3,96.5,7271200
2025-12-31,96.8,97.0,95.2,95.8,3082600
2026-01-05,95.7,95.7,93.2,95.0,7029300
2026-01-06,94.7,94.8,93.6,94.0,5397500
2026-01-07,94.1,97.6,94.0,97.5,11427400
2026-01-08,98.1,98.1,96.5,96.5,5576200
2026-01-09,96.1,99.9,96.0,97.4,10048700
2026-01-12,98.0,99.5,98.0,99.5,9076600
2026-01-13,99.7,101.7,97.9,98.9,9411100
2026-01-14,99.0,101.1,97.8,99.8,11900400
2026-01-15,99.8,101.7,98.4,98.5,7401400
2026-01-16,99.5,105.3,99.5,105.3,23871100
2026-01-19,108.7,108.7,105.5,105.8,14710500
2026-01-20,106.1,107.0,104.0,104.1,12213100
2026-01-21,103.2,106.5,101.1,105.0,14517300
2026-01-22,105.5,105.8,103.5,103.5,8095100
2026-01-23,103.6,104.6,101.0,101.0,9418000
2026-01-26,100.2,101.6,98.0,98.5,11183100
2026-01-27,99.6,102.5,99.1,102.1,10585500
2026-01-28,102.4,105.8,102.3,104.5,11949800
2026-01-29,105.0,107.2,103.7,106.1,14247700
2026-01-30,106.4,106.4,103.9,104.5,10833200
2026-02-02,103.3,104.3,101.6,104.3,9331400
2026-02-03,104.9,105.4,102.9,103.9,9097000
2026-02-04,103.1,103.5,101.5,101.9,11639700
2026-02-05,101.2,101.9,99.0,99.0,18088600
2026-02-06,98.0,100.0,96.7,97.6,9766800
2026-02-09,98.8,99.4,97.9,99.0,5108600
2026-02-10,99.9,99.9,97.3,97.8,6113500
2026-02-11,98.2,99.5,97.4,98.6,5507500
2026-02-12,99.0,99.2,98.4,98.8,4125200
2026-02-13,98.1,98.5,96.3,96.3,18508400
2026-02-23,96.8,96.8,93.1,94.5,22660400
2026-02-24,94.0,94.0,92.5,92.5,28539000
2026-02-25,92.2,92.5,89.0,89.1,47733100
2026-02-26,90.0,92.2,89.9,90.5,17525500
2026-02-27,91.0,93.5,90.3,92.9,18705600
2026-03-02,90.1,91.5,89.3,89.6,17245400
2026-03-03,90.1,90.9,87.0,87.0,16504400
2026-03-04,86.9,87.0,84.2,85.1,23755700
