date,open,high,low,close,volume
2022-10-18,1.2,1.2,1.2,1.2,0
2022-10-19,1.2,1.2,1.2,1.2,0
2022-10-20,1.2,1.2,1.2,1.2,0
2022-10-21,1.1,1.2,1.1,1.1,132101
2022-10-24,1.1,1.1,1.1,1.1,0
2022-10-25,1.1,1.1,1.1,1.1,0
2022-10-26,1.1,1.1,1.1,1.1,0
2022-10-27,1.1,1.1,1.1,1.1,0
2022-10-28,1.1,1.2,1.0,1.1,168690
2022-10-31,1.0,1.0,1.0,1.0,0
2022-11-01,1.0,1.0,1.0,1.0,0
2022-11-02,1.0,1.0,1.0,1.0,0
2022-11-03,1.0,1.0,1.0,1.0,0
2022-11-04,0.9,1.0,0.9,0.9,113600
2022-11-07,0.9,0.9,0.9,0.9,0
2022-11-08,0.9,0.9,0.9,0.9,0
2022-11-09,0.9,0.9,0.9,0.9,0
2022-11-10,0.9,0.9,0.9,0.9,0
2022-11-11,0.8,0.9,0.8,0.8,130900
2022-11-14,0.8,0.8,0.8,0.8,0
2022-11-15,0.8,0.8,0.8,0.8,0
2022-11-16,0.8,0.8,0.8,0.8,0
2022-11-17,0.8,0.8,0.8,0.8,0
2022-11-18,0.9,0.9,0.8,0.9,181285
2022-11-21,0.9,0.9,0.9,0.9,0
2022-11-22,0.9,0.9,0.9,0.9,0
2022-11-23,0.9,0.9,0.9,0.9,0
2022-11-24,0.9,0.9,0.9,0.9,0
2022-11-25,0.9,1.0,0.8,0.8,148080
2022-11-28,0.8,0.8,0.8,0.8,0
2022-11-29,0.8,0.8,0.8,0.8,0
2022-11-30,0.8,0.8,0.8,0.8,0
2022-12-01,0.8,0.8,0.8,0.8,0
2022-12-02,0.9,0.9,0.9,0.9,341658
2022-12-05,0.9,0.9,0.9,0.9,0
2022-12-06,0.9,0.9,0.9,0.9,0
2022-12-07,0.9,0.9,0.9,0.9,0
2022-12-08,0.9,0.9,0.9,0.9,0
2022-12-09,1.0,1.0,0.9,1.0,465620
2022-12-12,1.0,1.0,1.0,1.0,0
2022-12-13,1.0,1.0,1.0,1.0,0
2022-12-14,1.0,1.0,1.0,1.0,0
2022-12-15,1.0,1.0,1.0,1.0,0
