date,open,high,low,close,volume
2024-01-30,25.08,25.22,24.75,25.08,3978286
2024-01-31,25.32,25.32,24.56,24.56,2401967
2024-02-01,24.42,24.99,24.29,24.79,1638681
2024-02-02,24.89,25.41,24.89,25.28,2023421
2024-02-05,25.35,26.73,25.35,26.21,6654809
2024-02-06,26.21,26.87,26.07,26.67,3403278
2024-02-07,26.8,27.33,26.8,26.9,2908207
2024-02-15,27.06,27.39,26.44,26.54,3099169
2024-02-16,26.4,27.36,26.4,27.36,3540793
2024-02-19,27.36,27.92,27.1,27.26,2723464
2024-02-20,27.39,27.39,26.83,27.3,2827049
2024-02-21,27.43,27.86,27.0,27.23,2842615
2024-02-22,27.23,27.53,27.16,27.26,1615670
2024-02-23,27.3,27.99,26.73,26.73,4622905
2024-02-26,26.77,28.38,26.67,28.19,4839303
2024-02-27,28.38,28.38,27.99,28.19,2111390
2024-02-28,28.32,28.71,27.96,28.19,2675939
2024-02-29,28.38,28.52,27.3,27.69,5067359
2024-03-01,27.69,28.71,27.49,28.32,4342102
2024-03-04,28.45,28.85,28.02,28.05,2487688
2024-03-05,28.12,28.35,27.72,28.32,2525931
2024-03-06,28.05,28.25,27.56,27.76,2202455
2024-03-07,27.72,27.96,27.53,27.79,2072011
2024-03-08,27.79,28.38,27.46,27.96,3730420
2024-03-11,27.96,28.52,27.56,27.89,3763622
2024-03-12,27.89,29.04,27.72,28.81,7591060
2024-03-13,28.98,29.64,28.68,29.18,3419612
2024-03-14,29.24,30.33,29.04,29.71,5020112
2024-03-15,29.44,29.54,28.75,29.18,3805292
2024-03-18,29.14,29.18,27.2,27.86,5849254
2024-03-19,27.92,28.52,27.72,27.86,1187885
2024-03-20,27.92,28.35,27.66,28.32,1392215
2024-03-21,28.38,28.62,28.29,28.45,1988989
2024-03-22,28.65,28.95,28.25,28.38,2651777
2024-03-25,28.25,28.45,27.86,28.02,2772905
2024-03-26,27.86,28.38,27.72,28.22,1454565
2024-03-27,28.45,28.95,28.22,28.75,2656406
2024-03-28,29.01,29.01,28.52,28.75,1563408
2024-03-29,28.71,28.75,28.22,28.32,1769198
2024-04-01,28.05,28.38,27.99,28.19,1486188
2024-04-02,28.05,28.65,27.89,28.65,1966419
2024-04-03,28.52,29.31,28.52,28.52,4289234
2024-04-04,28.45,28.58,28.05,28.12,1720588
2024-04-05,27.72,28.02,27.39,27.39,2444590
2024-04-08,27.39,27.66,27.0,27.0,1967850
2024-04-09,27.06,27.39,26.77,27.36,1169076
2024-04-10,27.72,27.72,27.16,27.16,726868
2024-04-11,26.87,27.06,26.77,27.06,1345587
2024-04-12,27.33,27.63,27.06,27.49,1155191
2024-04-15,27.46,27.53,25.58,25.58,2557595
2024-04-16,25.58,25.61,24.49,25.25,2876353
2024-04-17,25.35,25.68,25.18,25.32,1603087
2024-04-19,25.02,25.55,24.75,25.12,2187269
2024-04-22,25.41,26.11,25.35,26.11,1735405
2024-04-23,26.11,26.34,25.78,26.17,1474377
2024-04-24,26.17,27.0,26.17,26.93,1230165
2024-04-25,26.73,26.97,26.5,26.93,844137
2024-04-26,26.64,27.36,26.47,27.2,1637504
2024-05-02,27.2,27.2,26.4,26.77,852721
2024-05-03,26.77,27.0,26.4,26.47,1307892
2024-05-06,26.93,28.05,26.67,28.05,3110597
2024-05-07,28.12,28.38,27.86,27.99,1944670
2024-05-08,27.96,28.68,27.66,28.09,2916665
2024-05-09,28.05,28.71,27.86,28.35,3971262
2024-05-10,28.35,28.45,27.79,27.92,2028850
2024-05-13,28.02,28.15,26.93,27.46,5519043
2024-05-14,27.46,27.69,27.1,27.23,2853083
2024-05-15,27.33,27.96,27.2,27.63,4834102
2024-05-16,27.79,27.96,27.63,27.66,3013163
2024-05-17,27.66,28.58,27.56,28.45,6189265
2024-05-20,28.65,29.47,28.62,29.04,5987852
2024-05-21,28.91,29.14,28.35,29.14,4990923
2024-05-22,29.67,29.67,28.29,28.48,7224922
2024-05-23,28.48,28.55,27.92,28.15,6654308
2024-05-24,27.96,28.62,26.7,27.3,9055413
2024-05-27,27.33,27.63,27.3,27.56,1963627
2024-05-28,27.63,27.82,27.49,27.72,3364434
2024-05-29,27.72,28.48,27.69,27.92,5666404
2024-05-30,27.66,27.92,27.39,27.89,3324730
2024-05-31,28.02,28.45,27.96,28.15,3629169
2024-06-03,28.45,28.81,28.12,28.25,4586845
2024-06-04,28.55,28.78,28.29,28.32,4886158
2024-06-05,28.52,28.68,27.92,27.92,3744281
2024-06-06,28.05,28.58,27.92,28.15,3680616
2024-06-07,28.32,29.64,28.12,29.21,12615666
2024-06-10,29.9,31.22,29.87,31.22,11121503
2024-06-11,31.85,32.35,31.39,32.05,8427622
2024-06-12,32.11,32.21,31.62,32.11,4348411
2024-06-13,32.35,33.01,31.92,32.35,4172726
2024-06-14,32.35,34.06,31.69,31.69,8813021
2024-06-17,32.35,33.73,32.18,33.14,7842671
2024-06-18,33.14,33.73,32.41,32.54,5442712
2024-06-19,32.81,33.2,32.58,32.71,5461449
2024-06-20,32.71,32.97,31.69,32.11,8831596
2024-06-21,32.94,33.48,32.64,32.94,4045043
2024-06-24,32.94,33.1,31.31,31.39,7311538
2024-06-25,31.73,33.55,31.27,33.55,6665604
2024-06-26,33.7,34.84,33.7,34.16,5958567
2024-06-27,34.24,34.5,33.21,33.7,3588870
2024-06-28,33.78,35.3,33.74,34.35,7545667
2024-07-01,34.43,34.77,33.21,34.46,4490953
2024-07-02,34.46,34.46,33.51,34.16,4080236
2024-07-03,34.24,34.99,33.74,33.78,5766092
2024-07-04,33.86,34.12,33.59,34.05,3050973
