date,open,high,low,close,volume
2024-01-30,6.1,6.1,6.1,6.1,5
2024-01-31,6.0,6.2,6.0,6.2,19100
2024-02-01,6.0,6.1,6.0,6.1,425
2024-02-02,6.0,6.1,6.0,6.1,9800
2024-02-05,6.1,6.1,6.0,6.1,400
2024-02-06,6.1,6.2,6.1,6.2,11700
2024-02-07,6.1,6.2,6.1,6.2,10332
2024-02-15,6.1,6.1,6.1,6.1,2701
2024-02-16,6.1,6.5,6.1,6.5,10303
2024-02-19,6.2,6.2,6.2,6.2,0
2024-02-20,6.3,6.3,6.3,6.3,100
2024-02-21,5.9,6.5,5.9,6.5,5300
2024-02-22,6.4,6.4,6.4,6.4,0
2024-02-23,6.4,6.4,6.4,6.4,0
2024-02-26,6.4,6.4,6.4,6.4,0
2024-02-27,5.9,6.4,5.9,6.4,11877
2024-02-28,6.0,6.2,6.0,6.2,5230
2024-02-29,6.0,6.2,5.8,6.0,24016
2024-03-01,6.0,6.1,5.9,6.1,9900
2024-03-04,6.0,6.0,6.0,6.0,10300
2024-03-05,5.9,6.0,5.9,6.0,4100
2024-03-06,5.8,5.9,5.7,5.7,30871
2024-03-07,5.9,5.9,5.8,5.8,5800
2024-03-08,5.8,5.8,5.8,5.8,130
2024-03-11,5.6,5.8,5.0,5.8,12900
2024-03-12,5.5,5.8,4.9,5.7,24162
2024-03-13,5.4,5.7,5.4,5.6,9606
2024-03-14,5.5,5.6,5.4,5.6,9088
2024-03-15,5.5,5.7,5.5,5.7,4214
2024-03-18,5.4,5.7,5.2,5.7,4929
2024-03-19,5.4,5.4,5.4,5.4,0
2024-03-20,5.5,5.6,5.5,5.6,1052
2024-03-21,5.5,5.7,5.5,5.7,447
2024-03-22,5.6,5.7,5.6,5.7,7504
2024-03-25,5.4,6.0,5.1,6.0,21616
2024-03-26,5.7,5.9,5.7,5.9,5575
2024-03-27,5.6,5.8,5.5,5.8,2800
2024-03-28,6.0,6.1,6.0,6.1,3000
2024-03-29,5.5,5.7,5.4,5.6,3260
2024-04-01,5.6,5.9,5.4,5.9,3603
2024-04-02,5.5,5.9,5.5,5.9,38600
2024-04-03,5.7,6.0,5.6,6.0,5507
2024-04-04,5.7,5.8,5.4,5.8,6590
2024-04-05,5.6,5.6,5.6,5.6,110
2024-04-08,5.5,5.6,5.3,5.6,10100
2024-04-09,5.6,5.6,5.6,5.6,100
2024-04-10,5.6,5.6,5.6,5.6,4600
2024-04-11,5.6,5.6,5.3,5.6,6693
2024-04-12,5.6,5.8,5.5,5.8,1800
2024-04-15,5.6,5.6,5.4,5.6,2200
2024-04-16,5.5,5.6,5.5,5.6,500
2024-04-17,5.5,5.5,5.5,5.5,103
2024-04-19,5.2,5.6,5.2,5.6,4375
2024-04-22,5.4,5.5,5.4,5.5,600
2024-04-23,5.5,5.8,5.5,5.8,410
2024-04-24,5.8,5.8,5.8,5.8,100
2024-04-25,5.3,5.8,5.0,5.8,10600
2024-04-26,5.8,6.0,5.8,6.0,400
2024-05-02,5.4,5.6,5.3,5.6,11400
2024-05-03,5.2,5.5,5.1,5.5,17505
2024-05-06,5.3,5.5,5.2,5.5,2810
2024-05-07,5.3,5.5,5.0,5.5,161194
2024-05-08,5.0,5.5,5.0,5.5,176300
2024-05-09,5.5,5.7,5.0,5.3,751910
2024-05-10,5.3,5.3,4.8,5.0,685276
2024-05-13,5.0,5.5,5.0,5.3,182701
