date,open,high,low,close,volume
2022-08-31,27.14,27.14,27.14,27.14,0
2022-09-05,27.14,27.14,27.14,27.14,0
2022-09-06,27.14,27.14,27.14,27.14,0
2022-09-07,27.14,27.14,27.14,27.14,0
2022-09-08,27.14,27.14,27.14,27.14,0
2022-09-09,27.14,27.14,27.14,27.14,0
2022-09-12,27.14,27.14,27.14,27.14,0
2022-09-13,27.14,27.14,27.14,27.14,0
2022-09-14,27.14,27.14,27.14,27.14,0
2022-09-15,27.14,27.14,27.14,27.14,0
2022-09-16,27.14,27.14,27.14,27.14,0
2022-09-19,27.14,27.14,27.14,27.14,0
2022-09-20,27.14,27.14,27.14,27.14,0
2022-09-21,27.14,27.14,27.14,27.14,0
2022-09-22,27.14,27.14,27.14,27.14,0
2022-09-23,27.14,27.14,27.14,27.14,0
2022-09-26,27.14,27.14,27.14,27.14,0
2022-09-27,27.14,27.14,27.14,27.14,0
2022-09-28,27.14,27.14,27.14,27.14,0
2022-09-29,27.14,27.14,27.14,27.14,0
2022-09-30,27.14,27.14,27.14,27.14,0
2022-10-03,27.14,27.14,27.14,27.14,0
2022-10-04,27.14,27.14,27.14,27.14,0
2022-10-05,27.14,27.14,27.14,27.14,0
2022-10-06,27.14,27.14,27.14,27.14,0
2022-10-07,27.14,27.14,27.14,27.14,0
2022-10-10,27.14,27.14,27.14,27.14,0
2022-10-11,27.14,27.14,27.14,27.14,0
2022-10-12,27.14,27.14,27.14,27.14,0
2022-10-13,27.14,27.14,27.14,27.14,0
2022-10-14,27.14,27.14,27.14,27.14,0
2022-10-17,27.14,27.14,27.14,27.14,0
2022-10-18,27.14,27.14,27.14,27.14,0
2022-10-19,27.14,27.14,27.14,27.14,0
2022-10-20,27.14,27.14,27.14,27.14,0
2022-10-21,27.14,27.14,27.14,27.14,0
2022-10-24,27.14,27.14,27.14,27.14,0
2022-10-25,27.14,27.14,27.14,27.14,0
2022-10-26,27.14,27.14,27.14,27.14,0
2022-10-27,27.14,27.14,27.14,27.14,0
2022-10-28,27.14,27.14,27.14,27.14,0
2022-10-31,27.14,27.14,27.14,27.14,0
2022-11-01,27.14,27.14,27.14,27.14,0
2022-11-02,27.14,27.14,27.14,27.14,0
2022-11-03,27.14,27.14,27.14,27.14,0
2022-11-04,27.14,27.14,27.14,27.14,0
2022-11-07,27.14,27.14,27.14,27.14,0
2022-11-08,27.14,27.14,27.14,27.14,0
2022-11-09,27.14,27.14,27.14,27.14,0
2022-11-10,27.14,27.14,27.14,27.14,0
2022-11-11,27.14,27.14,27.14,27.14,0
2022-11-14,27.14,27.14,27.14,27.14,0
2022-11-15,27.14,27.14,27.14,27.14,0
2022-11-16,27.14,27.14,27.14,27.14,0
2022-11-17,27.14,27.14,27.14,27.14,0
2022-11-18,27.14,27.14,27.14,27.14,0
2022-11-21,27.14,27.14,27.14,27.14,0
2022-11-22,27.14,27.14,27.14,27.14,0
2022-11-23,27.14,27.14,27.14,27.14,0
2022-11-24,27.14,27.14,27.14,27.14,1
2022-11-25,27.14,27.14,27.14,27.14,17
2022-11-28,27.14,27.14,27.14,27.14,0
2022-11-29,27.14,27.14,27.14,27.14,0
2022-11-30,27.14,27.14,27.14,27.14,0
2022-12-01,27.14,27.14,27.14,27.14,0
2022-12-02,27.14,27.14,27.14,27.14,0
2022-12-05,27.14,27.14,27.14,27.14,0
2022-12-06,27.14,27.14,27.14,27.14,0
2022-12-07,27.14,27.14,27.14,27.14,0
2022-12-08,27.14,27.14,27.14,27.14,0
2022-12-09,27.14,27.14,27.14,27.14,0
2022-12-12,27.14,27.14,27.14,27.14,0
2022-12-13,27.14,27.14,27.14,27.14,0
2022-12-14,27.14,27.14,27.14,27.14,0
2022-12-15,27.14,27.14,27.14,27.14,0
2022-12-16,27.14,27.14,27.14,27.14,0
2022-12-19,27.14,27.14,27.14,27.14,0
2022-12-20,27.14,27.14,27.14,27.14,0
2022-12-21,27.14,27.14,27.14,27.14,0
2022-12-22,27.14,27.14,27.14,27.14,0
2022-12-23,27.14,27.14,27.14,27.14,0
2022-12-26,27.14,27.14,27.14,27.14,0
2022-12-27,27.14,27.14,27.14,27.14,0
2022-12-28,27.14,27.14,27.14,27.14,0
2022-12-29,27.14,27.14,27.14,27.14,0
2022-12-30,27.14,27.14,27.14,27.14,0
2023-01-03,27.14,27.14,27.14,27.14,0
2023-01-04,27.14,27.14,27.14,27.14,0
2023-01-05,27.14,27.14,27.14,27.14,0
2023-01-06,27.14,27.14,27.14,27.14,0
2023-01-09,27.14,27.14,27.14,27.14,0
2023-01-10,27.14,27.14,27.14,27.14,0
2023-01-11,27.14,27.14,27.14,27.14,0
2023-01-12,27.14,27.14,27.14,27.14,0
2023-01-13,27.14,27.14,27.14,27.14,0
2023-01-16,27.14,27.14,27.14,27.14,0
2023-01-17,27.14,27.14,27.14,27.14,0
2023-01-18,27.14,27.14,27.14,27.14,0
2023-01-19,27.14,27.14,27.14,27.14,0
2023-01-27,27.14,27.14,27.14,27.14,0
2023-01-30,27.14,27.14,27.14,27.14,0
2023-01-31,27.14,27.14,27.14,27.14,0
2023-02-01,27.14,27.14,27.14,27.14,0
2023-02-02,27.14,27.14,27.14,27.14,0
2023-02-03,27.14,27.14,27.14,27.14,0
2023-02-06,27.14,27.14,27.14,27.14,0
2023-02-07,27.14,27.14,27.14,27.14,0
2023-02-08,27.14,27.14,27.14,27.14,0
2023-02-09,27.14,27.14,27.14,27.14,0
2023-02-10,27.14,27.14,27.14,27.14,0
2023-02-13,27.14,27.14,27.14,27.14,0
2023-02-14,27.14,27.14,27.14,27.14,0
2023-02-15,27.14,27.14,27.14,27.14,0
2023-02-16,27.14,27.14,27.14,27.14,0
2023-02-17,27.14,27.14,27.14,27.14,0
2023-02-20,27.14,27.14,27.14,27.14,0
2023-02-21,27.14,27.14,27.14,27.14,0
2023-02-22,27.14,27.14,27.14,27.14,0
2023-02-23,27.14,27.14,27.14,27.14,0
2023-02-24,27.14,27.14,27.14,27.14,0
2023-02-27,27.14,27.14,27.14,27.14,0
2023-02-28,27.14,27.14,27.14,27.14,0
2023-03-01,27.14,27.14,27.14,27.14,0
