date,open,high,low,close,volume
2022-09-09,9.91,9.91,9.91,9.91,0
2022-09-12,8.26,8.26,8.26,8.26,200
2022-09-13,8.26,8.26,8.26,8.26,0
2022-09-14,8.26,8.26,8.26,8.26,0
2022-09-15,8.26,8.26,8.26,8.26,0
2022-09-16,8.26,8.26,8.26,8.26,0
2022-09-19,8.26,8.26,8.26,8.26,0
2022-09-20,8.26,8.26,8.26,8.26,0
2022-09-21,8.26,8.26,8.26,8.26,0
2022-09-22,8.26,8.26,8.26,8.26,0
2022-09-23,8.26,8.26,8.26,8.26,0
2022-09-26,9.18,9.18,9.18,9.18,300
2022-09-27,10.56,10.56,10.56,10.56,200
2022-09-28,12.12,12.12,12.12,12.12,500
2022-09-29,13.86,13.86,13.86,13.86,1600
2022-09-30,15.88,15.88,15.88,15.88,100
2022-10-03,15.88,15.88,15.88,15.88,0
2022-10-04,13.59,13.59,13.59,13.59,100
2022-10-05,13.59,13.59,13.59,13.59,100
2022-10-06,13.59,13.59,13.59,13.59,0
2022-10-07,13.59,13.59,13.59,13.59,0
2022-10-10,13.59,13.59,12.85,13.59,700
2022-10-11,13.31,13.31,13.31,13.31,0
2022-10-12,13.31,13.31,13.31,13.31,0
2022-10-13,13.31,13.31,13.31,13.31,0
2022-10-14,13.31,13.31,13.31,13.31,0
2022-10-17,13.31,13.31,13.31,13.31,0
2022-10-18,13.31,13.31,13.31,13.31,0
2022-10-19,13.31,13.31,13.31,13.31,0
2022-10-20,13.31,13.31,13.31,13.31,0
2022-10-21,13.31,13.31,13.31,13.31,0
2022-10-24,13.31,13.31,13.31,13.31,1
2022-10-25,13.31,13.31,13.31,13.31,0
2022-10-26,13.31,13.31,13.31,13.31,0
2022-10-27,13.31,13.31,13.31,13.31,0
2022-10-28,13.31,13.31,13.31,13.31,0
2022-10-31,13.31,13.31,13.31,13.31,0
2022-11-01,13.31,13.31,13.31,13.31,0
2022-11-02,14.69,14.69,14.69,14.69,100
2022-11-03,14.69,14.69,14.69,14.69,0
2022-11-04,14.69,14.69,14.69,14.69,0
2022-11-07,12.48,12.48,12.48,12.48,100
2022-11-08,10.65,10.65,10.65,10.65,100
2022-11-09,10.65,10.65,10.65,10.65,0
2022-11-10,10.65,10.65,10.65,10.65,0
2022-11-11,10.65,10.65,10.65,10.65,0
2022-11-14,10.65,10.65,10.65,10.65,72
2022-11-15,10.65,10.65,10.65,10.65,0
2022-11-16,9.18,9.18,9.18,9.18,4572
2022-11-17,9.18,9.18,9.18,9.18,1600
2022-11-18,9.18,9.18,9.18,9.18,1000
2022-11-21,9.18,9.18,9.18,9.18,0
2022-11-22,9.18,9.18,9.18,9.18,0
2022-11-23,9.18,10.56,9.18,10.56,1000
2022-11-24,10.01,10.01,10.01,10.01,0
2022-11-25,10.01,10.01,10.01,10.01,0
2022-11-28,10.01,10.01,10.01,10.01,0
2022-11-29,10.01,10.01,10.01,10.01,0
2022-11-30,10.01,10.01,10.01,10.01,0
2022-12-01,10.01,10.01,10.01,10.01,0
2022-12-02,9.18,9.18,9.18,9.18,700
2022-12-05,9.18,9.18,9.18,9.18,200
2022-12-06,9.18,9.18,9.18,9.18,200
2022-12-07,9.18,9.18,9.18,9.18,0
2022-12-08,9.18,9.18,9.18,9.18,0
2022-12-09,9.18,9.18,9.18,9.18,0
2022-12-12,9.18,9.18,9.18,9.18,0
2022-12-13,9.18,9.18,9.18,9.18,0
2022-12-14,9.18,9.18,9.18,9.18,0
2022-12-15,9.18,9.18,9.18,9.18,0
2022-12-16,9.18,9.18,9.18,9.18,500
2022-12-19,9.18,9.18,9.18,9.18,0
2022-12-20,9.18,9.18,9.18,9.18,0
2022-12-21,9.18,9.18,9.18,9.18,0
2022-12-22,9.18,9.18,9.18,9.18,0
2022-12-23,9.18,9.18,9.18,9.18,0
2022-12-26,9.18,9.18,9.18,9.18,0
2022-12-27,9.18,9.18,9.18,9.18,700
2022-12-28,9.18,9.18,9.18,9.18,0
2022-12-29,9.18,9.18,9.18,9.18,0
2022-12-30,9.18,9.18,9.18,9.18,892
2023-01-03,9.18,9.18,9.18,9.18,0
2023-01-04,9.18,9.18,9.18,9.18,0
2023-01-05,9.18,9.18,9.18,9.18,0
2023-01-06,9.18,9.18,9.18,9.18,100
2023-01-09,9.18,9.18,9.18,9.18,272
2023-01-10,9.18,9.18,9.18,9.18,200
2023-01-11,9.18,9.18,9.18,9.18,0
2023-01-12,9.18,9.18,9.18,9.18,0
2023-01-13,9.18,9.18,9.18,9.18,200
2023-01-16,9.18,9.18,9.18,9.18,0
2023-01-17,9.18,9.18,9.18,9.18,0
2023-01-18,9.18,9.18,9.18,9.18,0
2023-01-19,9.18,9.18,9.18,9.18,0
2023-01-27,9.18,9.18,9.18,9.18,0
2023-01-30,9.18,9.18,9.18,9.18,0
2023-01-31,9.18,9.18,9.18,9.18,0
2023-02-01,9.18,9.18,9.18,9.18,0
2023-02-02,9.18,9.18,9.18,9.18,0
2023-02-03,9.18,9.18,9.18,9.18,0
2023-02-06,9.18,9.18,9.18,9.18,0
2023-02-07,9.18,9.18,9.18,9.18,0
2023-02-08,9.18,9.18,9.18,9.18,0
2023-02-09,9.18,9.18,9.18,9.18,0
2023-02-10,9.18,9.18,9.18,9.18,0
2023-02-13,9.18,9.18,9.18,9.18,0
2023-02-14,9.18,9.18,9.18,9.18,0
2023-02-15,9.18,9.18,9.18,9.18,0
2023-02-16,9.18,9.18,9.18,9.18,0
2023-02-17,9.18,9.18,9.18,9.18,273
2023-02-20,9.18,9.18,9.18,9.18,100
2023-02-21,9.18,9.18,9.18,9.18,0
2023-02-22,9.18,9.18,9.18,9.18,200
2023-02-23,9.18,9.18,9.18,9.18,0
2023-02-24,9.18,9.18,9.18,9.18,0
2023-02-27,9.18,9.18,9.18,9.18,0
2023-02-28,9.18,9.18,9.18,9.18,672
2023-03-01,9.18,9.18,9.18,9.18,272
2023-03-02,9.18,9.18,9.18,9.18,0
2023-03-03,9.18,9.18,9.18,9.18,0
2023-03-06,9.18,9.18,9.18,9.18,0
2023-03-07,9.18,9.18,9.18,9.18,0
2023-03-08,9.18,9.18,9.18,9.18,0
2023-03-09,9.18,9.18,9.18,9.18,200
2023-03-10,9.18,9.18,9.18,9.18,0
2023-03-13,9.18,9.18,9.18,9.18,0
2023-03-14,9.18,9.18,9.18,9.18,0
2023-03-15,9.18,9.18,9.18,9.18,0
2023-03-16,9.18,9.18,9.18,9.18,0
2023-03-17,9.18,9.18,9.18,9.18,0
2023-03-20,9.18,9.18,9.18,9.18,0
2023-03-21,9.18,9.18,9.18,9.18,0
2023-03-22,9.18,9.18,9.18,9.18,0
2023-03-23,9.18,9.18,9.18,9.18,0
2023-03-24,9.18,9.18,9.18,9.18,0
2023-03-27,9.18,9.18,9.18,9.18,0
2023-03-28,9.18,9.18,9.18,9.18,0
2023-03-29,9.18,9.18,9.18,9.18,0
2023-03-30,10.56,10.56,10.56,10.56,100
2023-03-31,10.56,10.56,10.56,10.56,0
2023-04-03,10.56,10.56,10.56,10.56,0
2023-04-04,12.12,12.12,12.12,12.12,100
2023-04-05,12.12,12.12,12.12,12.12,0
2023-04-06,12.12,12.12,12.12,12.12,0
2023-04-07,12.12,12.12,12.12,12.12,0
2023-04-10,12.12,12.12,12.12,12.12,0
2023-04-11,12.12,12.12,12.12,12.12,0
2023-04-12,12.12,12.12,12.12,12.12,0
2023-04-13,12.12,12.12,12.12,12.12,0
2023-04-14,12.12,12.12,12.12,12.12,0
2023-04-17,12.12,12.12,12.12,12.12,0
2023-04-18,10.37,10.37,10.37,10.37,300
2023-04-19,10.37,10.37,10.37,10.37,0
2023-04-20,10.37,10.37,10.37,10.37,0
2023-04-21,10.37,10.37,10.37,10.37,0
2023-04-24,10.37,10.37,10.37,10.37,0
2023-04-25,10.37,10.37,10.37,10.37,0
2023-04-26,10.37,10.37,10.37,10.37,0
2023-04-27,10.37,10.37,10.37,10.37,0
2023-04-28,10.37,10.37,10.37,10.37,0
2023-05-04,10.37,10.37,10.37,10.37,2
2023-05-05,10.37,10.37,10.37,10.37,0
2023-05-08,10.37,10.37,10.37,10.37,0
2023-05-09,10.37,10.37,10.37,10.37,0
2023-05-10,10.37,10.37,10.37,10.37,0
2023-05-11,10.37,10.37,10.37,10.37,0
2023-05-12,10.37,10.37,10.37,10.37,0
