date,open,high,low,close,volume
2024-01-30,6.25,6.49,6.19,6.49,639859
2024-01-31,6.49,6.55,6.21,6.21,239732
2024-02-01,6.39,6.39,6.2,6.27,106451
2024-02-02,6.38,6.38,6.26,6.35,180826
2024-02-05,6.27,6.33,6.24,6.24,110119
2024-02-06,6.24,6.36,6.23,6.25,86760
2024-02-07,6.25,6.34,6.22,6.26,131203
2024-02-15,6.21,6.34,6.21,6.3,99994
2024-02-16,6.36,6.36,6.29,6.33,116562
2024-02-19,6.35,6.46,6.32,6.45,344225
2024-02-20,6.47,6.5,6.4,6.45,213529
2024-02-21,6.45,6.47,6.38,6.38,339599
2024-02-22,6.42,6.48,6.38,6.44,412801
2024-02-23,6.48,6.53,6.38,6.38,525145
2024-02-26,6.38,6.4,6.29,6.4,179616
2024-02-27,6.4,6.4,6.3,6.34,245418
2024-02-28,6.39,6.39,6.31,6.34,255078
2024-02-29,6.37,6.37,6.29,6.31,260063
2024-03-01,6.3,6.35,6.28,6.31,212227
2024-03-04,6.31,6.34,6.29,6.33,351919
2024-03-05,6.33,6.33,6.27,6.29,402260
2024-03-06,6.29,6.32,6.24,6.28,317160
2024-03-07,6.28,6.3,6.25,6.27,147921
2024-03-08,6.28,6.32,6.25,6.27,197876
2024-03-11,6.22,6.27,6.18,6.21,202274
2024-03-12,6.21,6.25,6.15,6.16,244277
2024-03-13,6.18,6.18,6.15,6.18,196281
2024-03-14,6.18,6.19,6.13,6.13,327761
2024-03-15,6.19,6.24,6.13,6.22,216273
2024-03-18,6.24,6.27,6.1,6.16,200128
2024-03-19,6.2,6.22,6.15,6.16,139308
2024-03-20,6.21,6.22,6.17,6.19,136950
2024-03-21,6.2,6.21,6.15,6.18,258537
2024-03-22,6.2,6.27,6.2,6.22,226440
2024-03-25,6.28,6.28,6.17,6.17,162735
2024-03-26,6.18,6.25,6.17,6.18,438558
2024-03-27,6.23,6.55,6.21,6.31,323919
2024-03-28,6.38,6.38,6.18,6.25,130759
2024-03-29,6.31,6.31,6.18,6.2,135542
2024-04-01,6.28,6.28,6.16,6.17,56960
2024-04-02,6.21,6.21,6.17,6.19,133393
2024-04-03,6.2,6.22,6.16,6.17,149688
2024-04-04,6.17,6.17,6.03,6.05,334460
2024-04-05,6.01,6.09,5.79,5.8,750303
2024-04-08,5.78,5.78,5.4,5.4,708187
2024-04-09,5.04,5.4,5.03,5.09,1201869
2024-04-10,5.08,5.29,5.02,5.15,299184
2024-04-11,5.07,5.15,5.05,5.08,136264
2024-04-12,5.14,5.14,4.9,5.0,407361
2024-04-15,5.02,5.07,4.65,4.65,594464
2024-04-16,4.6,4.6,4.33,4.48,992930
2024-04-17,4.4,4.65,4.4,4.6,269145
2024-04-19,4.32,4.74,4.32,4.6,400012
2024-04-22,4.65,4.89,4.65,4.82,240281
2024-04-23,4.9,4.95,4.75,4.82,235977
2024-04-24,4.82,4.96,4.82,4.9,183698
2024-04-25,4.93,4.93,4.76,4.78,82704
2024-04-26,4.78,4.97,4.78,4.97,88030
2024-05-02,5.0,5.2,4.93,4.97,131015
2024-05-03,5.09,5.1,4.93,4.93,48183
2024-05-06,4.94,5.11,4.93,5.02,189251
2024-05-07,5.03,5.05,4.98,5.02,98440
2024-05-08,5.02,5.06,4.91,4.95,106601
2024-05-09,4.95,5.05,4.9,4.95,124434
2024-05-10,5.01,5.01,4.94,4.94,118905
2024-05-13,5.0,5.05,4.92,4.96,224623
2024-05-14,4.96,4.98,4.91,4.92,83605
2024-05-15,4.91,4.99,4.85,4.91,207556
2024-05-16,4.95,5.04,4.95,5.0,226810
2024-05-17,5.0,5.0,4.97,5.0,115215
2024-05-20,4.95,5.1,4.95,5.07,236406
2024-05-21,5.25,5.39,5.16,5.39,624151
2024-05-22,5.45,5.49,5.37,5.43,294922
2024-05-23,5.49,5.49,5.26,5.4,414616
2024-05-24,5.39,5.48,5.22,5.3,393329
2024-05-27,5.3,5.43,5.3,5.41,234075
2024-05-28,5.45,5.7,5.43,5.68,825785
2024-05-29,5.7,5.85,5.7,5.74,291959
2024-05-30,5.72,5.73,5.4,5.44,365000
2024-05-31,5.43,5.66,5.43,5.54,161111
2024-06-03,5.65,5.65,5.55,5.59,160200
2024-06-04,5.61,5.66,5.58,5.58,201660
2024-06-05,5.56,5.65,5.5,5.53,209587
2024-06-06,5.6,5.6,5.48,5.5,139913
2024-06-07,5.51,5.51,5.42,5.47,178058
2024-06-10,5.47,5.5,5.4,5.47,121842
2024-06-11,5.48,5.6,5.48,5.53,370995
2024-06-12,5.59,5.59,5.5,5.53,147315
2024-06-13,5.56,5.56,5.48,5.5,230533
2024-06-14,5.5,5.55,5.48,5.48,153975
2024-06-17,5.45,5.47,5.23,5.23,180065
2024-06-18,5.37,5.37,5.11,5.11,238070
2024-06-19,5.13,5.28,5.11,5.2,117415
2024-06-20,5.06,5.27,5.06,5.18,135130
2024-06-21,5.21,5.23,5.14,5.17,104500
2024-06-24,5.12,5.19,5.06,5.18,151910
2024-06-25,5.18,5.18,5.08,5.08,92805
2024-06-26,5.1,5.12,5.05,5.1,97751
2024-06-27,5.09,5.1,5.06,5.09,36710
2024-06-28,5.1,5.1,5.03,5.03,119204
2024-07-01,5.05,5.05,4.92,4.98,92310
2024-07-02,4.98,5.06,4.95,5.02,46900
2024-07-03,5.0,5.04,4.97,4.97,163550
2024-07-04,5.0,5.07,4.97,5.05,72301
2024-07-05,4.98,5.0,4.95,4.98,151150
2024-07-08,4.96,5.03,4.95,5.0,88828
2024-07-09,5.03,5.04,4.93,4.96,97000
2024-07-10,4.96,5.02,4.91,4.94,44130
2024-07-11,4.98,5.03,4.93,4.97,102745
2024-07-12,4.97,4.98,4.9,4.95,124225
2024-07-15,4.95,4.99,4.88,4.9,108984
2024-07-16,4.9,5.1,4.9,5.0,379530
2024-07-17,5.05,5.09,4.81,4.85,101503
2024-07-18,4.99,4.99,4.6,4.9,101707
2024-07-19,4.9,4.96,4.6,4.8,183948
2024-07-22,4.89,4.89,4.5,4.89,158064
2024-07-23,4.9,4.9,4.7,4.79,82810
2024-07-24,4.8,4.81,4.63,4.72,45703
2024-07-25,4.79,4.83,4.61,4.79,55386
2024-07-26,4.79,4.8,4.71,4.79,25600
