date,open,high,low,close,volume
2022-10-31,4.9,4.9,4.9,4.9,0
2022-11-01,5.4,5.4,5.4,5.4,100
2022-11-02,5.5,5.5,5.5,5.5,100
2022-11-03,4.7,4.7,4.7,4.7,200
2022-11-04,4.7,4.7,4.7,4.7,0
2022-11-07,4.9,4.9,4.9,4.9,300
2022-11-08,4.9,4.9,4.8,4.8,2500
2022-11-09,5.5,5.5,5.5,5.5,100
2022-11-10,6.3,6.3,6.3,6.3,100
2022-11-11,6.3,6.3,6.3,6.3,0
2022-11-14,6.3,6.3,6.3,6.3,0
2022-11-15,6.3,6.3,6.3,6.3,0
2022-11-16,6.3,6.3,6.3,6.3,0
2022-11-17,6.3,6.3,6.3,6.3,0
2022-11-18,6.8,6.8,6.8,6.8,100
2022-11-21,6.0,6.0,6.0,6.0,200
2022-11-22,6.0,6.0,6.0,6.0,0
2022-11-23,6.0,6.0,6.0,6.0,0
2022-11-24,6.0,6.0,6.0,6.0,0
2022-11-25,6.0,6.0,6.0,6.0,0
2022-11-28,5.1,5.8,5.1,5.7,600
2022-11-29,5.4,5.4,5.4,5.4,400
2022-11-30,4.6,4.6,4.6,4.6,600
2022-12-01,4.2,4.2,4.2,4.2,1600
2022-12-02,4.8,4.8,4.5,4.5,300
2022-12-05,5.2,5.2,4.0,4.0,980
2022-12-06,4.9,4.9,4.9,4.9,100
2022-12-07,5.6,5.6,5.6,5.6,100
2022-12-08,5.4,5.4,5.4,5.4,1100
2022-12-09,4.6,4.6,4.6,4.6,100
2022-12-12,4.0,4.1,4.0,4.1,900
2022-12-13,4.0,4.1,4.0,4.1,2100
2022-12-14,4.4,4.4,4.3,4.4,500
2022-12-15,5.0,5.0,3.8,3.8,307
2022-12-16,4.8,4.8,4.8,4.8,5500
2022-12-19,4.8,4.8,4.8,4.8,0
2022-12-20,4.1,4.1,4.1,4.1,1400
2022-12-21,4.6,4.6,4.6,4.6,100
2022-12-22,5.2,5.2,5.1,5.1,500
2022-12-23,5.8,5.8,5.8,5.8,100
2022-12-26,5.8,5.8,5.8,5.8,0
2022-12-27,5.8,5.8,5.8,5.8,100
2022-12-28,5.8,5.8,5.8,5.8,0
2022-12-29,5.8,5.8,5.8,5.8,0
2022-12-30,5.0,5.0,5.0,5.0,200
2023-01-03,5.5,5.5,4.3,4.3,300
2023-01-04,4.7,4.7,4.7,4.7,0
2023-01-05,4.0,4.0,4.0,4.0,300
2023-01-06,4.5,4.5,4.5,4.5,100
2023-01-09,5.0,5.0,4.0,4.0,200
2023-01-10,5.0,5.0,5.0,5.0,100
2023-01-11,5.5,5.5,4.5,4.5,1500
2023-01-12,4.5,5.1,4.5,5.1,200
2023-01-13,4.8,4.8,4.8,4.8,0
2023-01-16,4.3,4.3,4.3,4.3,300
2023-01-17,4.8,4.8,4.8,4.8,100
2023-01-18,4.8,4.8,4.8,4.8,0
2023-01-19,5.3,5.3,5.3,5.3,100
2023-01-27,5.3,5.3,5.3,5.3,0
2023-01-30,5.8,5.8,5.8,5.8,100
2023-01-31,5.4,5.4,5.0,5.0,2800
2023-02-01,5.3,5.3,5.3,5.3,0
2023-02-02,4.8,4.8,4.8,4.8,200
2023-02-03,4.3,4.3,4.3,4.3,1000
2023-02-06,4.9,4.9,4.9,4.9,100
2023-02-07,4.9,4.9,4.9,4.9,0
2023-02-08,5.3,5.3,5.3,5.3,100
2023-02-09,4.7,4.7,4.7,4.7,1000
2023-02-10,5.3,5.3,5.3,5.3,100
2023-02-13,5.3,5.3,5.3,5.3,0
2023-02-14,5.3,5.3,5.3,5.3,0
2023-02-15,5.3,5.3,5.3,5.3,0
2023-02-16,5.3,5.3,5.3,5.3,0
2023-02-17,5.3,5.3,5.3,5.3,0
2023-02-20,5.3,5.3,5.3,5.3,0
2023-02-21,5.3,5.3,5.3,5.3,0
2023-02-22,4.6,4.6,4.6,4.6,1400
2023-02-23,4.6,4.6,4.6,4.6,0
2023-02-24,4.6,4.6,4.6,4.6,0
2023-02-27,4.6,4.6,4.6,4.6,0
2023-02-28,4.6,4.6,4.6,4.6,0
2023-03-01,4.6,4.6,4.6,4.6,0
2023-03-02,4.6,4.6,4.6,4.6,0
2023-03-03,4.6,4.6,4.6,4.6,0
2023-03-06,4.6,4.6,4.6,4.6,0
2023-03-07,4.6,4.6,4.6,4.6,0
2023-03-08,4.6,4.6,4.6,4.6,0
2023-03-09,4.6,4.6,4.6,4.6,1800
2023-03-10,4.6,4.6,4.6,4.6,0
2023-03-13,4.6,4.6,4.6,4.6,0
2023-03-14,4.6,4.6,4.6,4.6,0
2023-03-15,5.1,5.1,5.1,5.1,100
2023-03-16,5.1,5.1,5.1,5.1,0
2023-03-17,5.1,5.1,5.1,5.1,9
2023-03-20,5.1,5.1,5.1,5.1,0
2023-03-21,5.0,5.1,5.0,5.1,4500
2023-03-22,5.2,5.2,5.2,5.2,100
2023-03-23,5.2,5.2,5.2,5.2,0
2023-03-24,5.1,5.1,5.1,5.1,115
2023-03-27,5.8,5.8,5.8,5.8,100
2023-03-28,6.3,6.3,6.3,6.3,100
2023-03-29,6.3,6.3,6.3,6.3,0
2023-03-30,6.6,6.6,6.6,6.6,100
2023-03-31,6.9,6.9,6.9,6.9,100
2023-04-03,6.9,6.9,6.9,6.9,0
2023-04-04,7.9,7.9,6.2,6.2,1200
2023-04-05,6.9,6.9,5.5,6.0,8900
2023-04-06,6.5,6.5,5.0,5.0,300
2023-04-07,5.5,5.5,5.5,5.5,0
2023-04-10,6.3,6.3,5.5,5.5,900
2023-04-11,5.6,5.6,5.2,5.2,400
2023-04-12,5.3,5.3,5.3,5.3,0
2023-04-13,5.3,5.3,5.3,5.3,400
2023-04-14,5.3,5.3,5.3,5.3,0
2023-04-17,6.0,6.0,5.9,5.9,200
2023-04-18,6.9,6.9,6.9,6.9,100
2023-04-19,7.9,7.9,6.0,6.0,700
2023-04-20,6.3,6.3,6.3,6.3,0
2023-04-21,6.3,6.3,6.3,6.3,0
2023-04-24,5.5,6.9,5.5,5.5,3100
2023-04-25,6.0,6.0,6.0,6.0,100
2023-04-26,6.9,6.9,6.9,6.9,100
2023-04-27,6.9,6.9,6.9,6.9,0
2023-04-28,6.9,6.9,6.9,6.9,0
2023-05-04,6.9,6.9,6.9,6.9,0
2023-05-05,6.9,6.9,6.9,6.9,0
2023-05-08,6.9,6.9,6.9,6.9,0
2023-05-09,6.9,6.9,6.9,6.9,0
2023-05-10,6.9,6.9,6.9,6.9,0
2023-05-11,6.9,6.9,6.9,6.9,0
2023-05-12,6.9,6.9,6.9,6.9,0
2023-05-15,5.9,5.9,5.9,5.9,5200
2023-05-16,6.7,6.7,5.5,5.9,400
2023-05-17,6.6,6.6,6.0,6.0,200
2023-05-18,6.3,6.3,6.3,6.3,0
2023-05-19,6.3,6.3,6.3,6.3,0
2023-05-22,5.4,5.4,5.4,5.4,3200
2023-05-23,6.2,6.2,6.2,6.2,100
2023-05-24,5.3,5.3,5.3,5.3,100
2023-05-25,6.0,6.0,4.6,4.6,2600
2023-05-26,4.1,4.1,4.1,4.1,7500
2023-05-29,4.7,4.7,4.1,4.3,30100
2023-05-30,4.5,4.5,4.5,4.5,115
2023-05-31,5.1,5.1,3.9,4.5,6000
2023-06-01,3.8,4.3,3.8,4.3,201
2023-06-02,4.1,4.1,3.9,3.9,7300
2023-06-05,4.1,4.1,4.1,4.1,200
2023-06-06,4.4,4.4,4.1,4.2,2314
2023-06-07,4.0,4.6,3.9,4.4,6600
2023-06-08,4.4,4.7,4.2,4.7,400
2023-06-09,4.8,4.8,4.4,4.4,1114
