date,open,high,low,close,volume
2023-05-17,13.9,13.9,13.9,13.9,0
2023-05-18,13.9,13.9,13.9,13.9,0
2023-05-19,13.9,13.9,13.9,13.9,0
2023-05-22,11.9,11.9,11.9,11.9,200
2023-05-23,11.9,11.9,11.9,11.9,0
2023-05-24,13.4,13.4,10.5,10.5,200
2023-05-25,13.8,13.8,10.9,10.9,400
2023-05-26,13.3,13.3,13.3,13.3,100
2023-05-29,13.3,13.3,13.3,13.3,0
2023-05-30,13.3,13.3,13.3,13.3,0
2023-05-31,11.8,11.8,11.6,11.6,4500
2023-06-01,13.0,13.0,13.0,13.0,100
2023-06-02,11.2,12.5,11.2,12.5,2800
2023-06-05,12.2,12.2,12.2,12.2,0
2023-06-06,12.2,12.2,12.2,12.2,0
2023-06-07,12.2,12.2,12.2,12.2,0
2023-06-08,13.9,13.9,10.6,10.6,210
2023-06-09,11.6,11.6,11.5,11.5,3750
2023-06-12,11.5,11.5,11.5,11.5,0
2023-06-13,11.1,11.1,11.0,11.0,2200
2023-06-14,10.7,10.7,10.7,10.7,3000
2023-06-15,10.7,10.7,10.7,10.7,0
2023-06-16,12.3,12.3,12.3,12.3,4300
2023-06-19,12.3,12.3,12.3,12.3,0
2023-06-20,12.7,12.9,12.7,12.9,5600
2023-06-21,12.8,12.8,12.8,12.8,0
2023-06-22,12.8,12.8,12.8,12.8,0
2023-06-23,12.8,12.8,12.8,12.8,0
2023-06-26,12.8,12.9,12.8,12.9,3700
2023-06-27,14.0,14.0,14.0,14.0,300
2023-06-28,12.5,12.5,12.5,12.5,1050
2023-06-29,12.5,12.5,12.5,12.5,0
2023-06-30,13.0,13.0,12.0,12.0,6400
2023-07-03,11.5,11.5,11.5,11.5,100
2023-07-04,11.5,12.8,11.5,12.8,9700
2023-07-05,12.5,12.5,12.5,12.5,1500
2023-07-06,12.5,12.5,12.5,12.5,2000
2023-07-07,12.5,12.5,12.5,12.5,0
2023-07-10,12.5,12.5,12.5,12.5,2000
2023-07-11,12.5,12.7,12.5,12.7,3000
2023-07-12,12.6,12.6,12.6,12.6,0
2023-07-13,11.6,11.6,11.6,11.6,100
2023-07-14,12.7,12.7,12.5,12.5,4000
2023-07-17,12.6,12.6,12.6,12.6,0
2023-07-18,12.0,12.0,12.0,12.0,1125
2023-07-19,12.0,12.0,12.0,12.0,0
2023-07-20,12.0,12.0,12.0,12.0,7
2023-07-21,11.4,11.4,11.4,11.4,100
2023-07-24,12.0,12.0,12.0,12.0,190100
2023-07-25,12.0,12.0,12.0,12.0,0
2023-07-26,12.0,12.0,12.0,12.0,0
2023-07-27,12.0,12.0,12.0,12.0,0
2023-07-28,12.0,12.0,12.0,12.0,0
2023-07-31,12.5,12.5,12.5,12.5,2400
2023-08-01,12.5,12.5,12.5,12.5,0
2023-08-02,12.5,12.5,12.5,12.5,0
2023-08-03,12.5,12.5,12.5,12.5,0
2023-08-04,11.1,12.5,11.1,12.0,7075
2023-08-07,11.7,12.6,11.7,12.2,16100
2023-08-08,12.4,12.4,12.4,12.4,7
2023-08-09,12.4,12.4,12.4,12.4,0
2023-08-10,12.4,12.4,12.4,12.4,0
2023-08-11,12.4,12.4,12.4,12.4,0
2023-08-14,11.3,11.3,11.0,11.0,7600
2023-08-15,11.4,12.6,11.4,12.5,3200
2023-08-16,12.6,12.6,12.6,12.6,500
2023-08-17,12.6,12.6,12.6,12.6,1000
2023-08-18,12.6,12.6,12.6,12.6,1000
2023-08-21,12.6,12.6,12.6,12.6,0
2023-08-22,12.6,12.6,12.6,12.6,50
2023-08-23,12.6,12.6,12.6,12.6,0
2023-08-24,12.6,12.6,12.6,12.6,0
2023-08-25,12.6,12.6,12.6,12.6,0
2023-08-28,12.6,12.6,12.6,12.6,0
2023-08-29,12.6,12.6,12.6,12.6,0
2023-08-30,12.6,12.6,12.6,12.6,0
2023-08-31,12.6,12.6,12.6,12.6,0
2023-09-05,12.6,12.6,12.6,12.6,0
2023-09-06,12.6,12.6,12.6,12.6,0
2023-09-07,12.6,12.6,12.6,12.6,1
2023-09-08,12.6,12.6,12.6,12.6,0
2023-09-11,12.6,12.6,12.6,12.6,7310
2023-09-12,12.6,12.6,12.6,12.6,6
2023-09-13,11.6,12.7,11.5,12.7,2100
2023-09-14,11.7,11.7,11.7,11.7,0
2023-09-15,11.7,11.7,11.7,11.7,0
2023-09-18,11.7,11.7,11.7,11.7,0
2023-09-19,13.0,13.0,12.6,12.6,4000
2023-09-20,12.9,12.9,12.9,12.9,0
2023-09-21,12.9,12.9,12.9,12.9,0
2023-09-22,12.9,12.9,12.9,12.9,0
2023-09-25,14.7,14.7,14.7,14.7,109
2023-09-26,15.5,15.5,15.5,15.5,100
2023-09-27,13.2,17.6,13.2,17.6,426
2023-09-28,16.5,16.5,16.5,16.5,0
2023-09-29,16.5,16.5,16.5,16.5,0
2023-10-02,16.5,16.5,16.5,16.5,0
2023-10-03,16.5,16.5,16.5,16.5,0
2023-10-04,16.5,16.5,16.5,16.5,0
2023-10-05,14.1,14.1,14.1,14.1,300
2023-10-06,12.5,12.5,12.5,12.5,4300
2023-10-09,12.5,12.5,12.5,12.5,0
2023-10-10,12.5,12.5,12.5,12.5,0
2023-10-11,12.5,12.5,12.5,12.5,0
2023-10-12,12.5,12.5,12.5,12.5,300
2023-10-13,12.5,12.5,12.5,12.5,0
2023-10-16,12.5,12.5,12.5,12.5,0
2023-10-17,12.5,12.5,12.5,12.5,2
2023-10-18,14.2,14.2,14.2,14.2,183
2023-10-19,14.2,14.2,14.2,14.2,0
2023-10-20,12.5,12.5,12.1,12.5,5850
2023-10-23,12.4,12.4,11.5,12.4,3800
2023-10-24,12.4,12.4,12.4,12.4,100
2023-10-25,11.3,12.4,10.7,12.4,5150
2023-10-26,12.8,12.8,12.8,12.8,100
2023-10-27,12.5,12.8,12.5,12.8,3800
2023-10-30,12.5,12.5,12.5,12.5,0
2023-10-31,12.4,12.4,12.4,12.4,2115
2023-11-01,12.4,12.4,12.4,12.4,0
2023-11-02,14.1,14.1,14.1,14.1,160
2023-11-03,12.0,12.9,12.0,12.9,6600
2023-11-06,12.0,12.1,12.0,12.1,6100
2023-11-07,12.0,12.9,12.0,12.9,4500
2023-11-08,12.6,12.6,12.0,12.0,9800
2023-11-09,12.0,12.0,12.0,12.0,6400
2023-11-10,12.0,12.0,12.0,12.0,2900
2023-11-13,12.3,12.3,12.0,12.0,8650
2023-11-14,12.0,12.0,12.0,12.0,0
2023-11-15,12.0,12.0,12.0,12.0,2000
2023-11-16,12.2,12.3,12.2,12.2,5900
2023-11-17,12.5,12.5,12.5,12.5,100
2023-11-20,12.5,12.5,12.5,12.5,0
2023-11-21,12.5,12.5,12.5,12.5,0
2023-11-22,12.5,12.5,12.5,12.5,700
2023-11-23,12.5,12.5,12.5,12.5,0
2023-11-24,12.5,12.5,12.5,12.5,0
2023-11-27,12.5,12.5,12.5,12.5,0
2023-11-28,12.5,12.5,12.5,12.5,0
2023-11-29,12.5,12.5,12.5,12.5,0
2023-11-30,12.5,12.5,12.5,12.5,0
2023-12-01,12.5,12.5,12.5,12.5,0
2023-12-04,12.5,12.5,12.5,12.5,0
2023-12-05,12.5,12.5,12.5,12.5,0
2023-12-06,12.5,12.5,12.5,12.5,0
2023-12-07,12.5,12.5,12.5,12.5,0
2023-12-08,12.5,12.5,12.5,12.5,0
2023-12-11,12.5,12.5,12.5,12.5,0
2023-12-12,12.5,12.5,12.5,12.5,0
2023-12-13,12.5,12.5,12.5,12.5,0
2023-12-14,12.5,12.5,12.5,12.5,0
2023-12-15,12.5,12.5,12.5,12.5,0
2023-12-18,12.5,12.5,12.5,12.5,0
2023-12-19,12.5,12.5,12.5,12.5,0
2023-12-20,12.5,12.5,12.5,12.5,0
2023-12-21,12.5,12.5,12.5,12.5,0
2023-12-22,12.5,12.5,12.5,12.5,2000
2023-12-25,12.5,12.5,12.5,12.5,0
2023-12-26,12.5,12.5,12.5,12.5,10
2023-12-27,12.5,14.2,12.2,14.2,16850
2023-12-28,12.5,12.5,12.5,12.5,0
2023-12-29,12.5,12.5,12.5,12.5,2000
2024-01-02,12.5,12.5,12.5,12.5,0
2024-01-03,12.5,12.5,12.5,12.5,0
2024-01-04,12.5,12.5,12.5,12.5,0
2024-01-05,12.5,12.5,12.5,12.5,0
2024-01-08,12.5,12.5,12.5,12.5,0
2024-01-09,12.5,12.5,12.5,12.5,0
2024-01-10,12.5,12.5,12.5,12.5,0
2024-01-11,12.5,12.5,12.5,12.5,0
2024-01-12,12.5,12.5,12.5,12.5,0
2024-01-15,12.5,12.5,12.5,12.5,25
2024-01-16,11.6,11.6,11.6,11.6,100
2024-01-17,11.6,11.6,11.6,11.6,0
2024-01-18,13.2,13.2,13.2,13.2,510
2024-01-19,13.2,13.2,13.2,13.2,0
2024-01-22,13.2,13.2,13.2,13.2,5
2024-01-23,15.0,15.0,15.0,15.0,100
2024-01-24,12.8,12.8,12.8,12.8,100
2024-01-25,12.8,12.8,12.8,12.8,200
2024-01-26,14.6,14.6,14.6,14.6,100
2024-01-29,14.6,14.6,14.6,14.6,0
2024-01-30,14.6,14.6,14.6,14.6,0
2024-01-31,14.6,14.6,14.6,14.6,0
2024-02-01,14.6,14.6,14.6,14.6,0
2024-02-02,14.6,14.6,14.6,14.6,0
2024-02-05,16.6,16.6,13.0,13.0,1600
2024-02-06,15.1,15.1,15.0,15.0,800
2024-02-07,12.8,12.8,12.8,12.8,1800
2024-02-15,12.8,12.8,12.8,12.8,0
2024-02-16,14.6,14.6,14.6,14.6,100
2024-02-19,13.0,13.0,13.0,13.0,3000
2024-02-20,13.8,13.8,12.8,13.0,3600
2024-02-21,13.0,13.0,13.0,13.0,20
2024-02-22,13.0,13.0,13.0,13.0,0
2024-02-23,13.5,13.5,13.5,13.5,200
2024-02-26,12.5,12.5,12.5,12.5,3602
2024-02-27,12.5,12.5,12.5,12.5,130
2024-02-28,12.5,12.5,12.5,12.5,0
2024-02-29,12.6,12.6,12.6,12.6,127
2024-03-01,12.6,12.6,12.6,12.6,0
2024-03-04,12.6,12.6,12.6,12.6,4500
2024-03-05,12.6,12.6,12.6,12.6,0
2024-03-06,12.6,12.6,12.6,12.6,0
2024-03-07,12.6,12.6,12.6,12.6,0
2024-03-08,12.6,12.6,12.6,12.6,700
2024-03-11,12.6,12.6,12.6,12.6,0
2024-03-12,12.6,12.6,12.6,12.6,0
2024-03-13,12.6,13.0,12.6,13.0,600
2024-03-14,12.9,12.9,12.9,12.9,0
2024-03-15,12.9,12.9,12.9,12.9,0
2024-03-18,12.9,12.9,12.9,12.9,0
2024-03-19,12.9,12.9,12.9,12.9,0
2024-03-20,12.9,12.9,12.9,12.9,0
2024-03-21,12.9,12.9,12.9,12.9,0
2024-03-22,12.9,12.9,12.9,12.9,0
2024-03-25,12.9,12.9,12.9,12.9,0
2024-03-26,12.9,12.9,12.9,12.9,0
2024-03-27,12.9,12.9,12.9,12.9,0
2024-03-28,12.9,12.9,12.9,12.9,0
2024-03-29,12.9,12.9,12.9,12.9,0
2024-04-01,12.9,12.9,12.9,12.9,96
2024-04-02,12.9,12.9,12.9,12.9,0
2024-04-03,12.9,12.9,12.9,12.9,0
2024-04-04,12.9,12.9,12.9,12.9,0
2024-04-05,12.9,12.9,12.9,12.9,0
2024-04-08,12.0,12.0,12.0,12.0,2006
2024-04-09,12.0,12.0,12.0,12.0,0
2024-04-10,12.0,12.0,12.0,12.0,7
2024-04-11,12.0,12.0,12.0,12.0,0
2024-04-12,12.0,12.0,12.0,12.0,0
2024-04-15,12.0,12.0,12.0,12.0,0
2024-04-16,12.0,12.0,12.0,12.0,0
2024-04-17,12.0,12.0,12.0,12.0,0
2024-04-19,12.0,12.0,12.0,12.0,0
2024-04-22,10.2,10.2,10.2,10.2,101
2024-04-23,10.2,10.2,10.2,10.2,0
2024-04-24,11.7,11.7,11.7,11.7,100
2024-04-25,12.0,12.5,12.0,12.5,400
2024-04-26,12.3,12.3,12.3,12.3,0
2024-05-02,12.6,12.7,12.6,12.7,212
2024-05-03,12.7,12.7,12.7,12.7,0
2024-05-06,12.7,12.7,12.7,12.7,0
2024-05-07,12.7,12.7,12.7,12.7,0
2024-05-08,12.7,13.8,12.7,13.8,600
2024-05-09,13.2,14.5,13.2,14.5,412
2024-05-10,13.9,13.9,13.9,13.9,0
2024-05-13,14.2,15.0,14.2,15.0,442
2024-05-14,15.2,15.6,15.2,15.6,203
2024-05-15,15.4,15.4,15.4,15.4,0
2024-05-16,15.4,15.4,15.4,15.4,0
2024-05-17,15.6,16.8,15.6,16.8,300
2024-05-20,16.2,16.2,16.2,16.2,0
2024-05-21,16.2,16.2,16.2,16.2,0
2024-05-22,16.2,16.2,16.2,16.2,0
2024-05-23,16.2,16.2,16.2,16.2,0
2024-05-24,16.2,16.2,16.2,16.2,0
2024-05-27,16.2,16.2,16.2,16.2,0
2024-05-28,16.2,16.2,16.2,16.2,0
2024-05-29,13.8,13.8,13.8,13.8,100
2024-05-30,13.8,13.8,13.8,13.8,0
2024-05-31,13.8,13.8,13.8,13.8,0
2024-06-03,11.9,11.9,11.9,11.9,1200
2024-06-04,11.9,11.9,11.9,11.9,0
2024-06-05,11.9,11.9,11.9,11.9,0
2024-06-06,11.9,11.9,11.9,11.9,0
2024-06-07,11.9,11.9,11.9,11.9,0
2024-06-10,11.9,11.9,11.9,11.9,0
2024-06-11,11.9,11.9,11.9,11.9,0
2024-06-12,11.9,11.9,11.9,11.9,0
2024-06-13,11.2,11.2,11.2,11.2,2000
2024-06-14,11.2,11.2,11.2,11.2,0
2024-06-17,12.1,12.1,12.1,12.1,1200
2024-06-18,12.1,12.1,12.1,12.1,0
2024-06-19,12.1,12.1,12.1,12.1,0
2024-06-20,12.1,12.1,12.1,12.1,0
2024-06-21,12.1,12.1,12.1,12.1,0
2024-06-24,12.1,12.1,12.1,12.1,0
2024-06-25,12.1,12.1,12.1,12.1,0
2024-06-26,12.1,12.1,12.1,12.1,0
2024-06-27,12.1,12.1,12.1,12.1,0
2024-06-28,12.1,12.1,12.1,12.1,0
2024-07-01,12.1,12.1,12.1,12.1,0
2024-07-02,12.1,12.1,12.1,12.1,0
2024-07-03,12.1,12.1,12.1,12.1,0
2024-07-04,12.1,12.1,12.1,12.1,0
2024-07-05,12.1,12.1,12.1,12.1,0
2024-07-08,12.1,12.1,12.1,12.1,0
2024-07-09,12.1,12.1,12.1,12.1,100
2024-07-10,12.1,12.1,12.1,12.1,0
2024-07-11,12.1,12.1,12.1,12.1,0
2024-07-12,12.1,12.1,12.1,12.1,0
2024-07-15,12.1,12.1,12.1,12.1,0
2024-07-16,12.1,12.1,12.1,12.1,0
2024-07-17,12.1,12.1,12.1,12.1,0
2024-07-18,12.1,12.1,12.1,12.1,0
2024-07-19,12.1,12.1,12.1,12.1,0
2024-07-22,11.6,11.6,11.5,11.5,4200
2024-07-23,11.6,11.6,11.6,11.6,0
2024-07-24,11.6,11.6,11.6,11.6,0
2024-07-25,11.6,11.6,11.6,11.6,0
2024-08-29,11.6,11.6,11.6,11.6,2000
2024-10-02,11.6,11.6,11.6,11.6,2000
2024-10-10,11.2,11.6,11.2,11.6,8700
2024-10-11,11.6,11.6,11.6,11.6,1000
2024-10-25,11.6,13.3,11.6,12.0,4700
2024-10-28,13.5,13.5,13.5,13.5,100
2024-10-30,15.4,15.4,15.4,15.4,100
2024-10-31,15.9,15.9,13.1,15.9,400
2024-11-01,16.5,16.5,16.5,16.5,100
2024-11-04,18.8,18.8,18.8,18.8,100
2024-11-06,16.0,16.0,16.0,16.0,100
2024-11-07,18.3,18.3,13.6,13.6,900
2024-11-08,12.5,12.5,12.5,12.5,100
2024-11-11,14.2,14.2,12.5,12.5,200
2024-11-12,15.3,15.3,11.9,11.9,200
2024-11-13,15.5,15.5,12.2,12.2,200
2024-11-14,12.5,12.5,12.5,12.5,2000
2024-11-19,14.2,14.2,11.7,11.7,300
2024-11-20,11.2,11.2,11.2,11.2,100
2024-11-22,12.5,12.5,12.5,12.5,1900
2024-11-25,14.2,14.2,12.6,12.6,200
2024-11-26,13.3,14.0,13.3,13.3,600
2024-11-27,15.4,15.4,13.5,13.5,400
2024-11-28,12.3,12.3,12.3,12.3,100
2024-12-06,10.6,10.6,10.6,10.6,100
2024-12-09,12.1,12.1,12.1,12.1,500
2024-12-11,10.5,10.5,10.5,10.5,100
2024-12-13,10.3,10.3,10.3,10.3,4100
2024-12-23,11.8,11.8,11.8,11.8,100
2025-01-06,13.3,13.3,13.2,13.2,6100
2025-02-06,12.1,12.1,12.1,12.1,500
2025-02-17,13.9,13.9,13.9,13.9,100
2025-03-27,13.5,13.5,13.5,13.5,1500
2025-04-03,12.1,12.1,12.1,12.1,100
2025-04-09,11.0,11.0,11.0,11.0,100
2025-04-11,10.0,12.5,10.0,12.5,200
2025-04-14,12.8,12.8,12.8,12.8,100
2025-04-22,11.0,11.0,11.0,11.0,100
2025-04-25,10.3,10.3,10.3,10.3,100
2025-05-06,11.7,11.7,11.7,11.7,100
2025-05-07,13.3,13.3,13.3,13.3,100
2025-05-15,11.4,11.4,11.4,11.4,100
2025-05-16,13.0,13.0,12.5,12.5,2300
2025-05-20,10.8,10.8,10.8,10.8,100
2025-06-04,12.4,12.4,12.4,12.4,100
2025-06-09,12.5,12.5,12.5,12.5,4000
2025-06-18,11.1,11.1,11.1,11.1,100
2025-06-23,12.0,12.5,12.0,12.5,9500
2025-06-24,10.9,10.9,10.9,10.9,100
2025-06-25,12.5,12.5,12.5,12.5,100
2025-07-10,12.0,12.0,12.0,12.0,9000
2025-07-21,12.0,12.0,12.0,12.0,6500
2025-08-06,12.5,12.5,12.5,12.5,3200
2025-08-07,12.5,12.5,12.5,12.5,4000
2025-08-08,12.0,12.6,12.0,12.5,6200
2025-08-14,10.8,10.8,10.8,10.8,100
2025-08-18,12.4,12.4,12.4,12.4,5000
2025-08-20,12.4,12.4,12.4,12.4,200
2025-09-04,12.4,12.4,12.4,12.4,2100
2025-10-16,7.6,7.6,7.6,7.6,100
2025-10-22,6.6,6.6,6.6,6.6,100
2025-12-03,9.2,9.2,9.2,9.2,100
2025-12-04,10.5,10.5,10.5,10.5,100
2025-12-05,12.0,12.0,12.0,12.0,100
2025-12-08,13.8,13.8,13.8,13.8,3700
2025-12-09,15.8,15.8,15.8,15.8,1400
2025-12-10,18.1,18.1,18.1,18.1,3600
2025-12-11,18.1,18.1,18.0,18.0,200
2025-12-12,18.1,18.1,18.1,18.1,600
2025-12-15,18.1,18.1,18.1,18.1,300
2025-12-17,15.4,18.1,15.4,18.1,600
2025-12-22,18.1,18.1,18.1,18.1,200
2025-12-24,18.1,18.8,17.9,18.8,5700
2025-12-29,15.6,15.6,15.6,15.6,2000
2025-12-30,13.5,17.9,13.5,17.9,2100
2025-12-31,16.5,16.5,16.5,16.5,500
2026-01-05,17.5,17.5,17.5,17.5,500
2026-01-06,15.1,15.2,15.1,15.1,11000
2026-01-07,13.3,17.3,13.3,17.3,8100
2026-01-08,12.5,12.5,12.5,12.5,100
2026-01-12,14.3,14.3,14.3,14.3,100
2026-01-15,13.0,13.1,13.0,13.1,7700
2026-01-19,12.5,12.7,12.5,12.7,8400
2026-01-20,12.6,12.6,12.6,12.6,200
2026-01-22,14.4,14.4,14.4,14.4,100
2026-01-26,14.4,14.4,14.4,14.4,200
2026-03-03,14.4,14.4,14.4,14.4,100
2026-03-11,14.2,16.0,14.2,16.0,4200
2026-03-12,16.0,16.0,16.0,16.0,0.0
2026-03-13,16.0,16.0,16.0,16.0,0.0
2026-03-16,14.1,14.1,14.1,14.1,1300.0
2026-03-17,16.0,16.2,16.0,16.2,700.0
2026-03-18,16.6,16.6,13.8,13.8,400.0
2026-03-19,15.2,15.2,15.2,15.2,0.0
2026-03-20,15.2,15.2,15.2,15.2,0.0
2026-03-23,15.2,15.2,15.2,15.2,0.0
2026-03-24,15.2,15.2,15.2,15.2,0.0
2026-03-25,15.2,15.2,15.2,15.2,0.0
2026-03-26,13.5,13.5,13.5,13.5,3000.0
2026-03-27,11.6,11.6,11.6,11.6,100.0
2026-03-30,11.6,11.6,11.6,11.6,0.0
2026-03-31,11.6,11.6,11.6,11.6,0.0
2026-04-01,11.6,11.6,11.6,11.6,0.0
2026-04-02,11.6,11.6,11.6,11.6,0.0
2026-04-03,11.6,11.6,11.6,11.6,0.0
2026-04-06,11.6,11.6,11.6,11.6,0.0
2026-04-07,11.6,11.6,11.6,11.6,0.0
2026-04-08,11.6,11.6,11.6,11.6,0.0
2026-04-09,11.6,11.6,11.6,11.6,0.0
2026-04-10,11.6,11.6,11.6,11.6,0.0
2026-04-13,13.3,13.3,10.0,13.0,300.0
2026-04-14,12.1,12.1,12.1,12.1,0.0
2026-04-15,12.1,12.1,12.1,12.1,0.0
2026-04-16,12.1,12.1,12.1,12.1,0.0
2026-04-17,12.1,12.1,12.1,12.1,0.0
2026-04-20,12.1,12.1,12.1,12.1,0.0
