date,open,high,low,close,volume
2023-12-08,44.16,44.16,44.16,44.16,0
2023-12-11,44.16,44.16,44.16,44.16,0
2023-12-12,44.16,44.16,44.16,44.16,0
2023-12-13,44.16,44.16,44.16,44.16,0
2023-12-14,44.16,44.16,44.16,44.16,0
2023-12-15,44.16,44.16,44.16,44.16,0
2023-12-18,44.16,44.16,44.16,44.16,0
2023-12-19,44.16,44.16,44.16,44.16,0
2023-12-20,44.16,44.16,44.16,44.16,0
2023-12-21,44.16,44.16,44.16,44.16,0
2023-12-22,44.16,44.16,44.16,44.16,0
2023-12-25,28.8,28.8,28.8,28.8,100
2023-12-26,28.8,28.8,28.8,28.8,200
2023-12-27,28.8,28.8,28.8,28.8,0
2023-12-28,28.8,28.8,28.8,28.8,0
2023-12-29,28.8,28.8,28.8,28.8,0
2024-01-02,28.8,28.8,28.8,28.8,0
2024-01-03,28.8,28.8,28.8,28.8,0
2024-01-04,28.8,28.8,28.8,28.8,0
2024-01-05,28.8,28.8,28.8,28.8,0
2024-01-08,28.8,28.8,28.8,28.8,0
2024-01-09,28.8,28.8,28.8,28.8,0
2024-01-10,28.8,28.8,28.8,28.8,0
2024-01-11,28.8,28.8,28.8,28.8,0
2024-01-12,28.8,28.8,28.8,28.8,0
2024-01-15,28.8,28.8,28.8,28.8,0
2024-01-16,28.8,28.8,28.8,28.8,0
2024-01-17,28.8,28.8,28.8,28.8,0
2024-01-18,28.8,28.8,28.8,28.8,0
2024-01-19,28.8,28.8,28.8,28.8,0
2024-01-22,28.8,28.8,28.8,28.8,0
2024-01-23,28.8,28.8,28.8,28.8,0
2024-01-24,28.8,28.8,28.8,28.8,0
2024-01-25,28.8,28.8,28.8,28.8,0
2024-01-26,28.8,28.8,28.8,28.8,0
2024-01-29,28.8,28.8,28.8,28.8,0
2024-01-30,28.8,28.8,28.8,28.8,0
2024-01-31,28.8,28.8,28.8,28.8,0
2024-02-01,28.8,28.8,28.8,28.8,0
2024-02-02,28.8,28.8,28.8,28.8,0
2024-02-05,28.8,28.8,28.8,28.8,0
2024-02-06,28.8,28.8,28.8,28.8,0
2024-02-07,28.8,28.8,28.8,28.8,0
2024-02-15,40.29,40.29,40.29,40.29,100
2024-02-16,40.29,40.29,40.29,40.29,0
2024-02-19,46.29,46.29,46.29,46.29,100
2024-02-20,46.29,46.29,46.29,46.29,0
2024-02-21,46.29,46.29,46.29,46.29,0
2024-02-22,46.29,46.29,46.29,46.29,0
2024-02-23,46.29,46.29,46.29,46.29,0
2024-02-26,46.29,46.29,46.29,46.29,0
2024-02-27,46.29,46.29,46.29,46.29,0
2024-02-28,46.29,46.29,46.29,46.29,0
2024-02-29,46.29,46.29,46.29,46.29,0
2024-03-01,46.29,46.29,46.29,46.29,0
2024-03-04,46.29,46.29,46.29,46.29,0
2024-03-05,46.29,46.29,46.29,46.29,0
2024-03-06,46.29,46.29,46.29,46.29,0
2024-03-07,46.29,46.29,46.29,46.29,0
2024-03-08,46.29,46.29,46.29,46.29,0
2024-03-11,46.29,46.29,46.29,46.29,0
2024-03-12,46.29,46.29,46.29,46.29,0
2024-03-13,46.29,46.29,46.29,46.29,0
2024-03-14,46.29,46.29,46.29,46.29,0
2024-03-15,46.29,46.29,46.29,46.29,0
2024-03-18,46.29,46.29,46.29,46.29,0
2024-03-19,46.29,46.29,46.29,46.29,0
2024-03-20,46.29,46.29,46.29,46.29,0
2024-03-21,46.29,46.29,46.29,46.29,0
2024-03-22,46.29,46.29,46.29,46.29,0
2024-03-25,46.29,46.29,46.29,46.29,0
2024-03-26,46.29,46.29,46.29,46.29,0
2024-03-27,29.48,29.48,29.48,29.48,100
2024-03-28,29.48,29.48,29.48,29.48,0
2024-03-29,29.48,29.48,29.48,29.48,0
2024-04-01,29.48,29.48,29.48,29.48,0
2024-04-02,29.48,29.48,29.48,29.48,0
2024-04-03,29.48,29.48,29.48,29.48,0
2024-04-04,29.48,29.48,29.48,29.48,0
2024-04-05,29.48,29.48,29.48,29.48,0
2024-04-08,29.48,29.48,29.48,29.48,0
2024-04-09,29.48,29.48,29.48,29.48,0
2024-04-10,29.48,29.48,29.48,29.48,0
2024-04-11,29.48,29.48,29.48,29.48,0
2024-04-12,29.48,29.48,29.48,29.48,0
2024-04-15,29.48,29.48,29.48,29.48,0
2024-04-16,29.48,29.48,29.48,29.48,0
2024-04-17,29.48,29.48,29.48,29.48,0
2024-04-19,29.48,29.48,29.48,29.48,0
2024-04-22,25.06,30.47,25.06,30.47,300
2024-04-23,26.83,26.83,26.83,26.83,0
2024-04-24,26.83,26.83,26.83,26.83,0
2024-04-25,26.83,26.83,26.83,26.83,0
2024-04-26,26.83,26.83,26.83,26.83,0
2024-05-02,26.83,26.83,26.83,26.83,0
2024-05-03,26.83,26.83,26.83,26.83,0
2024-05-06,26.83,26.83,26.83,26.83,0
2024-05-07,26.83,26.83,26.83,26.83,0
2024-05-08,26.83,26.83,26.83,26.83,0
2024-05-09,26.83,26.83,26.83,26.83,0
2024-05-10,26.83,26.83,26.83,26.83,0
2024-05-13,26.83,26.83,26.83,26.83,0
2024-05-14,26.83,26.83,26.83,26.83,0
2024-05-15,26.83,26.83,26.83,26.83,0
2024-05-16,26.83,26.83,26.83,26.83,0
2024-05-17,26.83,26.83,26.83,26.83,0
2024-05-20,26.83,26.83,26.83,26.83,0
2024-05-21,26.83,26.83,26.83,26.83,0
2024-05-22,23.1,23.1,23.1,23.1,200
2024-05-23,23.1,23.1,23.1,23.1,0
2024-05-24,23.1,23.1,23.1,23.1,0
2024-05-27,23.1,23.1,23.1,23.1,0
2024-05-28,23.1,23.1,23.1,23.1,0
2024-05-29,23.1,23.1,23.1,23.1,0
2024-05-30,23.1,23.1,23.1,23.1,0
2024-05-31,23.1,23.1,23.1,23.1,0
2024-06-03,23.1,23.1,23.1,23.1,0
2024-06-04,23.1,23.1,23.1,23.1,0
2024-06-05,23.1,23.1,23.1,23.1,0
2024-06-06,23.1,23.1,23.1,23.1,0
2024-06-07,23.1,23.1,23.1,23.1,0
2024-06-10,23.1,23.1,23.1,23.1,0
2024-06-11,23.1,23.1,23.1,23.1,0
2024-06-12,23.1,23.1,23.1,23.1,0
2024-06-13,23.1,23.1,23.1,23.1,0
2024-06-14,23.1,23.1,23.1,23.1,0
2024-06-17,23.1,23.1,23.1,23.1,0
2024-06-18,23.1,23.1,23.1,23.1,0
2024-06-19,23.1,23.1,23.1,23.1,0
2024-06-20,23.1,23.1,23.1,23.1,0
2024-06-21,23.1,23.1,23.1,23.1,0
2024-06-24,23.1,23.1,23.1,23.1,0
2024-06-25,23.1,23.1,23.1,23.1,0
2024-06-26,23.1,23.1,23.1,23.1,0
2024-06-27,23.1,23.1,23.1,23.1,0
2024-06-28,23.1,23.1,23.1,23.1,0
2024-07-01,23.1,23.1,23.1,23.1,0
2024-07-02,23.1,23.1,23.1,23.1,0
2024-07-03,23.1,23.1,23.1,23.1,0
2024-07-04,23.1,23.1,23.1,23.1,0
2024-07-05,23.1,23.1,23.1,23.1,0
2024-07-08,23.1,23.1,23.1,23.1,0
2024-07-09,23.1,23.1,23.1,23.1,0
2024-07-10,23.1,23.1,23.1,23.1,0
2024-07-11,23.1,23.1,23.1,23.1,0
2024-07-12,23.1,23.1,23.1,23.1,0
2024-07-15,23.1,23.1,23.1,23.1,0
2024-07-16,23.1,23.1,23.1,23.1,0
2024-07-17,23.1,23.1,23.1,23.1,0
2024-07-18,23.1,23.1,23.1,23.1,0
2024-07-19,23.1,23.1,23.1,23.1,0
2024-07-22,23.1,23.1,23.1,23.1,0
2024-07-23,29.48,29.48,29.48,29.48,200
2024-07-24,29.48,29.48,29.48,29.48,0
2024-07-25,29.48,29.48,29.48,29.48,0
2024-07-26,29.48,29.48,29.48,29.48,0
2024-07-29,29.48,29.48,29.48,29.48,0
2024-07-30,29.48,29.48,29.48,29.48,0
2024-07-31,29.48,29.48,29.48,29.48,0
2024-08-01,29.48,29.48,29.48,29.48,0
2024-08-02,29.48,29.48,29.48,29.48,0
2024-08-05,29.48,30.96,29.48,30.96,200
2024-08-06,30.27,30.27,30.27,30.27,0
2024-08-07,30.27,30.27,30.27,30.27,0
2024-08-08,30.27,30.27,30.27,30.27,0
2024-08-09,30.27,30.27,30.27,30.27,0
2024-08-12,30.27,30.27,30.27,30.27,0
2024-08-13,30.27,30.27,30.27,30.27,0
