date,open,high,low,close,volume
2023-09-08,9.78,9.78,9.78,9.78,0
2023-09-11,9.78,9.78,9.78,9.78,0
2023-09-12,9.78,9.78,9.78,9.78,0
2023-09-13,9.78,9.78,9.78,9.78,0
2023-09-14,9.78,9.78,9.78,9.78,0
2023-09-15,9.78,9.78,9.78,9.78,0
2023-09-18,9.78,9.78,9.78,9.78,0
2023-09-19,9.78,9.78,9.78,9.78,0
2023-09-20,9.78,9.78,9.78,9.78,0
2023-09-21,9.78,9.78,9.78,9.78,0
2023-09-22,9.78,9.78,9.78,9.78,0
2023-09-25,9.78,9.78,9.78,9.78,0
2023-09-26,9.78,9.78,9.78,9.78,0
2023-09-27,9.78,9.78,9.78,9.78,0
2023-09-28,9.78,9.78,9.78,9.78,0
2023-09-29,9.78,9.78,9.78,9.78,0
2023-10-02,9.78,9.78,9.78,9.78,0
2023-10-03,9.78,9.78,9.78,9.78,0
2023-10-04,9.78,9.78,9.78,9.78,0
2023-10-05,9.82,9.82,9.82,9.82,0
2023-10-06,9.82,9.82,9.82,9.82,0
2023-10-09,9.82,9.82,9.82,9.82,0
2023-10-10,9.82,9.82,9.82,9.82,0
2023-10-11,9.82,9.82,9.82,9.82,0
2023-10-12,9.82,9.82,9.82,9.82,0
2023-10-13,9.82,9.82,9.82,9.82,0
2023-10-16,9.82,9.82,9.82,9.82,0
2023-10-17,9.82,9.82,9.82,9.82,0
2023-10-18,9.82,9.82,9.82,9.82,0
2023-10-19,9.82,9.82,9.82,9.82,0
2023-10-20,9.82,9.82,9.82,9.82,0
2023-10-23,9.82,9.82,9.82,9.82,0
2023-10-24,9.82,9.82,9.82,9.82,0
2023-10-25,9.82,9.82,9.82,9.82,0
2023-10-26,9.82,9.82,9.82,9.82,0
2023-10-27,9.82,9.82,9.82,9.82,0
2023-10-30,9.82,9.82,9.82,9.82,0
2023-10-31,9.82,9.82,9.82,9.82,0
2023-11-01,9.82,9.82,9.82,9.82,0
2023-11-02,9.82,9.82,9.82,9.82,0
2023-11-03,9.82,9.82,9.82,9.82,0
2023-11-06,9.82,9.82,9.82,9.82,0
2023-11-07,9.82,9.82,9.82,9.82,0
2023-11-08,9.82,9.82,9.82,9.82,0
2023-11-09,9.82,9.82,9.82,9.82,0
2023-11-10,9.82,9.82,9.82,9.82,0
2023-11-13,9.82,9.82,9.82,9.82,0
2023-11-14,9.82,9.82,9.82,9.82,0
2023-11-15,9.82,9.82,9.82,9.82,0
2023-11-16,9.82,9.82,9.82,9.82,0
2023-11-17,9.82,9.82,9.82,9.82,0
2023-11-20,9.82,9.82,9.82,9.82,0
2023-11-21,9.82,9.82,9.82,9.82,0
2023-11-22,9.82,9.82,9.82,9.82,0
2023-11-23,9.82,9.82,9.82,9.82,0
