date,open,high,low,close,volume
2023-12-29,12.48,12.48,12.48,12.48,0
2024-01-02,12.48,12.48,12.48,12.48,0
2024-01-03,12.48,12.48,12.48,12.48,0
2024-01-04,12.48,12.48,12.48,12.48,0
2024-01-05,12.48,12.48,12.48,12.48,0
2024-01-08,12.48,12.48,12.48,12.48,0
2024-01-09,12.48,12.48,12.48,12.48,0
2024-01-10,11.41,11.41,10.88,11.24,9001
2024-01-11,11.15,11.15,11.15,11.15,0
2024-01-12,11.15,11.15,11.15,11.15,100
2024-01-15,11.15,11.15,11.15,11.15,498
2024-01-16,11.15,11.15,11.15,11.15,700
2024-01-17,11.15,11.15,11.15,11.15,0
2024-01-18,11.15,11.15,11.15,11.15,0
2024-01-19,11.15,11.15,11.15,11.15,200
2024-01-22,11.15,11.15,11.15,11.15,0
2024-01-23,11.15,11.15,11.15,11.15,700
2024-01-24,11.15,11.15,11.15,11.15,0
2024-01-25,11.15,11.15,11.15,11.15,0
2024-01-26,11.59,11.59,11.59,11.59,200
2024-01-29,11.59,11.59,11.59,11.59,100
2024-01-30,11.59,11.59,11.59,11.59,400
2024-01-31,11.59,11.59,11.59,11.59,900
2024-02-01,11.59,11.59,11.59,11.59,600
2024-02-02,11.59,11.59,11.59,11.59,1000
2024-02-05,11.59,11.59,11.59,11.59,1000
2024-02-06,11.59,11.59,11.59,11.59,0
2024-02-07,11.59,11.59,11.59,11.59,0
2024-02-15,11.59,11.59,11.59,11.59,0
2024-02-16,11.59,11.68,11.59,11.68,900
2024-02-19,12.39,12.39,12.39,12.39,100
2024-02-20,12.39,12.39,12.39,12.39,0
2024-02-21,12.31,12.39,12.31,12.39,1000
2024-02-22,12.39,12.39,12.39,12.39,0
2024-02-23,12.39,12.39,12.39,12.39,0
2024-02-26,12.39,12.39,12.39,12.39,0
2024-02-27,11.59,11.59,10.61,10.61,3100
2024-02-28,11.59,11.59,11.59,11.59,400
2024-02-29,11.86,11.86,11.86,11.86,407
2024-03-01,11.77,11.77,11.77,11.77,100
2024-03-04,11.77,11.77,11.5,11.59,800
2024-03-05,11.59,11.59,11.5,11.59,1500
2024-03-06,11.59,11.59,11.59,11.59,0
2024-03-07,11.59,11.59,11.59,11.59,100
2024-03-08,11.59,11.86,11.59,11.59,500
2024-03-11,11.68,12.04,11.68,12.04,3300
2024-03-12,12.22,12.22,11.5,11.5,300
2024-03-13,11.77,11.77,11.77,11.77,0
2024-03-14,11.77,11.77,11.77,11.77,200
2024-03-15,11.95,12.04,11.86,11.86,2100
2024-03-18,11.86,11.86,11.86,11.86,1202
2024-03-19,11.86,11.86,11.86,11.86,0
2024-03-20,11.86,11.86,11.86,11.86,0
2024-03-21,12.04,12.04,11.86,11.86,20500
2024-03-22,11.68,11.68,11.59,11.59,900
2024-03-25,11.5,11.5,11.5,11.5,500
2024-03-26,11.5,11.5,11.5,11.5,2000
2024-03-27,11.5,11.5,11.5,11.5,0
2024-03-28,11.5,11.5,11.5,11.5,400
2024-03-29,11.5,11.5,11.5,11.5,0
2024-04-01,11.5,11.5,11.5,11.5,100
2024-04-02,11.5,11.5,11.5,11.5,200
2024-04-03,12.04,12.48,12.04,12.48,300
2024-04-04,12.22,12.22,12.22,12.22,100
2024-04-05,12.22,12.22,12.22,12.22,0
2024-04-08,12.22,12.22,12.22,12.22,0
2024-04-09,12.22,12.22,12.22,12.22,0
2024-04-10,12.22,12.22,12.22,12.22,0
