date,open,high,low,close,volume
2024-01-29,28.6,29.0,28.0,28.0,28400
2024-01-30,28.0,28.6,27.9,28.4,26500
2024-01-31,28.4,28.5,27.6,27.6,31800
2024-02-01,28.0,28.0,27.5,27.9,23800
2024-02-02,27.6,28.0,27.3,27.8,24800
2024-02-05,27.6,27.9,27.0,27.7,30800
2024-02-06,27.0,28.5,27.0,28.5,39800
2024-02-07,28.0,29.0,28.0,28.9,29900
2024-02-15,28.5,28.8,28.1,28.8,34500
2024-02-16,28.5,28.8,28.2,28.4,29600
2024-02-19,28.4,28.9,28.0,28.9,35500
2024-02-20,28.8,29.6,28.3,29.4,33100
2024-02-21,29.4,29.5,28.6,29.0,22000
2024-02-22,29.1,29.7,29.1,29.7,24100
2024-02-23,29.6,30.0,28.8,29.0,26236
2024-02-26,29.0,30.0,29.0,30.0,31300
2024-02-27,29.8,30.5,29.8,30.5,33805
2024-02-28,30.7,31.0,30.0,30.5,23400
2024-02-29,30.5,31.8,30.0,31.5,38810
2024-03-01,31.0,32.0,31.0,32.0,27400
2024-03-04,32.0,32.5,31.3,32.0,29013
2024-03-05,32.0,33.0,31.0,32.3,28000
2024-03-06,32.0,32.3,30.5,31.6,23900
2024-03-07,31.4,33.1,31.0,33.0,44524
2024-03-08,32.2,33.0,31.6,31.8,31700
2024-03-11,32.0,32.6,31.0,31.8,27500
2024-03-12,32.0,32.8,31.0,31.3,31600
2024-03-13,31.8,34.3,31.8,34.3,59600
2024-03-14,33.8,34.6,33.3,34.3,35810
2024-03-15,34.0,34.7,33.6,34.6,31210
2024-03-18,34.0,35.0,32.5,33.3,45800
2024-03-19,33.6,34.3,33.0,33.4,28900
2024-03-20,33.4,35.5,33.0,35.0,44500
2024-03-21,35.0,37.0,34.9,36.6,38310
2024-03-22,36.0,37.0,35.5,36.3,35100
2024-03-25,36.0,37.0,35.6,35.6,28200
2024-03-26,36.0,38.5,35.3,38.3,41100
2024-03-27,38.0,39.9,37.6,38.0,37800
2024-03-28,38.4,40.0,38.0,39.5,34500
2024-03-29,39.0,39.3,38.0,38.5,24249
2024-04-01,38.7,39.0,38.0,38.0,33000
2024-04-02,38.0,38.5,37.0,38.2,26600
2024-04-03,37.7,38.5,36.3,37.0,28500
2024-04-04,37.0,38.0,36.8,37.0,24500
2024-04-05,37.0,37.3,36.0,36.2,25300
2024-04-08,36.0,36.8,35.5,35.5,25200
2024-04-09,35.8,36.6,35.3,35.4,26148
2024-04-10,36.0,37.1,36.0,36.5,23300
2024-04-11,36.3,37.0,35.6,36.7,28400
2024-04-12,36.4,37.6,36.4,37.5,28700
2024-04-15,37.5,37.5,33.8,33.8,33901
2024-04-16,34.6,35.8,34.0,34.8,26300
2024-04-17,35.0,36.0,33.5,33.5,25102
2024-04-19,33.5,34.8,32.8,33.2,30100
2024-04-22,32.0,36.0,32.0,35.8,36136
2024-04-23,35.0,35.0,31.8,33.0,34100
2024-04-24,33.0,35.0,31.3,34.9,37810
2024-04-25,34.5,34.5,32.6,33.0,22800
2024-04-26,33.0,34.0,32.3,34.0,24700
2024-05-02,33.0,33.6,32.2,32.9,29300
2024-05-03,33.0,33.8,32.5,32.5,20413
2024-05-06,32.8,35.0,31.6,34.5,27900
2024-05-07,34.0,36.0,34.0,36.0,30000
2024-05-08,36.0,37.0,34.5,36.0,26836
2024-05-09,35.8,37.6,35.0,37.0,28600
2024-05-10,37.0,37.7,36.0,37.6,25600
2024-05-13,37.5,38.0,37.0,37.3,24421
2024-05-14,37.0,38.0,37.0,38.0,27705
2024-05-15,38.0,39.0,37.5,38.5,26211
2024-05-16,37.0,39.0,37.0,37.8,25500
2024-05-17,38.0,38.8,37.0,38.6,21805
2024-05-20,38.8,39.0,37.6,37.8,23400
2024-05-21,38.0,38.8,37.0,37.4,24900
2024-05-22,37.4,38.6,37.0,37.0,23101
2024-05-23,37.0,38.0,36.0,38.0,32201
2024-05-24,37.3,37.3,35.0,36.0,31419
2024-05-27,36.0,37.3,35.8,36.1,27600
2024-05-28,36.3,38.0,36.0,37.8,29910
2024-05-29,37.6,38.0,35.5,36.5,31400
2024-05-30,36.2,37.0,35.3,36.8,24100
2024-05-31,36.8,37.3,35.5,35.5,26900
2024-06-03,36.5,38.0,36.3,36.7,26200
2024-06-04,37.0,37.6,36.5,37.0,25400
