date,open,high,low,close,volume
2023-02-17,5.3,5.3,5.3,5.3,0
2023-02-20,5.6,5.6,5.6,5.6,500
2023-02-21,5.6,5.6,5.6,5.6,0
2023-02-22,5.6,5.6,5.6,5.6,0
2023-02-23,5.6,5.6,5.6,5.6,0
2023-02-24,5.6,5.6,5.6,5.6,0
2023-02-27,5.6,5.6,5.6,5.6,0
2023-02-28,5.6,5.6,5.6,5.6,0
2023-03-01,5.6,5.6,5.6,5.6,0
2023-03-02,5.6,5.6,5.6,5.6,0
2023-03-03,5.6,5.6,5.6,5.6,0
2023-03-06,5.6,5.6,5.6,5.6,0
2023-03-07,5.6,5.6,5.6,5.6,0
2023-03-08,5.6,5.6,5.6,5.6,0
2023-03-09,5.6,5.6,5.6,5.6,0
2023-03-10,5.6,5.6,5.6,5.6,0
2023-03-13,5.6,5.6,5.6,5.6,0
2023-03-14,5.1,5.1,5.1,5.1,400
2023-03-15,5.1,5.1,5.1,5.1,0
2023-03-16,4.6,4.6,4.6,4.6,2100
2023-03-17,4.3,4.3,4.3,4.3,2900
2023-03-20,4.1,4.6,4.1,4.6,2200
2023-03-21,4.9,4.9,4.9,4.9,500
2023-03-22,5.1,5.1,5.0,5.0,700
2023-03-23,5.0,5.0,5.0,5.0,0
2023-03-24,5.3,5.3,5.1,5.1,800
2023-03-27,5.1,5.1,5.1,5.1,0
2023-03-28,5.1,5.1,5.1,5.1,0
2023-03-29,5.1,5.1,5.1,5.1,0
2023-03-30,5.1,5.1,5.1,5.1,0
2023-03-31,5.1,5.1,5.1,5.1,0
2023-04-03,5.1,5.1,5.1,5.1,0
2023-04-04,5.1,5.1,5.1,5.1,0
2023-04-05,4.6,4.7,4.6,4.7,2300
2023-04-06,4.4,4.4,4.4,4.4,300
2023-04-07,4.2,4.3,4.2,4.3,300
2023-04-10,4.3,4.3,4.3,4.3,100
2023-04-11,4.3,4.3,4.3,4.3,0
2023-04-12,4.3,4.3,4.2,4.3,800
2023-04-13,4.1,4.3,4.1,4.3,700
2023-04-14,4.3,4.3,4.3,4.3,0
2023-04-17,4.1,4.1,4.1,4.1,200
2023-04-18,4.4,4.4,4.4,4.4,100
2023-04-19,4.7,4.7,4.7,4.7,300
2023-04-20,5.0,5.0,5.0,5.0,300
2023-04-21,5.1,5.1,5.1,5.1,300
2023-04-24,5.1,5.1,5.1,5.1,0
2023-04-25,5.1,5.1,5.1,5.1,0
2023-04-26,5.1,5.1,5.1,5.1,0
2023-04-27,5.1,5.1,5.1,5.1,0
2023-04-28,5.0,5.0,5.0,5.0,200
2023-05-04,5.0,5.0,5.0,5.0,0
2023-05-05,5.0,5.0,5.0,5.0,1
2023-05-08,5.0,5.0,5.0,5.0,0
2023-05-09,5.0,5.0,5.0,5.0,0
2023-05-10,5.2,5.2,5.2,5.2,200
2023-05-11,5.2,5.2,5.2,5.2,0
2023-05-12,5.2,5.2,5.2,5.2,0
2023-05-15,5.5,5.5,4.7,5.3,5600
2023-05-16,5.3,5.3,5.3,5.3,0
2023-05-17,4.8,5.6,4.8,5.6,300
2023-05-18,5.6,5.6,5.6,5.6,0
2023-05-19,5.6,5.6,5.6,5.6,0
2023-05-22,5.6,5.6,5.6,5.6,1
2023-05-23,5.6,5.6,5.6,5.6,0
2023-05-24,5.6,5.6,5.6,5.6,0
2023-05-25,5.6,5.6,5.6,5.6,0
2023-05-26,5.6,5.6,5.6,5.6,0
2023-05-29,5.6,5.6,5.6,5.6,0
2023-05-30,5.6,5.6,5.6,5.6,0
2023-05-31,5.1,5.6,5.1,5.6,4000
2023-06-01,5.6,5.6,5.6,5.6,200
2023-06-02,5.6,5.6,5.6,5.6,0
2023-06-05,5.6,5.6,5.6,5.6,0
2023-06-06,5.6,5.6,5.6,5.6,0
2023-06-07,5.1,5.5,5.1,5.5,4500
2023-06-08,5.5,5.5,5.5,5.5,0
2023-06-09,5.0,5.5,5.0,5.5,800
2023-06-12,5.5,5.5,5.5,5.5,0
2023-06-13,5.5,5.5,5.5,5.5,0
2023-06-14,5.0,6.0,5.0,6.0,15603
2023-06-15,5.4,5.9,5.4,5.9,1200
2023-06-16,5.4,5.8,5.4,5.4,1500
2023-06-19,5.0,5.0,4.9,4.9,3000
2023-06-20,4.6,4.6,4.5,4.5,3600
2023-06-21,4.6,4.6,4.4,4.4,300
2023-06-22,4.4,4.8,4.1,4.8,12500
2023-06-23,4.5,4.9,4.5,4.9,6100
2023-06-26,4.5,4.7,4.5,4.7,9100
2023-06-27,4.4,4.5,4.4,4.5,400
2023-06-28,4.3,4.3,4.3,4.3,200
2023-06-29,4.3,4.3,4.2,4.2,18100
2023-06-30,4.2,4.3,4.2,4.3,1600
2023-07-03,4.3,4.3,4.3,4.3,100
2023-07-04,4.3,4.3,4.2,4.3,5410
2023-07-05,4.3,4.3,4.3,4.3,900
2023-07-06,4.3,4.3,4.2,4.2,4400
2023-07-07,4.2,4.3,4.2,4.3,1900
2023-07-10,4.3,4.3,4.3,4.3,800
2023-07-11,4.3,4.6,4.3,4.6,6600
2023-07-12,4.3,4.3,4.2,4.3,11011
2023-07-13,4.3,4.3,4.3,4.3,4500
2023-07-14,4.3,4.3,4.3,4.3,100
2023-07-17,4.3,4.3,4.3,4.3,2200
2023-07-18,4.3,4.3,4.3,4.3,4100
2023-07-19,4.3,4.3,4.3,4.3,2500
2023-07-20,4.3,4.4,4.2,4.2,1400
2023-07-21,4.3,4.4,4.3,4.4,900
2023-07-24,4.3,4.3,4.3,4.3,300
2023-07-25,4.4,4.4,4.4,4.4,14100
2023-07-26,4.4,4.4,4.4,4.4,1801
2023-07-27,4.4,4.4,4.4,4.4,2701
2023-07-28,4.4,4.5,4.4,4.4,1500
2023-07-31,4.4,4.4,4.4,4.4,2000
2023-08-01,4.4,4.4,4.4,4.4,6404
2023-08-02,4.4,4.4,4.4,4.4,9000
2023-08-03,4.4,4.5,4.3,4.5,5201
2023-08-04,4.4,4.5,4.4,4.4,6000
2023-08-07,4.5,4.5,4.4,4.4,201
2023-08-08,4.5,4.6,4.4,4.5,5600
2023-08-09,4.5,4.6,4.4,4.4,29700
2023-08-10,4.4,4.5,4.3,4.5,37330
2023-08-11,4.4,4.5,4.4,4.4,3400
2023-08-14,4.4,4.5,4.4,4.5,5300
2023-08-15,4.5,4.5,4.3,4.4,4800
2023-08-16,4.5,4.5,4.4,4.4,1600
2023-08-17,4.6,4.8,4.6,4.8,39190
2023-08-18,5.2,5.2,5.2,5.2,50699
2023-08-21,5.7,5.7,5.3,5.7,69016
2023-08-22,6.2,6.2,5.2,5.2,2574
2023-08-23,4.7,5.0,4.7,4.7,34401
2023-08-24,4.5,4.9,4.3,4.9,43629
2023-08-25,5.0,5.0,4.5,4.8,8400
2023-08-28,4.6,4.7,4.5,4.7,16222
2023-08-29,4.5,4.6,4.5,4.5,25100
2023-08-30,4.6,4.6,4.5,4.5,1000
2023-08-31,4.6,4.9,4.6,4.9,27410
2023-09-05,5.3,5.3,4.8,5.0,40508
2023-09-06,4.9,4.9,4.7,4.7,16100
2023-09-07,4.7,4.7,4.4,4.6,28000
2023-09-08,4.6,4.6,4.5,4.6,13311
2023-09-11,4.5,4.7,4.5,4.6,19400
2023-09-12,4.6,4.6,4.5,4.5,19500
2023-09-13,4.6,4.6,4.5,4.6,20100
2023-09-14,4.5,4.6,4.5,4.6,9400
2023-09-15,4.6,4.6,4.5,4.5,11537
2023-09-18,4.5,4.5,4.5,4.5,15400
2023-09-19,4.5,4.5,4.5,4.5,7800
2023-09-20,4.5,4.5,4.5,4.5,400
2023-09-21,4.5,4.5,4.5,4.5,2000
2023-09-22,4.5,4.6,4.5,4.6,7600
2023-09-25,4.4,4.6,4.4,4.6,10000
2023-09-26,4.5,4.5,4.5,4.5,900
2023-09-27,4.5,4.6,4.3,4.5,18300
2023-09-28,4.5,4.5,4.5,4.5,14000
2023-09-29,4.5,4.5,4.5,4.5,100
2023-10-02,4.5,4.5,4.5,4.5,29
2023-10-03,4.5,4.5,4.3,4.5,5300
2023-10-04,4.2,4.6,4.2,4.6,2600
2023-10-05,4.6,5.0,4.6,5.0,70330
2023-10-06,5.3,5.5,5.0,5.4,65200
2023-10-09,5.4,5.4,4.9,4.9,3801
2023-10-10,4.5,4.5,4.5,4.5,48220
2023-10-11,4.5,4.7,4.5,4.7,1600
2023-10-12,4.5,4.5,4.3,4.3,34300
2023-10-13,4.2,4.5,4.1,4.5,5000
2023-10-16,4.5,4.5,4.2,4.3,15300
2023-10-17,4.3,4.3,4.2,4.3,4100
2023-10-18,4.2,4.3,4.2,4.3,7100
2023-10-19,4.2,4.3,4.2,4.2,16011
2023-10-20,4.2,4.2,4.1,4.2,20700
2023-10-23,4.3,4.3,4.2,4.2,20500
2023-10-24,4.2,4.3,4.2,4.2,1200
2023-10-25,4.2,4.3,4.2,4.3,11500
2023-10-26,4.2,4.3,4.1,4.3,12400
2023-10-27,4.1,4.3,4.1,4.1,11000
2023-10-30,4.1,4.1,4.1,4.1,2800
2023-10-31,4.2,4.2,4.1,4.2,700
2023-11-01,4.1,4.2,4.1,4.1,700
2023-11-02,4.2,4.2,4.1,4.1,1500
2023-11-03,4.2,4.2,4.0,4.1,18800
2023-11-06,4.1,4.2,4.1,4.1,2301
2023-11-07,4.1,4.3,4.1,4.3,19819
2023-11-08,4.2,4.6,4.2,4.4,22800
2023-11-09,4.2,4.8,4.2,4.4,16100
2023-11-10,4.5,4.5,4.3,4.4,1600
2023-11-13,4.3,4.3,4.3,4.3,17019
2023-11-14,4.3,4.4,4.3,4.4,1400
2023-11-15,4.4,4.4,4.4,4.4,501
2023-11-16,4.3,4.4,4.3,4.4,1800
2023-11-17,4.3,4.3,4.2,4.2,22700
2023-11-20,4.1,4.3,4.1,4.3,1200
2023-11-21,4.3,4.3,4.3,4.3,700
2023-11-22,4.3,4.3,4.3,4.3,12200
2023-11-23,4.3,4.3,4.2,4.2,9200
2023-11-24,4.3,4.3,4.1,4.1,5900
2023-11-27,4.3,4.3,4.1,4.1,15000
2023-11-28,4.2,4.3,4.1,4.1,9600
2023-11-29,4.3,4.5,4.3,4.4,38600
2023-11-30,4.5,4.5,4.3,4.3,11300
2023-12-01,4.3,4.7,4.3,4.6,34600
2023-12-04,4.5,4.5,4.4,4.5,31700
2023-12-05,4.4,4.4,4.4,4.4,14200
2023-12-06,4.4,4.5,4.4,4.4,20200
2023-12-07,4.4,4.8,4.4,4.7,43000
2023-12-08,4.6,4.7,4.6,4.7,17600
2023-12-11,4.6,4.7,4.6,4.7,32100
2023-12-12,4.7,5.1,4.6,5.1,61900
2023-12-13,5.5,5.6,5.4,5.6,47005
2023-12-14,5.9,6.1,5.8,6.1,49913
2023-12-15,6.1,6.5,5.5,5.5,38000
2023-12-18,5.3,5.3,5.0,5.3,48700
2023-12-19,5.0,5.2,4.9,5.2,33600
2023-12-20,4.9,5.2,4.7,4.7,74700
2023-12-21,4.7,5.0,4.7,5.0,5100
2023-12-22,4.7,4.7,4.5,4.6,32517
2023-12-25,4.6,4.6,4.2,4.4,66301
2023-12-26,4.8,4.8,4.4,4.8,6300
2023-12-27,4.7,4.8,4.5,4.5,34400
2023-12-28,4.5,4.5,4.3,4.3,12500
2023-12-29,4.4,4.5,4.4,4.5,20702
2024-01-02,4.4,4.4,4.3,4.4,26400
2024-01-03,4.4,4.4,4.3,4.4,1600
2024-01-04,4.3,4.4,4.3,4.4,2118
2024-01-05,4.4,4.5,4.4,4.5,11100
2024-01-08,4.4,4.4,4.3,4.3,10300
2024-01-09,4.4,4.4,4.4,4.4,300
2024-01-10,4.4,4.4,4.3,4.3,3500
2024-01-11,4.3,4.3,4.3,4.3,2400
2024-01-12,4.3,4.4,4.3,4.4,8500
2024-01-15,4.3,4.3,4.3,4.3,1000
2024-01-16,4.3,4.3,4.3,4.3,0
2024-01-17,4.4,4.4,4.4,4.4,100
2024-01-18,4.3,4.3,4.3,4.3,2500
2024-01-19,4.3,4.3,4.3,4.3,0
2024-01-22,4.3,4.3,4.3,4.3,5200
2024-01-23,4.3,4.3,4.3,4.3,0
2024-01-24,4.4,4.7,4.4,4.6,74320
2024-01-25,4.6,4.6,4.4,4.6,1400
2024-01-26,4.7,5.0,4.6,5.0,9400
2024-01-29,5.0,5.0,4.5,4.6,20100
2024-01-30,4.3,4.4,4.2,4.4,20500
2024-01-31,4.3,4.8,4.2,4.8,7700
2024-02-01,4.4,4.8,4.4,4.8,7301
2024-02-02,4.4,4.5,4.4,4.5,10900
2024-02-05,4.2,4.2,4.1,4.2,3300
2024-02-06,4.3,4.3,4.3,4.3,1700
2024-02-07,4.3,4.4,4.3,4.4,2500
2024-02-15,4.4,4.7,4.4,4.7,10100
2024-02-16,4.4,4.4,4.3,4.4,800
2024-02-19,4.5,4.5,4.5,4.5,119
2024-02-20,4.5,4.5,4.5,4.5,100
2024-02-21,4.3,4.4,4.3,4.4,1200
2024-02-22,4.4,4.4,4.3,4.4,21700
2024-02-23,4.4,4.4,4.4,4.4,0
2024-02-26,4.3,4.4,4.3,4.4,27100
2024-02-27,4.4,4.4,4.4,4.4,11300
2024-02-28,4.4,4.4,4.4,4.4,0
2024-02-29,4.3,4.4,4.3,4.4,8700
2024-03-01,4.4,4.4,4.4,4.4,0
2024-03-04,4.3,4.4,4.3,4.4,4400
2024-03-05,4.5,4.5,4.5,4.5,100
2024-03-06,4.5,4.5,4.5,4.5,100
2024-03-07,4.5,4.5,4.5,4.5,0
2024-03-08,4.5,4.5,4.5,4.5,19
2024-03-11,4.5,4.5,4.5,4.5,2500
2024-03-12,4.5,4.5,4.5,4.5,0
2024-03-13,4.5,4.5,4.5,4.5,0
2024-03-14,4.5,4.5,4.5,4.5,0
2024-03-15,4.5,4.5,4.5,4.5,0
2024-03-18,4.2,4.2,4.2,4.2,4000
2024-03-19,4.2,4.5,4.2,4.5,4013
2024-03-20,4.5,4.5,4.5,4.5,0
2024-03-21,4.5,4.5,4.5,4.5,0
2024-03-22,4.4,4.5,4.4,4.5,4100
2024-03-25,4.5,4.6,4.5,4.6,1106
2024-03-26,4.6,4.6,4.6,4.6,0
2024-03-27,4.6,4.6,4.6,4.6,0
2024-03-28,4.6,4.6,4.6,4.6,0
2024-03-29,4.5,4.5,4.5,4.5,12300
2024-04-01,4.5,4.5,4.5,4.5,1500
2024-04-02,4.5,4.5,4.5,4.5,0
2024-04-03,4.5,4.5,4.5,4.5,413
2024-04-04,4.6,4.6,4.5,4.5,15800
2024-04-05,4.5,4.5,4.5,4.5,0
2024-04-08,4.6,4.6,4.6,4.6,200
2024-04-09,4.6,4.6,4.6,4.6,5100
2024-04-10,4.6,4.6,4.6,4.6,0
2024-04-11,4.6,4.8,4.6,4.7,9900
2024-04-12,4.9,4.9,4.8,4.9,10400
2024-04-15,4.9,4.9,4.8,4.9,15100
2024-04-16,4.9,4.9,4.9,4.9,15200
2024-04-17,4.9,4.9,4.9,4.9,0
2024-04-19,4.9,4.9,4.9,4.9,0
2024-04-22,4.9,4.9,4.9,4.9,2500
2024-04-23,5.0,5.0,5.0,5.0,500
2024-04-24,5.0,5.0,5.0,5.0,0
2024-04-25,5.0,5.0,5.0,5.0,0
2024-04-26,4.5,5.1,4.5,5.1,20100
2024-05-02,5.1,5.1,5.1,5.1,0
2024-05-03,4.6,5.1,4.6,5.1,16300
2024-05-06,5.1,5.1,5.1,5.1,0
2024-05-07,5.1,5.1,5.1,5.1,0
2024-05-08,5.4,5.4,5.4,5.4,100
2024-05-09,5.4,5.4,5.4,5.4,0
2024-05-10,5.4,5.4,5.4,5.4,0
2024-05-13,5.4,5.4,5.4,5.4,0
2024-05-14,5.4,5.4,5.4,5.4,12
2024-05-15,5.4,5.4,5.4,5.4,0
2024-05-16,4.9,5.9,4.9,4.9,6300
2024-05-17,4.9,4.9,4.9,4.9,300
2024-05-20,5.3,5.3,4.5,4.8,1500
2024-05-21,5.2,5.2,4.6,4.8,700
2024-05-22,4.4,4.8,4.4,4.8,200
2024-05-23,5.2,5.2,4.9,4.9,300
2024-05-24,5.3,5.3,4.5,4.9,400
2024-05-27,4.9,4.9,4.9,4.9,0
2024-05-28,5.3,5.3,5.0,5.0,7001
2024-05-29,5.5,5.5,5.0,5.0,200
2024-05-30,5.5,5.5,5.0,5.0,400
2024-05-31,5.0,5.0,5.0,5.0,5800
2024-06-03,5.0,5.0,5.0,5.0,0
2024-06-04,5.0,5.0,5.0,5.0,0
2024-06-05,5.0,5.0,5.0,5.0,0
2024-06-06,5.0,5.5,4.7,4.7,85701
2024-06-07,4.3,5.1,4.3,5.1,32900
2024-06-10,4.6,5.1,4.6,5.1,5800
2024-06-11,5.3,5.6,4.6,5.5,5300
2024-06-12,6.0,6.0,5.1,5.1,2100
2024-06-13,4.6,5.0,4.6,4.7,101700
2024-06-14,5.1,5.1,4.3,4.3,13500
2024-06-17,4.7,4.7,4.4,4.6,15900
2024-06-18,4.3,4.6,4.3,4.5,10800
2024-06-19,4.9,4.9,4.4,4.7,29700
2024-06-20,4.7,4.7,4.4,4.4,8300
2024-06-21,4.4,4.8,4.4,4.7,21300
2024-06-24,4.8,4.8,4.5,4.7,12100
2024-06-25,4.7,4.7,4.7,4.7,100
2024-06-26,4.6,4.7,4.6,4.7,11100
2024-06-27,5.0,5.1,4.7,4.7,31300
2024-06-28,4.7,5.0,4.7,4.7,7000
2024-07-01,5.0,5.0,5.0,5.0,100
2024-07-02,4.7,4.7,4.7,4.7,100
2024-07-03,5.0,5.1,5.0,5.1,6900
2024-07-04,5.1,5.6,5.1,5.6,7700
2024-07-05,5.1,5.6,5.1,5.6,17000
2024-07-08,5.6,5.6,5.6,5.6,0
2024-07-09,5.6,6.1,5.6,5.9,17500
2024-07-10,5.9,6.0,5.8,6.0,800
2024-07-11,6.1,6.2,5.4,6.2,900
2024-07-12,5.6,6.1,5.6,5.6,400
2024-07-15,5.6,5.6,5.6,5.6,0
2024-07-16,5.2,5.2,5.1,5.2,300
2024-07-17,5.1,5.1,5.1,5.1,100
2024-07-18,5.5,5.5,5.5,5.5,900
2024-07-19,5.4,5.4,5.4,5.4,100
2024-07-22,5.4,5.4,5.4,5.4,0
2024-07-23,5.8,5.9,5.8,5.8,5700
2024-07-24,5.3,5.3,5.3,5.3,100
2024-07-25,5.4,5.4,5.4,5.4,100
2024-07-29,5.4,5.4,5.4,5.4,100
2024-07-30,5.8,5.9,5.8,5.8,5600
2024-07-31,5.4,5.4,5.4,5.4,100
2024-08-01,5.0,5.0,5.0,5.0,100
2024-08-08,5.0,5.0,5.0,5.0,100
2024-08-13,5.0,5.3,5.0,5.3,1000
2024-08-19,5.6,5.6,5.6,5.6,100
2024-08-27,5.6,5.6,5.6,5.6,600
2024-09-30,5.6,5.6,5.6,5.6,3000
2024-10-04,5.7,5.7,5.7,5.7,1000
2024-10-10,5.2,5.2,5.2,5.2,100
2024-10-17,5.4,5.4,5.4,5.4,100
2024-11-04,4.9,4.9,4.9,4.9,100
2024-11-06,4.5,4.5,4.5,4.5,100
2024-11-11,4.2,4.2,4.2,4.2,100
2024-11-12,4.6,4.6,4.6,4.6,100
2024-11-27,4.2,4.2,4.2,4.2,1300
2024-12-23,4.6,4.6,4.6,4.6,100
2024-12-25,4.6,4.6,4.6,4.6,100
2025-01-06,5.0,5.0,5.0,5.0,200
2025-01-08,4.5,5.5,4.5,5.5,200
2025-01-09,5.0,5.0,5.0,5.0,100
2025-01-10,5.5,5.5,5.5,5.5,100
2025-01-14,5.0,6.0,5.0,6.0,200
2025-01-21,6.6,6.6,6.6,6.6,100
2025-02-10,6.0,6.0,6.0,6.0,100
2025-03-03,5.4,5.4,5.4,5.4,100
2025-03-04,4.9,4.9,4.9,4.9,100
2025-03-05,4.5,4.5,4.5,4.5,300
2025-03-06,4.1,4.4,4.1,4.1,100800
2025-03-07,4.1,4.1,4.1,4.1,44900
2025-03-10,4.4,4.5,4.4,4.5,36100
2025-03-11,4.7,4.9,4.7,4.9,73600
2025-03-12,5.3,5.3,5.3,5.3,47800
2025-03-13,5.8,5.8,5.7,5.8,53400
2025-03-14,6.3,6.3,5.3,5.3,52000
2025-03-17,4.8,4.9,4.8,4.8,28800
2025-03-18,5.2,5.2,5.1,5.2,83000
2025-03-19,5.7,5.7,5.3,5.6,12100
2025-03-20,5.1,5.6,5.1,5.1,20300
2025-03-21,4.6,4.7,4.6,4.7,20400
2025-03-24,5.0,5.1,5.0,5.1,26900
2025-03-25,5.0,5.2,4.6,5.2,19400
2025-03-26,5.5,5.5,4.7,5.1,23200
2025-03-27,4.6,4.6,4.6,4.6,2900
2025-03-28,4.2,4.5,4.2,4.4,10600
2025-03-31,4.4,4.5,4.4,4.4,10300
2025-04-01,4.4,4.5,4.3,4.3,13500
2025-04-02,4.7,4.7,4.7,4.7,49100
2025-04-03,4.4,4.4,4.3,4.3,5900
2025-04-04,3.9,4.2,3.9,4.0,28900
2025-04-08,4.1,4.1,3.8,3.8,16800
2025-04-09,4.1,4.1,3.5,4.0,51000
2025-04-10,3.6,4.0,3.6,3.9,109500
2025-04-11,3.6,3.6,3.6,3.6,10200
2025-04-14,3.3,3.9,3.3,3.3,49600
2025-04-15,3.0,3.0,3.0,3.0,5900
2025-04-16,2.7,2.7,2.7,2.7,5400
2025-04-17,2.5,2.5,2.5,2.5,5800
2025-04-18,2.3,2.7,2.3,2.7,52900
2025-04-21,2.9,2.9,2.9,2.9,11000
2025-04-22,3.1,3.1,3.0,3.1,26800
2025-04-23,3.0,3.4,2.8,3.2,26500
2025-04-24,3.2,3.2,2.9,2.9,6100
2025-04-25,2.8,3.1,2.7,3.1,14100
2025-04-28,2.8,3.1,2.8,2.8,6900
2025-04-29,2.6,3.0,2.6,3.0,12700
2025-05-05,2.7,2.7,2.7,2.7,16000
2025-05-06,2.6,2.6,2.5,2.5,32800
2025-05-07,2.5,2.6,2.3,2.6,5200
2025-05-08,2.5,2.5,2.4,2.5,3700
2025-05-09,2.5,2.5,2.5,2.5,800
2025-05-12,2.4,2.5,2.3,2.3,13800
2025-05-13,2.3,2.5,2.3,2.5,4300
2025-05-14,2.5,2.6,2.5,2.6,5500
2025-05-15,2.6,2.8,2.6,2.8,30300
2025-05-16,2.8,2.8,2.6,2.7,6200
2025-05-19,2.6,2.6,2.5,2.5,28000
2025-05-20,2.7,2.7,2.3,2.5,19900
2025-05-21,2.5,2.6,2.5,2.6,7400
2025-05-22,2.8,2.8,2.4,2.4,18100
2025-06-13,2.6,2.6,1.5,2.3,9300
2025-06-20,2.4,2.4,2.0,2.2,2900
2025-06-27,2.4,2.4,1.8,1.8,20300
2025-07-04,2.0,2.0,1.7,2.0,4600
2025-07-11,2.0,2.0,1.8,2.0,9400
2025-07-18,2.1,2.1,1.9,2.1,30100
2025-07-25,1.9,2.4,1.8,2.4,22400
2025-08-01,2.2,2.2,2.2,2.2,300
2025-08-08,2.4,2.4,2.4,2.4,100
2025-08-22,2.2,2.3,2.1,2.1,5200
2025-08-29,2.4,2.4,2.2,2.2,200
2025-09-05,2.6,2.6,2.2,2.4,4600
2025-09-12,2.5,2.5,2.5,2.5,200
2025-09-19,2.3,2.4,2.3,2.4,200
2025-09-26,2.4,2.4,2.1,2.1,2600
2025-10-03,2.5,2.5,2.5,2.5,100
2025-10-10,2.3,2.3,2.2,2.2,300
2025-10-17,2.0,2.0,1.9,1.9,3600
2025-10-31,2.1,2.1,2.0,2.0,200
2025-11-07,2.4,2.4,1.8,1.8,6200
2025-11-14,2.0,2.0,1.6,1.7,10100
2025-11-21,1.8,1.8,1.8,1.8,12800
2025-11-28,2.0,2.0,2.0,2.0,6100
2025-12-05,2.2,2.3,2.0,2.0,21500
2025-12-12,1.8,1.8,1.8,1.8,600
2025-12-19,2.0,2.0,1.9,2.0,2100
2026-01-16,1.8,1.9,1.8,1.9,600
2026-01-23,1.9,1.9,1.7,1.7,400
2026-01-30,1.7,2.0,1.6,2.0,10500
2026-02-06,1.8,1.8,1.8,1.8,100
2026-02-13,2.0,2.0,2.0,2.0,100
2026-02-27,2.3,2.3,2.3,2.3,300
2026-03-06,2.5,2.6,2.5,2.6,1900
2026-03-09,2.5,2.5,2.5,2.5,0.0
2026-03-10,2.5,2.5,2.5,2.5,0.0
2026-03-11,2.5,2.5,2.5,2.5,0.0
2026-03-12,2.5,2.5,2.5,2.5,0.0
2026-03-13,2.5,2.5,2.5,2.5,0.0
2026-03-16,2.5,2.5,2.5,2.5,0.0
2026-03-17,2.5,2.5,2.5,2.5,0.0
2026-03-18,2.5,2.5,2.5,2.5,0.0
2026-03-19,2.5,2.5,2.5,2.5,0.0
2026-03-20,2.5,2.5,2.5,2.5,0.0
2026-03-23,2.5,2.5,2.5,2.5,0.0
2026-03-24,2.5,2.5,2.5,2.5,0.0
2026-03-25,2.5,2.5,2.5,2.5,0.0
2026-03-26,2.5,2.5,2.5,2.5,0.0
2026-03-27,2.5,2.5,2.5,2.5,0.0
2026-03-30,2.5,2.5,2.5,2.5,0.0
2026-03-31,2.5,2.5,2.5,2.5,0.0
2026-04-01,2.5,2.5,2.5,2.5,0.0
2026-04-02,2.5,2.5,2.5,2.5,0.0
2026-04-03,2.2,2.2,2.2,2.2,300.0
2026-04-06,2.2,2.2,2.2,2.2,0.0
