date,open,high,low,close,volume
2023-02-22,30.4,30.4,30.4,30.4,0
2023-02-23,30.4,30.4,30.4,30.4,0
2023-02-24,30.4,30.4,30.4,30.4,0
2023-02-27,30.4,30.4,30.4,30.4,0
2023-02-28,30.4,30.4,30.4,30.4,0
2023-03-01,30.4,30.4,30.4,30.4,0
2023-03-02,30.4,30.4,30.4,30.4,0
2023-03-03,30.4,30.4,30.4,30.4,0
2023-03-06,30.4,30.4,30.4,30.4,0
2023-03-07,30.4,30.4,30.4,30.4,0
2023-03-08,30.4,30.4,30.4,30.4,0
2023-03-09,30.4,30.4,30.4,30.4,0
2023-03-10,30.4,30.4,30.4,30.4,0
2023-03-13,30.4,30.4,30.4,30.4,0
2023-03-14,30.4,30.4,30.4,30.4,0
2023-03-15,30.4,30.4,30.4,30.4,0
2023-03-16,30.4,30.4,30.4,30.4,0
2023-03-17,30.4,30.4,30.4,30.4,0
2023-03-20,30.4,30.4,30.4,30.4,0
2023-03-21,30.4,30.4,30.4,30.4,0
2023-03-22,30.4,30.4,30.4,30.4,0
2023-03-23,30.4,30.4,30.4,30.4,0
2023-03-24,30.4,30.4,30.4,30.4,0
2023-03-27,30.4,30.4,30.4,30.4,0
2023-03-28,30.4,30.4,30.4,30.4,0
2023-03-29,30.4,30.4,30.4,30.4,0
2023-03-30,30.4,30.4,30.4,30.4,0
2023-03-31,30.4,30.4,30.4,30.4,0
2023-04-03,30.4,30.4,30.4,30.4,0
2023-04-04,30.4,30.4,30.4,30.4,0
2023-04-05,30.4,30.4,30.4,30.4,0
2023-04-06,30.4,30.4,30.4,30.4,0
2023-04-07,30.4,30.4,30.4,30.4,0
2023-04-10,30.4,30.4,30.4,30.4,0
2023-04-11,30.4,30.4,30.4,30.4,0
2023-04-12,30.4,30.4,30.4,30.4,0
2023-04-13,30.4,30.4,30.4,30.4,0
2023-04-14,30.4,30.4,30.4,30.4,0
2023-04-17,30.4,30.4,30.4,30.4,0
2023-04-18,30.4,30.4,30.4,30.4,0
2023-04-19,30.4,30.4,30.4,30.4,0
2023-04-20,30.4,30.4,30.4,30.4,0
2023-04-21,30.4,30.4,30.4,30.4,0
2023-04-24,30.4,30.4,30.4,30.4,0
2023-04-25,30.4,30.4,30.4,30.4,0
2023-04-26,30.4,30.4,30.4,30.4,0
2023-04-27,30.4,30.4,30.4,30.4,0
2023-04-28,30.4,30.4,30.4,30.4,0
2023-05-04,30.4,30.4,30.4,30.4,0
2023-05-05,30.4,30.4,30.4,30.4,0
2023-05-08,30.4,30.4,30.4,30.4,0
2023-05-09,27.38,27.38,27.38,27.38,400
2023-05-10,27.38,27.38,27.38,27.38,0
2023-05-11,27.38,27.38,27.38,27.38,0
2023-05-12,27.38,27.38,27.38,27.38,0
2023-05-15,27.38,27.38,27.38,27.38,0
2023-05-16,27.38,27.38,27.38,27.38,0
2023-05-17,24.71,24.71,24.71,24.71,400
2023-05-18,24.71,24.71,24.71,24.71,0
2023-05-19,24.71,24.71,24.71,24.71,0
2023-05-22,22.31,22.31,22.31,22.31,100
2023-05-23,22.31,22.31,22.31,22.31,0
2023-05-24,22.31,22.31,22.31,22.31,0
2023-05-25,22.31,22.31,22.31,22.31,0
2023-05-26,22.31,22.31,22.31,22.31,0
2023-05-29,22.31,22.31,22.31,22.31,0
2023-05-30,22.31,22.31,22.31,22.31,0
2023-05-31,22.31,22.31,22.31,22.31,100
2023-06-01,22.31,22.31,22.31,22.31,0
2023-06-02,22.31,22.31,22.31,22.31,0
2023-06-05,21.33,21.33,21.33,21.33,100
2023-06-06,21.33,21.33,21.33,21.33,0
2023-06-07,21.33,21.33,21.33,21.33,0
2023-06-08,21.33,21.33,21.33,21.33,1300
2023-06-09,21.33,21.33,21.33,21.33,0
2023-06-12,21.33,21.33,21.33,21.33,0
2023-06-13,21.33,21.33,21.33,21.33,0
2023-06-14,21.33,21.33,21.33,21.33,0
2023-06-15,21.33,21.33,21.33,21.33,0
2023-06-16,21.33,21.33,21.33,21.33,0
2023-06-19,21.33,21.33,21.33,21.33,0
2023-06-20,21.33,21.33,21.33,21.33,0
2023-06-21,21.33,21.33,21.33,21.33,0
2023-06-22,20.89,20.89,19.2,19.2,1100
2023-06-23,19.2,19.2,19.2,19.2,0
2023-06-26,19.2,19.2,19.2,19.2,0
2023-06-27,17.33,17.33,17.33,17.33,800
2023-06-28,17.33,17.33,17.33,17.33,300
2023-06-29,17.33,17.33,17.33,17.33,300
2023-06-30,17.33,17.33,17.33,17.33,0
2023-07-03,17.33,17.33,17.33,17.33,0
2023-07-04,17.33,17.33,17.33,17.33,0
2023-07-05,17.33,17.33,17.33,17.33,0
2023-07-06,17.33,17.33,17.33,17.33,0
2023-07-07,17.33,17.33,17.33,17.33,0
2023-07-10,17.33,17.33,17.33,17.33,0
2023-07-11,17.33,17.33,17.33,17.33,0
2023-07-12,17.24,17.24,17.24,17.24,100
2023-07-13,17.16,17.16,17.16,17.16,100
2023-07-14,17.16,17.16,17.16,17.16,0
2023-07-17,17.16,17.16,17.16,17.16,0
2023-07-18,17.16,17.16,17.16,17.16,0
2023-07-19,17.16,17.16,17.16,17.16,0
2023-07-20,17.16,17.16,17.16,17.16,0
2023-07-21,17.16,17.16,17.16,17.16,0
2023-07-24,17.16,17.16,17.16,17.16,0
2023-07-25,17.16,17.16,17.16,17.16,0
2023-07-26,17.16,17.16,17.16,17.16,0
2023-07-27,17.16,17.16,17.16,17.16,100
2023-07-28,17.16,17.16,17.16,17.16,0
2023-07-31,17.16,17.16,17.16,17.16,0
2023-08-01,17.16,17.16,17.16,17.16,0
2023-08-02,17.16,17.16,17.16,17.16,0
2023-08-03,17.16,17.16,17.16,17.16,0
2023-08-04,17.16,17.16,17.16,17.16,0
2023-08-07,17.16,17.16,17.16,17.16,0
2023-08-08,17.16,17.16,17.16,17.16,0
2023-08-09,17.16,17.16,17.16,17.16,0
2023-08-10,17.16,17.16,17.16,17.16,0
2023-08-11,17.16,17.16,17.16,17.16,0
2023-08-14,17.16,17.16,17.16,17.16,0
2023-08-15,17.16,17.16,17.16,17.16,0
2023-08-16,15.56,15.56,15.56,15.56,7000
2023-08-17,15.56,15.56,15.56,15.56,0
2023-08-18,15.56,15.56,15.56,15.56,0
2023-08-21,15.56,15.56,15.56,15.56,0
2023-08-22,15.56,15.56,15.56,15.56,0
2023-08-23,15.56,15.56,15.56,15.56,0
2023-08-24,15.56,15.56,15.56,15.56,0
2023-08-25,15.56,15.56,15.56,15.56,0
2023-08-28,15.56,15.56,15.56,15.56,0
2023-08-29,15.56,15.56,15.56,15.56,0
2023-08-30,15.56,15.56,15.56,15.56,0
2023-08-31,15.56,15.56,15.56,15.56,0
2023-09-05,15.56,15.56,15.56,15.56,0
2023-09-06,15.56,15.56,15.56,15.56,0
2023-09-07,15.56,15.56,15.56,15.56,0
2023-09-08,15.56,15.56,15.56,15.56,600
2023-09-11,15.56,15.56,15.56,15.56,0
2023-09-12,15.56,15.56,15.56,15.56,0
2023-09-13,15.56,15.56,15.56,15.56,0
2023-09-14,15.56,15.56,15.56,15.56,0
2023-09-15,15.56,15.56,15.56,15.56,0
2023-09-18,15.56,15.56,15.56,15.56,0
2023-09-19,15.56,15.56,15.56,15.56,0
2023-09-20,15.56,15.56,15.56,15.56,0
2023-09-21,15.56,15.56,15.56,15.56,0
2023-09-22,15.56,15.56,15.56,15.56,0
2023-09-25,15.56,15.56,15.56,15.56,0
2023-09-26,15.56,15.56,15.56,15.56,0
2023-09-27,15.56,15.56,15.56,15.56,0
2023-09-28,15.56,15.56,15.56,15.56,0
2023-09-29,15.56,15.56,15.56,15.56,0
2023-10-02,15.56,15.56,15.56,15.56,0
2023-10-03,15.56,15.56,15.56,15.56,0
2023-10-04,15.56,15.56,15.56,15.56,0
2023-10-05,15.56,15.56,15.56,15.56,0
2023-10-06,15.56,15.56,15.56,15.56,0
2023-10-09,15.56,15.56,15.56,15.56,0
2023-10-10,15.56,15.56,15.56,15.56,0
2023-10-11,15.56,15.56,15.56,15.56,0
2023-10-12,15.56,15.56,15.38,15.38,1010
2023-10-13,15.38,15.38,15.38,15.38,0
2023-10-16,15.38,15.38,15.38,15.38,0
2023-10-17,15.38,15.38,15.38,15.38,0
2023-10-18,15.38,15.38,15.38,15.38,0
2023-10-19,15.38,15.38,15.38,15.38,0
2023-10-20,15.38,15.38,15.38,15.38,0
2023-10-23,15.38,15.38,15.38,15.38,300
2023-10-24,15.38,15.38,15.38,15.38,0
2023-10-25,15.38,15.38,15.38,15.38,0
2023-10-26,15.38,15.38,15.38,15.38,0
2023-10-27,15.38,15.38,15.38,15.38,0
2023-10-30,15.38,15.38,15.38,15.38,50
2023-10-31,15.38,15.38,15.38,15.38,0
2023-11-01,15.38,15.38,15.38,15.38,0
2023-11-02,15.38,15.38,15.38,15.38,0
2023-11-03,15.38,15.38,15.38,15.38,0
2023-11-06,15.38,15.38,15.38,15.38,0
2023-11-07,15.38,15.38,15.38,15.38,0
2023-11-08,15.38,15.38,15.38,15.38,0
2023-11-09,15.38,15.38,15.38,15.38,1
2023-11-10,15.38,15.38,15.38,15.38,0
2023-11-13,16.84,16.84,16.84,16.84,100
2023-11-14,16.84,16.84,16.84,16.84,0
2023-11-15,16.84,16.84,16.84,16.84,0
2023-11-16,16.84,16.84,16.84,16.84,0
2023-11-17,16.84,16.84,16.84,16.84,0
2023-11-20,18.49,18.49,18.49,18.49,100
2023-11-21,18.49,18.49,18.49,18.49,0
2023-11-22,18.49,18.49,18.49,18.49,0
2023-11-23,18.49,18.49,18.49,18.49,0
2023-11-24,18.49,18.49,18.49,18.49,0
2023-11-27,18.49,18.49,18.49,18.49,0
2023-11-28,18.49,18.49,18.49,18.49,0
2023-11-29,18.49,18.49,18.49,18.49,0
2023-11-30,18.49,18.49,18.49,18.49,0
2023-12-01,18.49,18.49,18.49,18.49,0
2023-12-04,18.49,18.49,18.49,18.49,0
2023-12-05,18.49,18.49,18.49,18.49,0
2023-12-06,18.49,18.49,18.49,18.49,0
2023-12-07,18.49,18.49,18.49,18.49,0
2023-12-08,18.49,18.49,18.49,18.49,18
2023-12-11,18.49,18.49,18.49,18.49,0
2023-12-12,18.49,18.49,18.49,18.49,0
2023-12-13,18.49,18.49,18.49,18.49,0
2023-12-14,18.49,18.49,18.49,18.49,0
2023-12-15,18.49,18.49,18.49,18.49,0
2023-12-18,18.49,18.49,18.49,18.49,0
2023-12-19,18.49,18.49,18.49,18.49,0
2023-12-20,18.49,18.49,18.49,18.49,0
2023-12-21,19.47,19.47,19.47,19.47,300
2023-12-22,19.47,19.47,19.47,19.47,0
2023-12-25,19.47,19.47,19.47,19.47,0
2023-12-26,19.47,19.47,19.47,19.47,0
2023-12-27,19.47,19.47,19.47,19.47,0
2023-12-28,19.47,19.47,19.47,19.47,0
2023-12-29,19.47,19.47,19.47,19.47,0
2024-01-02,19.47,19.47,19.47,19.47,27
2024-01-03,19.47,19.47,19.47,19.47,0
2024-01-04,19.47,19.47,19.47,19.47,0
2024-01-05,19.47,19.47,19.47,19.47,0
2024-01-08,19.47,19.47,19.47,19.47,0
2024-01-09,19.47,19.47,19.47,19.47,2400
2024-01-10,19.47,19.47,19.47,19.47,100
2024-01-11,19.47,19.47,19.47,19.47,0
2024-01-12,19.47,19.47,19.47,19.47,0
2024-01-15,19.47,19.47,19.47,19.47,0
2024-01-16,19.47,19.47,19.47,19.47,0
2024-01-17,19.47,19.47,19.47,19.47,0
2024-01-18,19.47,19.47,19.47,19.47,0
2024-01-19,19.47,19.47,19.47,19.47,0
2024-01-22,19.47,19.47,19.47,19.47,0
2024-01-23,19.47,19.47,19.47,19.47,0
2024-01-24,19.47,19.47,19.47,19.47,0
2024-01-25,19.47,19.47,19.47,19.47,0
2024-01-26,19.47,19.47,19.47,19.47,0
2024-01-29,19.47,19.47,19.47,19.47,0
2024-01-30,19.47,19.47,19.47,19.47,0
2024-01-31,19.47,19.47,19.47,19.47,0
2024-02-01,19.47,19.47,19.47,19.47,0
2024-02-02,19.47,19.47,19.47,19.47,0
2024-02-05,19.47,19.47,19.47,19.47,0
2024-02-06,19.47,19.47,19.47,19.47,0
2024-02-07,19.47,19.47,19.47,19.47,15
2024-02-15,19.47,19.47,19.47,19.47,0
2024-02-16,19.47,19.47,19.47,19.47,0
2024-02-19,19.47,19.47,19.47,19.47,0
2024-02-20,19.47,19.47,19.47,19.47,0
2024-02-21,19.47,19.47,19.47,19.47,0
2024-02-22,19.47,19.47,19.47,19.47,0
2024-02-23,19.47,19.47,19.47,19.47,0
2024-02-26,19.95,19.95,19.95,19.95,1000
2024-02-27,19.95,19.95,19.95,19.95,0
2024-02-28,19.95,19.95,19.95,19.95,0
2024-02-29,19.95,19.95,19.95,19.95,300
2024-03-01,19.95,19.95,19.95,19.95,0
2024-03-04,19.95,19.95,19.95,19.95,0
2024-03-05,19.95,19.95,19.95,19.95,0
2024-03-06,19.95,19.95,19.95,19.95,0
2024-03-07,19.95,19.95,19.95,19.95,0
2024-03-08,19.95,19.95,19.95,19.95,0
2024-03-11,20.44,21.41,20.44,21.41,8000
2024-03-12,21.41,21.41,21.41,21.41,0
2024-03-13,21.41,21.41,21.41,21.41,0
2024-03-14,21.41,21.41,21.41,21.41,0
2024-03-15,21.41,21.41,21.41,21.41,0
2024-03-18,21.41,21.41,21.41,21.41,0
2024-03-19,21.41,21.41,21.41,21.41,0
2024-03-20,21.41,21.41,21.41,21.41,0
2024-03-21,21.41,21.41,21.41,21.41,0
2024-03-22,21.41,21.41,21.41,21.41,0
2024-03-25,21.41,21.41,21.41,21.41,0
2024-03-26,23.36,23.36,23.36,23.36,1000
2024-03-27,23.36,23.36,23.36,23.36,0
2024-03-28,23.36,23.36,23.36,23.36,0
2024-03-29,23.36,23.36,23.36,23.36,0
2024-04-01,23.36,23.36,23.36,23.36,0
2024-04-02,23.36,23.36,23.36,23.36,1000
2024-04-03,23.36,23.36,23.36,23.36,0
2024-04-04,23.36,23.36,23.36,23.36,0
2024-04-05,23.36,23.36,23.36,23.36,0
2024-04-08,23.36,23.36,23.36,23.36,0
2024-04-09,23.36,23.36,23.36,23.36,0
2024-04-10,23.36,23.36,23.36,23.36,0
2024-04-11,23.36,23.36,23.36,23.36,0
2024-04-12,23.36,23.36,23.36,23.36,0
2024-04-15,23.36,23.36,23.36,23.36,0
2024-04-16,23.36,23.36,23.36,23.36,0
2024-04-17,21.12,21.12,21.12,21.12,200
2024-04-19,21.12,21.12,21.12,21.12,0
2024-04-22,21.12,21.12,21.12,21.12,0
2024-04-23,21.12,21.12,21.12,21.12,0
2024-04-24,21.12,21.12,21.12,21.12,0
2024-04-25,19.08,19.08,19.08,19.08,200
2024-04-26,19.08,19.08,19.08,19.08,0
2024-05-02,19.08,19.08,19.08,19.08,0
2024-05-03,19.08,19.08,19.08,19.08,0
2024-05-06,19.08,19.08,19.08,19.08,0
2024-05-07,19.08,19.08,19.08,19.08,0
2024-05-08,19.08,19.08,19.08,19.08,0
2024-05-09,19.08,19.08,19.08,19.08,0
2024-05-10,19.08,19.08,19.08,19.08,0
2024-05-13,19.08,19.08,19.08,19.08,0
2024-05-14,19.08,19.08,19.08,19.08,0
2024-05-15,19.08,19.08,19.08,19.08,0
2024-05-16,19.08,19.08,19.08,19.08,0
2024-05-17,19.08,19.08,19.08,19.08,0
2024-05-20,19.08,19.08,19.08,19.08,0
2024-05-21,19.08,19.08,19.08,19.08,0
2024-05-22,19.08,19.08,19.08,19.08,0
2024-05-23,19.08,19.08,19.08,19.08,0
2024-05-24,19.08,19.08,19.08,19.08,0
2024-05-27,19.08,19.08,19.08,19.08,0
2024-05-28,19.08,19.08,19.08,19.08,0
2024-05-29,19.08,19.08,19.08,19.08,0
2024-05-30,19.08,19.08,19.08,19.08,0
2024-05-31,19.08,19.08,19.08,19.08,0
2024-06-03,19.08,19.08,19.08,19.08,0
2024-06-04,19.08,19.08,19.08,19.08,0
2024-06-05,19.08,19.08,19.08,19.08,0
2024-06-06,19.08,19.08,19.08,19.08,0
2024-06-07,19.08,19.08,19.08,19.08,0
2024-06-10,19.08,19.08,19.08,19.08,0
2024-06-11,19.08,19.08,19.08,19.08,0
2024-06-12,19.08,19.08,19.08,19.08,0
2024-06-13,19.08,19.08,19.08,19.08,0
2024-06-14,19.08,19.08,19.08,19.08,0
2024-06-17,20.93,20.93,20.93,20.93,100
2024-06-18,20.93,20.93,20.93,20.93,0
2024-06-19,20.93,20.93,20.93,20.93,0
2024-06-20,22.97,22.97,22.97,22.97,100
2024-06-21,25.21,25.21,25.21,25.21,100
2024-06-24,25.21,25.21,25.21,25.21,0
2024-06-25,25.21,25.21,25.21,25.21,1000
2024-06-26,25.21,25.21,25.21,25.21,0
2024-06-27,25.21,25.21,25.21,25.21,0
2024-06-28,25.21,25.21,25.21,25.21,0
2024-07-01,25.21,25.21,25.21,25.21,0
2024-07-02,25.21,25.21,25.21,25.21,0
2024-07-03,25.21,25.21,25.21,25.21,0
2024-07-04,25.21,25.21,25.21,25.21,0
2024-07-05,25.21,25.21,25.21,25.21,0
2024-07-08,25.21,25.21,25.21,25.21,0
2024-07-09,25.21,25.21,25.21,25.21,0
2024-07-10,25.21,25.21,25.21,25.21,0
2024-07-11,22.78,22.78,22.78,22.78,100
2024-07-12,22.78,22.78,22.78,22.78,0
2024-07-15,22.78,22.78,22.78,22.78,0
2024-07-16,22.78,22.78,22.78,22.78,0
2024-07-17,22.78,22.78,22.78,22.78,0
2024-07-18,22.78,22.78,22.78,22.78,0
2024-07-19,20.54,25.01,20.54,25.01,200
2024-07-22,27.45,27.45,27.45,27.45,100
2024-07-23,30.17,30.17,30.17,30.17,300
2024-07-24,32.99,32.99,32.99,32.99,100
2024-07-25,32.99,32.99,32.99,32.99,0
2024-07-26,36.21,36.21,36.21,36.21,100
2024-07-29,36.21,36.21,36.21,36.21,0
2024-07-30,36.21,36.21,36.21,36.21,0
2024-07-31,36.21,36.21,36.21,36.21,0
2024-08-01,36.21,36.21,36.21,36.21,0
2024-08-02,36.21,36.21,36.21,36.21,0
2024-08-05,36.21,36.21,36.21,36.21,0
2024-08-06,36.21,36.21,36.21,36.21,0
2024-08-07,39.81,39.81,39.81,39.81,100
2024-08-08,39.81,39.81,39.81,39.81,3
2024-08-09,39.81,39.81,39.81,39.81,33
2024-08-12,39.81,39.81,39.81,39.81,0
2024-08-13,39.81,39.81,39.81,39.81,0
2024-08-14,39.81,39.81,39.81,39.81,1
2024-08-15,39.81,39.81,39.81,39.81,0
2024-08-16,39.81,39.81,39.81,39.81,0
2024-08-19,39.81,39.81,39.81,39.81,1
2024-08-20,35.91,35.91,35.91,35.91,100
2024-08-21,35.91,35.91,35.91,35.91,0
2024-08-22,35.91,35.91,35.91,35.91,0
2024-08-23,35.91,35.91,35.91,35.91,0
2024-08-26,35.91,35.91,35.91,35.91,0
2024-08-27,35.91,35.91,35.91,35.91,0
2024-08-28,35.91,35.91,35.91,35.91,0
2024-08-29,35.91,35.91,35.91,35.91,0
2024-08-30,35.91,35.91,35.91,35.91,0
2024-09-04,35.91,35.91,35.91,35.91,0
2024-09-05,35.91,35.91,35.91,35.91,0
2024-09-06,35.91,35.91,35.91,35.91,0
2024-09-09,35.91,35.91,35.91,35.91,0
2024-09-10,35.91,35.91,35.91,35.91,0
2024-09-11,35.91,35.91,35.91,35.91,0
2024-09-12,35.91,35.91,35.91,35.91,0
2024-09-13,35.91,35.91,35.91,35.91,0
2024-09-16,35.91,35.91,35.91,35.91,0
2024-09-17,35.91,35.91,35.91,35.91,0
2024-09-18,35.91,35.91,35.91,35.91,0
2024-09-19,35.91,35.91,35.91,35.91,0
2024-09-20,35.91,35.91,35.91,35.91,0
2024-09-23,35.91,35.91,35.91,35.91,43
2024-09-24,35.91,35.91,35.91,35.91,0
2024-09-25,35.91,35.91,35.91,35.91,0
2024-09-26,35.91,35.91,35.91,35.91,0
2024-09-27,35.91,35.91,35.91,35.91,0
2024-09-30,35.91,35.91,35.91,35.91,0
2024-10-01,35.91,35.91,35.91,35.91,0
2024-10-02,35.91,35.91,35.91,35.91,0
2024-10-03,35.91,35.91,35.91,35.91,0
2024-10-04,35.91,35.91,35.91,35.91,0
2024-10-07,35.91,35.91,35.91,35.91,0
2024-10-08,35.91,35.91,35.91,35.91,0
2024-10-09,35.91,35.91,35.91,35.91,0
2024-10-10,35.91,35.91,35.91,35.91,0
2024-10-11,35.91,35.91,35.91,35.91,0
2024-10-14,35.91,35.91,35.91,35.91,0
2024-10-15,35.91,35.91,35.91,35.91,0
2024-10-16,35.91,35.91,35.91,35.91,0
2024-10-17,35.91,35.91,35.91,35.91,0
2024-10-18,35.91,35.91,35.91,35.91,0
2024-10-21,35.91,35.91,35.91,35.91,0
2024-10-22,35.91,35.91,35.91,35.91,0
2024-10-23,35.91,35.91,35.91,35.91,0
2024-10-24,35.91,35.91,35.91,35.91,1
2024-10-25,35.91,35.91,35.91,35.91,0
2024-10-28,35.91,35.91,35.91,35.91,0
2024-10-29,35.91,35.91,35.91,35.91,77
2024-10-30,35.91,35.91,35.91,35.91,0
2024-10-31,35.91,35.91,35.91,35.91,0
2024-11-01,35.91,35.91,35.91,35.91,0
2024-11-04,35.91,35.91,35.91,35.91,0
2024-11-05,35.91,35.91,35.91,35.91,0
2024-11-06,35.91,35.91,35.91,35.91,0
2024-11-07,35.91,35.91,35.91,35.91,0
2024-11-08,35.91,35.91,35.91,35.91,0
2024-11-11,35.91,35.91,35.91,35.91,0
2024-11-12,35.91,35.91,35.91,35.91,0
2024-11-13,35.91,35.91,35.91,35.91,0
2024-11-14,32.41,32.41,32.41,32.41,500
2024-11-15,32.41,32.41,32.41,32.41,0
2024-11-18,32.41,32.41,32.41,32.41,0
2024-11-19,32.41,32.41,32.41,32.41,52
2024-11-20,32.41,32.41,32.41,32.41,0
2024-11-21,32.41,32.41,32.41,32.41,0
2024-11-22,32.41,32.41,32.41,32.41,0
2024-11-25,32.41,32.41,32.41,32.41,12
2024-11-26,32.41,32.41,32.41,32.41,3
2024-11-27,32.41,32.41,32.41,32.41,0
2024-11-28,32.41,32.41,32.41,32.41,0
2024-11-29,32.41,32.41,32.41,32.41,20
2024-12-02,29.2,29.2,29.2,29.2,600
2024-12-03,29.2,29.2,29.2,29.2,0
2024-12-04,29.2,29.2,29.2,29.2,0
2024-12-05,29.2,29.2,29.2,29.2,0
2024-12-06,29.2,29.2,29.2,29.2,0
2024-12-09,29.2,29.2,29.2,29.2,0
2024-12-10,29.2,29.2,29.2,29.2,40
2024-12-11,29.2,29.2,29.2,29.2,1
2024-12-12,29.2,29.2,29.2,29.2,0
2024-12-13,29.2,29.2,29.2,29.2,0
2024-12-31,29.2,29.2,29.2,29.2,33700
2025-02-07,29.2,29.2,29.2,29.2,200
2025-02-24,29.2,29.2,29.2,29.2,100
2025-06-12,29.2,29.2,29.2,29.2,4000
2025-07-17,26.3,26.3,26.3,26.3,1600
2025-07-23,23.7,23.7,23.7,23.7,2100
2025-07-31,23.9,23.9,23.9,23.9,2000
2025-08-04,21.6,21.6,21.6,21.6,1000
2025-08-06,23.4,23.4,23.4,23.4,100
2025-08-12,24.9,24.9,24.9,24.9,100
2025-09-03,22.5,22.5,22.5,22.5,100
2025-09-04,22.5,22.5,22.5,22.5,100
2025-09-19,20.3,20.3,20.3,20.3,5000
2025-09-23,22.0,22.0,22.0,22.0,100
2025-09-25,19.8,24.2,19.8,24.2,5100
2025-10-01,26.5,26.5,26.5,26.5,100
2025-10-09,23.9,23.9,23.9,23.9,1100
2025-10-16,22.0,22.0,22.0,22.0,1000
2025-12-01,24.1,24.1,24.1,24.1,100
2025-12-03,26.4,26.4,21.7,21.7,5300
2025-12-09,19.6,19.6,19.6,19.6,1000
2025-12-26,17.7,17.7,17.7,17.7,1900
2025-12-30,16.0,16.0,16.0,16.0,100
2026-01-05,14.4,14.4,14.4,14.4,100
2026-01-12,13.0,13.0,13.0,13.0,100
2026-01-28,13.1,13.1,13.1,13.1,5000
2026-02-06,11.8,11.8,11.8,11.8,100
2026-02-10,12.0,12.9,12.0,12.9,200
2026-02-11,12.9,12.9,12.9,12.9,0.0
2026-02-12,12.9,12.9,12.9,12.9,0.0
2026-02-13,12.9,12.9,12.9,12.9,0.0
2026-02-23,12.9,12.9,12.9,12.9,0.0
2026-02-24,12.9,12.9,12.9,12.9,0.0
2026-02-25,12.9,12.9,12.9,12.9,0.0
2026-02-26,12.9,12.9,12.9,12.9,0.0
2026-02-27,12.9,12.9,12.9,12.9,0.0
2026-03-02,12.9,12.9,12.9,12.9,0.0
2026-03-03,12.9,12.9,12.9,12.9,0.0
2026-03-04,12.9,12.9,12.9,12.9,0.0
2026-03-05,12.9,12.9,12.9,12.9,0.0
2026-03-06,12.9,12.9,12.9,12.9,0.0
2026-03-09,12.9,12.9,12.9,12.9,0.0
2026-03-10,12.9,12.9,12.9,12.9,0.0
2026-03-11,12.9,12.9,12.9,12.9,0.0
2026-03-12,12.9,12.9,12.9,12.9,0.0
2026-03-13,12.9,12.9,12.9,12.9,0.0
2026-03-16,12.9,12.9,12.9,12.9,100.0
2026-03-17,12.9,12.9,12.9,12.9,0.0
2026-03-18,12.9,12.9,12.9,12.9,0.0
2026-03-19,12.9,12.9,12.9,12.9,0.0
2026-03-20,12.9,12.9,12.9,12.9,0.0
2026-03-23,12.9,12.9,12.9,12.9,0.0
2026-03-24,12.9,12.9,12.9,12.9,0.0
2026-03-25,12.9,12.9,12.9,12.9,0.0
2026-03-26,12.9,12.9,12.9,12.9,0.0
2026-03-27,12.9,12.9,12.9,12.9,0.0
2026-03-30,12.9,12.9,12.9,12.9,0.0
2026-03-31,12.9,12.9,12.9,12.9,0.0
2026-04-01,13.0,13.0,13.0,13.0,100.0
