date,open,high,low,close,volume
2024-07-22,8.4,8.4,8.2,8.3,31724
2024-07-23,8.3,8.4,8.2,8.4,14104
2024-07-24,8.4,8.5,8.3,8.5,22425
2024-07-25,8.4,8.5,8.3,8.5,47212
2024-07-26,8.5,8.6,8.4,8.5,4200
2024-07-29,8.5,8.9,8.5,8.6,4400
2024-07-30,8.6,8.6,8.3,8.5,17600
2024-07-31,8.5,8.5,8.2,8.4,43000
2024-08-01,8.4,8.5,8.1,8.3,26700
2024-08-02,8.3,8.3,8.0,8.2,21400
2024-08-05,8.2,8.2,7.7,8.0,44100
2024-08-06,7.8,8.0,7.7,7.8,52700
2024-08-07,8.0,8.0,7.6,7.9,23900
2024-08-08,7.8,8.0,7.8,8.0,25400
2024-08-09,8.0,8.0,7.8,7.9,7700
2024-08-12,8.0,8.0,7.7,7.9,8500
2024-08-13,7.9,7.9,7.8,7.9,8000
2024-08-14,7.7,7.8,7.3,7.5,68800
2024-08-15,7.7,7.8,7.5,7.8,30900
2024-08-16,7.8,8.2,7.8,8.2,67600
2024-08-19,8.2,8.5,8.1,8.3,30300
2024-08-20,8.1,8.3,8.1,8.3,36400
2024-08-21,7.9,8.4,7.9,8.3,31400
2024-08-22,8.1,8.4,8.1,8.3,19000
2024-08-23,8.1,8.5,8.1,8.4,56300
2024-08-26,8.4,9.3,8.4,9.1,398400
2024-08-27,9.1,9.2,8.8,9.0,159600
2024-08-28,8.9,9.0,8.7,8.9,79500
2024-08-29,8.9,9.0,8.8,8.8,55500
2024-08-30,9.0,9.0,8.8,9.0,55800
2024-09-04,9.0,9.0,8.7,8.8,45000
2024-09-05,8.8,8.8,8.5,8.6,80800
2024-09-06,8.6,8.9,8.6,8.8,86300
2024-09-09,8.8,9.0,8.6,8.8,62200
2024-09-10,8.8,8.8,8.5,8.7,36900
2024-09-11,8.6,8.7,8.4,8.5,33000
2024-09-12,8.6,8.6,8.4,8.5,5600
2024-09-13,8.4,8.6,8.4,8.4,4200
2024-09-16,8.3,8.3,7.7,8.0,139000
2024-09-17,7.9,8.2,7.7,8.0,100700
2024-09-18,7.8,8.1,7.7,8.0,170500
2024-09-19,7.7,8.0,7.7,7.9,114900
2024-09-20,7.9,8.0,7.7,7.8,140600
2024-09-23,7.8,7.8,7.6,7.8,118700
2024-09-24,7.7,7.8,7.6,7.6,68500
2024-09-25,7.7,7.9,7.6,7.8,70900
2024-09-26,7.7,7.8,7.6,7.8,52100
2024-09-27,7.7,7.9,7.6,7.6,79300
2024-09-30,7.7,7.7,7.6,7.7,226500
2024-10-01,8.3,8.3,7.6,7.8,124700
2024-10-02,7.7,7.8,7.5,7.6,207600
2024-10-03,7.6,7.7,7.5,7.6,49600
2024-10-04,7.6,7.7,7.4,7.4,181200
2024-10-07,7.5,7.6,7.4,7.5,25500
2024-10-08,7.5,7.5,7.3,7.5,96800
2024-10-09,7.5,7.5,7.4,7.4,196900
2024-10-10,7.5,7.6,7.4,7.4,92000
2024-10-11,7.4,7.5,7.4,7.5,23100
2024-10-14,7.5,7.5,7.3,7.4,18500
2024-10-15,7.3,7.4,7.3,7.3,73700
2024-10-16,7.3,7.3,7.1,7.2,27000
2024-10-17,7.2,7.3,7.1,7.3,7300
2024-10-18,7.2,7.3,6.9,6.9,51400
2024-10-21,6.9,7.1,6.9,7.0,24800
2024-10-22,7.0,7.1,7.0,7.1,38900
2024-10-23,7.1,7.1,6.8,7.1,26200
2024-10-24,7.1,7.1,6.9,7.1,8900
2024-10-25,7.1,7.1,6.8,7.0,9500
2024-10-28,6.8,7.0,6.5,6.7,56500
2024-10-29,6.7,6.9,6.7,6.8,16800
2024-10-30,6.8,6.8,6.7,6.8,8500
2024-10-31,6.8,6.8,6.7,6.8,12000
2024-11-01,7.6,7.6,6.8,6.8,2400
2024-11-04,6.9,6.9,6.7,6.8,2800
2024-11-05,6.8,6.8,6.6,6.7,11500
2024-11-06,6.7,6.9,6.7,6.9,12900
2024-11-07,6.8,6.9,6.7,6.8,13500
2024-11-08,6.7,6.8,6.6,6.6,10900
2024-11-11,6.6,6.8,6.6,6.7,3500
2024-11-12,6.7,6.8,6.5,6.6,11900
2024-11-13,6.6,6.7,6.5,6.6,14700
2024-11-14,6.6,6.6,6.4,6.6,11500
2024-11-15,6.5,6.6,6.4,6.6,12800
2024-11-18,6.6,6.6,6.3,6.3,31900
2024-11-19,6.3,6.4,6.0,6.4,25900
2024-11-20,6.3,6.4,6.1,6.4,8300
2024-11-21,6.4,6.4,6.2,6.3,11500
2024-11-22,6.4,6.6,6.4,6.4,8900
2024-11-25,6.4,6.6,6.4,6.5,7600
2024-11-26,6.2,6.6,6.2,6.4,7100
2024-11-27,6.2,6.6,6.2,6.5,1000
2024-11-28,6.6,6.6,6.3,6.4,10600
2024-11-29,6.6,6.8,6.3,6.8,22900
2024-12-02,6.7,6.8,6.7,6.8,6100
2024-12-03,6.8,6.8,6.7,6.8,14300
2024-12-04,6.8,6.9,6.8,6.9,22900
2024-12-05,6.9,7.0,6.8,6.9,15000
2024-12-06,7.0,7.0,6.8,7.0,4500
2024-12-09,7.0,7.0,6.7,7.0,34100
2024-12-10,6.9,7.1,6.9,7.0,9100
2024-12-11,7.0,7.2,7.0,7.2,12000
2024-12-12,7.1,7.2,7.1,7.1,6900
2024-12-13,7.0,7.2,7.0,7.1,6500
2024-12-16,6.9,7.0,6.6,6.6,25500
2024-12-17,6.6,6.9,6.6,6.7,8300
2024-12-18,6.9,6.9,6.7,6.8,7000
2024-12-19,6.8,6.8,6.6,6.8,7900
2024-12-20,6.9,6.9,6.8,6.9,6100
2024-12-23,6.9,7.0,6.9,6.9,5000
2024-12-24,6.9,7.1,6.9,7.1,26200
2024-12-25,7.2,7.2,7.0,7.2,15500
2024-12-26,7.2,7.4,7.2,7.3,49700
2024-12-27,7.3,7.4,7.2,7.4,19400
2024-12-30,7.1,7.6,7.1,7.4,105700
2024-12-31,7.5,8.0,7.4,7.9,148400
2025-01-02,7.9,8.0,6.7,7.9,281100
2025-01-03,8.0,8.0,7.1,7.5,589200
2025-01-06,7.9,8.0,7.8,8.0,217000
2025-01-07,8.0,8.1,7.9,7.9,67400
2025-01-08,7.9,7.9,7.5,7.8,58900
2025-01-09,7.9,7.9,7.4,7.5,17600
2025-01-10,7.9,7.9,7.2,7.3,10500
2025-01-13,7.4,7.4,7.0,7.3,15200
2025-01-14,7.0,8.0,7.0,7.5,3500
2025-01-15,7.5,7.7,7.1,7.6,17400
2025-01-16,7.6,7.8,7.5,7.8,20700
2025-01-17,7.6,7.7,7.6,7.7,25600
2025-01-20,7.7,7.9,7.7,7.8,37000
2025-01-21,7.8,8.0,7.7,7.8,11200
2025-01-22,7.8,7.8,7.7,7.7,2100
2025-01-23,7.8,7.9,7.7,7.8,28900
2025-01-24,7.9,8.0,7.8,7.8,33200
2025-02-03,7.7,8.0,7.7,7.9,58300
2025-02-04,8.0,8.0,7.8,7.8,58200
2025-02-05,7.9,7.9,7.8,7.9,45500
2025-02-06,7.9,7.9,7.7,7.9,34900
2025-02-07,7.9,7.9,7.8,7.8,103300
2025-02-10,7.8,8.2,7.8,8.2,117800
2025-02-11,8.4,8.4,8.0,8.2,37500
2025-02-12,8.1,8.1,7.9,7.9,50400
2025-02-13,7.8,8.1,7.8,8.0,92200
2025-02-14,8.3,8.3,8.0,8.1,14600
2025-02-17,8.0,8.2,7.3,7.8,236600
2025-02-18,7.0,8.1,7.0,7.9,105400
2025-02-19,7.0,8.5,7.0,8.1,100100
2025-02-20,8.3,8.3,8.1,8.1,77700
2025-02-21,8.2,9.0,8.1,8.7,140800
2025-02-24,8.4,9.0,8.4,8.9,75500
2025-02-25,8.9,9.2,8.9,8.9,174700
2025-02-26,9.1,9.3,9.1,9.2,135500
2025-02-27,9.5,9.5,9.1,9.2,54500
2025-02-28,9.4,9.4,9.0,9.1,46800
2025-03-03,9.2,9.2,8.9,9.0,46300
2025-03-04,9.1,9.4,9.0,9.2,189500
2025-03-05,9.2,9.3,9.0,9.2,35800
2025-03-06,10.2,10.2,9.1,9.3,27100
2025-03-07,9.0,9.4,9.0,9.2,120400
2025-03-10,9.4,9.4,9.1,9.2,49900
2025-03-11,9.2,9.2,9.0,9.2,94900
2025-03-12,9.1,9.2,9.0,9.0,16600
2025-03-13,9.0,9.1,8.9,8.9,20000
2025-03-14,9.0,9.0,8.8,9.0,26100
2025-03-17,8.9,9.3,8.9,9.3,107000
2025-03-18,9.2,9.2,9.1,9.2,4400
2025-03-19,9.1,10.3,9.0,10.0,950600
2025-03-20,10.0,10.5,9.8,10.0,476500
2025-03-21,10.0,10.2,9.9,10.1,293100
2025-03-24,10.0,10.2,9.9,10.1,522800
2025-03-25,10.0,10.4,10.0,10.2,296700
2025-03-26,10.2,10.4,10.0,10.2,206500
2025-03-27,10.2,10.3,10.0,10.2,181400
2025-03-28,10.2,10.4,10.0,10.4,644400
2025-03-31,10.3,11.5,10.2,11.3,699800
2025-04-01,11.2,11.8,10.6,11.3,400900
2025-04-02,11.2,11.4,10.5,10.8,263700
2025-04-03,10.7,11.0,9.2,9.9,476000
2025-04-04,10.5,10.5,9.0,9.8,210000
2025-04-08,11.1,11.1,9.0,9.3,192600
2025-04-09,10.9,10.9,9.0,10.0,116600
2025-04-10,9.9,11.2,9.9,10.6,836900
2025-04-11,10.5,10.7,9.9,10.6,2245100
2025-04-14,10.5,10.9,10.0,10.3,174800
2025-04-15,10.2,10.4,9.5,10.0,227100
2025-04-16,9.9,10.2,9.8,9.9,303100
2025-04-17,10.5,10.5,9.5,10.0,519400
2025-04-18,9.9,10.2,9.6,10.0,433600
2025-04-21,9.9,10.0,9.8,10.0,62400
2025-04-22,9.9,10.0,9.4,9.7,226100
2025-04-23,9.7,10.2,9.6,9.9,238300
2025-04-24,9.8,10.1,9.8,10.0,81900
2025-04-25,9.9,10.3,9.7,9.9,175600
2025-04-28,9.9,10.4,9.9,10.3,229300
2025-04-29,10.6,10.6,10.2,10.4,178100
2025-05-05,10.3,10.6,10.3,10.5,186200
2025-05-06,10.5,11.0,10.1,10.4,264500
2025-05-07,10.5,10.5,9.7,10.1,319300
2025-05-08,11.0,11.0,9.9,10.0,129900
2025-05-09,10.8,11.6,9.8,10.0,310800
2025-05-12,10.2,10.3,9.4,9.9,198600
2025-05-13,9.9,11.1,9.7,10.0,408500
2025-05-14,11.8,11.8,9.7,9.9,451000
2025-05-15,10.3,11.8,9.5,10.0,418900
2025-05-16,9.9,10.0,9.5,9.8,167600
2025-05-19,9.8,9.8,9.3,9.7,405800
2025-05-20,9.6,9.9,9.6,9.7,179200
2025-05-21,9.7,9.9,9.6,9.8,423500
2025-05-22,9.7,9.8,9.5,9.7,258400
2025-05-23,11.0,11.0,9.2,9.5,375000
2025-05-26,11.3,11.3,9.2,9.9,598900
2025-05-27,9.8,9.8,9.0,9.4,446900
2025-05-28,9.6,10.8,9.4,9.7,496900
2025-05-29,9.6,9.7,9.0,9.4,596700
2025-05-30,10.3,10.3,8.9,9.1,339000
2025-06-02,9.1,9.3,8.9,9.1,218700
2025-06-03,9.1,9.2,8.9,9.1,692200
2025-06-04,9.1,9.2,8.9,9.0,262200
2025-06-05,9.0,9.1,8.9,9.0,102200
2025-06-06,9.0,9.1,8.9,9.0,343000
2025-06-09,9.0,9.1,8.8,9.1,225600
2025-06-10,9.0,9.1,8.9,9.0,93700
2025-06-11,9.0,9.1,8.9,9.0,284700
2025-06-12,9.0,9.1,8.9,9.1,106000
2025-06-13,9.0,9.1,8.8,9.1,509300
2025-06-16,9.0,9.1,8.9,9.0,383800
2025-06-17,9.2,10.4,9.0,9.6,773500
2025-06-18,9.5,10.2,9.5,10.0,572200
2025-06-19,9.9,10.0,9.3,9.5,330500
2025-06-20,9.4,9.8,9.0,9.5,552000
2025-06-23,9.4,9.7,9.3,9.5,258300
2025-06-24,9.5,9.7,9.3,9.5,145100
2025-06-25,9.5,9.9,9.2,9.9,496700
2025-06-26,9.7,10.0,9.6,9.7,141300
2025-06-27,9.6,9.9,9.5,9.6,687500
2025-06-30,9.5,10.0,9.0,9.5,628500
2025-07-01,9.3,10.0,9.0,9.4,481000
2025-07-02,9.3,9.8,9.0,9.3,578000
2025-07-03,9.2,9.5,9.0,9.2,311600
2025-07-04,9.0,9.3,8.9,9.1,597700
2025-07-07,9.0,9.4,9.0,9.2,564900
2025-07-08,9.1,9.4,8.9,9.2,756800
2025-07-09,9.0,9.3,8.9,9.1,477600
2025-07-10,9.0,9.3,8.9,9.1,450300
2025-07-11,9.0,9.2,8.8,9.0,547000
2025-07-14,9.0,9.1,8.9,9.1,228100
2025-07-15,9.0,9.1,8.8,9.0,421300
2025-07-16,9.0,9.1,8.7,9.0,542300
2025-07-17,8.9,9.0,8.8,8.9,446300
2025-07-18,8.9,9.0,8.7,8.8,312300
2025-07-21,8.8,9.2,8.8,9.1,720900
2025-07-22,9.0,9.4,9.0,9.3,335500
2025-07-23,9.3,9.5,8.9,9.3,303800
2025-07-24,9.2,9.4,8.8,9.2,347200
2025-07-25,9.1,9.3,8.7,9.0,608000
2025-07-28,9.1,9.1,8.7,9.0,490100
2025-07-29,8.9,9.0,8.6,8.8,244900
2025-07-30,8.7,8.8,8.5,8.7,240400
2025-07-31,8.6,8.7,8.4,8.5,132000
2025-08-01,8.5,8.6,8.4,8.5,225900
2025-08-04,8.5,8.6,8.4,8.5,88800
2025-08-05,8.6,8.6,8.3,8.5,192400
2025-08-06,8.5,8.6,8.4,8.5,49500
2025-08-07,8.6,8.6,8.4,8.5,56600
2025-08-08,8.6,8.6,8.3,8.5,175500
2025-08-11,8.5,8.8,8.4,8.8,139500
2025-08-12,8.6,8.9,8.6,8.8,68200
2025-08-13,8.7,8.8,8.6,8.8,687200
2025-08-14,8.7,9.3,8.7,9.0,372300
2025-08-15,9.0,9.3,8.9,9.0,146500
2025-08-18,8.9,9.2,8.9,9.0,127200
2025-08-19,9.0,10.4,9.0,9.9,851900
2025-08-20,9.9,10.1,9.5,9.8,374900
2025-08-21,9.5,10.0,9.5,9.5,145100
2025-08-22,9.5,10.0,9.2,9.5,340400
2025-08-25,9.5,9.9,9.2,9.3,139900
2025-08-26,9.3,9.5,9.3,9.5,83900
2025-08-27,9.4,9.8,9.0,9.5,373100
2025-08-28,9.4,9.7,9.3,9.5,156200
2025-08-29,9.4,9.8,9.0,9.5,319000
2025-09-03,9.4,9.6,9.3,9.4,276400
2025-09-04,9.4,9.5,9.0,9.3,338000
2025-09-05,9.2,9.3,9.0,9.1,226100
2025-09-08,9.0,9.2,8.7,8.8,241700
2025-09-09,8.8,10.2,8.7,9.2,2586500
2025-09-10,9.2,9.8,8.7,9.1,221700
2025-09-11,9.0,9.2,8.3,8.7,728000
2025-09-12,8.7,9.0,8.3,8.7,839800
2025-09-15,8.7,8.8,7.9,8.2,774500
2025-09-16,8.2,8.3,7.8,8.2,428100
2025-09-17,8.1,8.3,7.6,7.9,299500
2025-09-18,8.0,8.0,7.7,7.9,349300
2025-09-19,7.8,7.9,7.7,7.8,99300
2025-09-22,7.7,7.8,7.6,7.7,92700
2025-09-23,7.8,7.8,7.4,7.6,156900
2025-09-24,7.5,7.6,7.0,7.4,215500
2025-09-25,7.4,7.4,7.2,7.3,79700
2025-09-26,7.3,7.4,7.2,7.3,31300
2025-09-29,7.3,7.7,7.2,7.5,97400
2025-09-30,7.4,7.7,7.4,7.6,44300
2025-10-01,7.5,7.6,7.4,7.6,48600
2025-10-02,7.5,7.6,7.4,7.5,26400
2025-10-03,7.5,7.5,7.3,7.4,18400
2025-10-06,7.4,7.7,7.3,7.6,86900
2025-10-07,7.7,7.7,7.4,7.6,43700
2025-10-08,7.6,7.7,7.3,7.5,31200
2025-10-09,7.5,7.5,7.3,7.3,13900
2025-10-10,7.2,7.3,7.0,7.1,167800
2025-10-13,7.1,7.2,6.9,7.0,34600
2025-10-14,7.0,7.2,6.8,7.0,81300
2025-10-15,7.0,7.0,6.9,6.9,31800
2025-10-16,7.0,7.0,6.8,6.9,13700
2025-10-17,6.9,7.1,6.9,7.0,154600
2025-10-20,7.1,7.1,6.7,7.0,20800
2025-10-21,7.0,7.0,6.7,6.9,58100
2025-10-22,6.9,6.9,6.7,6.8,24900
2025-10-23,6.9,6.9,6.7,6.9,56800
2025-10-24,6.9,6.9,6.6,6.8,13400
2025-10-27,6.7,6.9,6.7,6.8,14200
2025-10-28,6.8,7.1,6.8,7.1,142900
2025-10-29,7.1,7.4,7.1,7.3,52100
2025-10-30,7.4,7.4,6.9,7.0,40100
2025-10-31,7.0,7.0,6.7,6.9,65700
2025-11-03,7.0,7.1,6.7,6.8,56400
2025-11-04,6.8,7.0,6.7,6.7,97800
2025-11-05,6.9,6.9,6.7,6.9,34200
2025-11-06,6.8,7.0,6.7,6.9,32100
2025-11-07,6.7,6.8,6.6,6.6,41400
2025-11-10,6.6,6.8,6.6,6.8,16600
2025-11-11,6.8,6.8,6.5,6.6,52900
2025-11-12,6.6,6.9,6.6,6.9,33900
2025-11-13,6.8,6.9,6.8,6.8,23800
2025-11-14,6.8,6.9,6.7,6.8,71400
2025-11-17,6.7,6.9,6.7,6.8,46200
2025-11-18,6.9,7.0,6.8,6.8,31000
2025-11-19,6.9,7.0,6.9,6.9,57400
2025-11-20,6.9,6.9,6.8,6.9,7000
2025-11-21,6.8,6.9,6.8,6.9,16600
2025-11-24,6.9,7.0,6.8,6.8,12400
2025-11-25,6.9,7.0,6.8,6.8,6600
2025-11-26,6.8,6.9,6.8,6.8,12500
2025-11-27,6.8,6.9,6.8,6.8,22200
2025-11-28,6.9,6.9,6.7,6.8,9700
2025-12-01,6.9,6.9,6.7,6.7,20000
2025-12-02,6.7,6.7,6.7,6.7,4400
2025-12-03,6.7,6.8,6.6,6.7,33600
2025-12-04,6.8,6.8,6.7,6.7,39100
2025-12-05,6.8,6.8,6.6,6.6,15700
2025-12-08,6.8,6.8,6.6,6.6,20000
2025-12-09,6.7,6.7,6.5,6.6,44900
2025-12-10,6.6,6.7,6.6,6.7,3900
2025-12-11,6.7,6.8,6.7,6.7,22300
2025-12-12,6.8,6.8,6.5,6.7,46100
2025-12-15,6.6,6.6,6.5,6.6,48400
2025-12-16,6.5,6.6,6.3,6.5,36600
2025-12-17,6.5,6.7,6.5,6.7,13200
2025-12-18,6.7,6.7,6.5,6.7,9100
2025-12-19,6.7,6.7,6.5,6.6,36800
2025-12-22,6.7,6.7,6.6,6.6,5600
2025-12-23,6.7,6.7,6.5,6.5,25100
2025-12-24,6.5,6.5,6.4,6.4,7100
2025-12-25,6.5,6.6,6.5,6.6,15800
2025-12-26,6.5,6.5,6.3,6.4,56500
2025-12-29,6.4,6.5,6.3,6.4,53600
2025-12-30,6.5,6.5,6.4,6.5,15200
2025-12-31,6.5,6.5,6.2,6.3,59000
2026-01-05,6.3,6.4,6.3,6.4,22800
2026-01-06,6.3,6.4,6.2,6.3,17700
2026-01-07,6.3,6.3,6.3,6.3,10300
2026-01-08,6.3,6.4,6.2,6.3,9000
2026-01-09,6.3,6.3,6.1,6.3,17800
2026-01-12,6.3,6.3,6.1,6.2,43100
2026-01-13,6.2,6.3,6.1,6.3,27300
2026-01-14,6.3,6.3,6.0,6.1,32100
2026-01-15,6.2,6.2,6.0,6.1,36000
2026-01-16,6.1,6.3,6.0,6.3,85500
2026-01-19,6.3,6.6,6.3,6.5,298000
2026-01-20,6.5,6.5,6.3,6.4,239400
2026-01-21,6.4,6.4,6.2,6.4,167400
2026-01-22,6.4,6.6,6.3,6.5,46400
2026-01-23,6.6,6.6,6.3,6.5,54800
2026-01-26,6.5,6.6,6.2,6.3,42000
2026-01-27,6.3,6.4,6.2,6.4,26200
2026-01-28,6.3,6.5,6.2,6.4,47100
2026-01-29,6.5,6.6,6.3,6.5,22800
2026-01-30,6.3,6.6,6.2,6.5,103800
2026-02-02,6.5,6.5,6.4,6.5,33700
2026-02-03,6.5,6.5,6.3,6.5,38900
2026-02-04,6.5,6.5,6.3,6.5,47800
2026-02-05,6.4,6.5,6.4,6.4,32500
2026-02-06,6.4,6.9,6.3,6.5,261300
2026-02-09,6.3,6.7,6.3,6.5,49500
2026-02-10,6.6,6.6,6.3,6.5,26900
2026-02-11,6.5,6.5,6.3,6.4,97700
2026-02-12,6.5,6.5,6.4,6.4,17000
2026-02-13,6.4,6.4,6.1,6.4,53600
2026-02-23,6.4,6.4,6.2,6.3,27700
2026-02-24,6.4,6.4,6.2,6.4,77500
2026-02-25,6.4,6.4,6.2,6.3,32800
2026-02-26,6.4,6.4,6.3,6.4,21200
2026-02-27,6.3,6.4,6.2,6.3,62000
2026-03-02,6.2,6.2,6.0,6.2,55900
2026-03-03,6.1,6.3,5.9,6.1,62800
2026-03-04,6.1,6.1,5.9,6.0,53700
2026-03-05,6.0,6.7,6.0,6.4,343300
2026-03-06,6.3,6.3,6.2,6.2,24400
2026-03-09,6.0,6.5,5.7,6.5,148800
2026-03-10,6.5,6.6,6.2,6.3,95700
2026-03-11,6.3,6.4,6.2,6.3,23800
2026-03-12,6.2,6.2,6.1,6.2,40000
2026-03-13,6.2,6.3,6.0,6.2,43700
2026-03-16,6.1,6.2,6.0,6.1,56700.0
2026-03-17,6.1,6.5,6.1,6.3,177400.0
2026-03-18,6.2,6.3,6.2,6.3,92100.0
2026-03-19,6.2,6.5,6.0,6.2,150900.0
2026-03-20,6.2,6.3,6.1,6.2,44600.0
2026-03-23,6.2,6.4,5.9,6.0,129300.0
2026-03-24,6.1,6.2,6.0,6.2,81400.0
2026-03-25,6.1,6.2,6.0,6.1,35100.0
2026-03-26,6.1,6.2,6.0,6.1,119700.0
2026-03-27,6.0,6.2,6.0,6.1,70100.0
2026-03-30,6.1,6.1,6.0,6.0,112400.0
2026-03-31,6.0,6.2,6.0,6.0,54200.0
