date,open,high,low,close,volume
2024-04-10,73.9,73.9,71.19,71.19,4250
2024-04-11,71.45,71.45,71.45,71.45,700
2024-04-12,71.45,71.45,71.45,71.45,3764
2024-04-15,72.41,72.41,72.41,72.41,235
2024-04-16,72.41,72.41,72.41,72.41,0
2024-04-17,72.41,74.86,72.41,74.86,4401
2024-04-19,73.98,74.86,72.76,73.37,16700
2024-04-22,73.37,74.68,73.37,74.68,38372
2024-04-23,70.84,74.25,70.84,74.25,219
2024-04-24,71.89,74.6,71.89,72.15,10621
2024-04-25,73.37,76.78,73.37,76.78,26192
2024-04-26,76.69,76.69,75.56,75.56,3114
2024-05-02,75.56,83.07,74.68,78.61,108300
2024-05-03,78.61,83.85,78.61,83.85,12600
2024-05-06,83.85,85.16,83.68,85.16,5947
2024-05-07,85.16,91.72,85.16,88.4,40361
2024-05-08,91.98,91.98,79.66,91.02,3383
2024-05-09,91.8,92.59,91.72,92.07,22444
2024-05-10,92.07,92.59,88.4,92.15,14051
2024-05-13,92.5,92.5,85.6,90.14,14584
2024-05-14,92.5,92.5,90.41,90.84,1630
2024-05-15,90.84,92.41,90.84,90.84,28271
2024-05-16,90.41,90.41,88.66,90.41,2032
2024-05-17,90.41,90.41,90.41,90.41,301
2024-05-20,90.41,90.84,89.1,90.41,1522
2024-05-21,89.97,89.97,89.88,89.88,604
2024-05-22,89.53,89.53,89.01,89.1,2250
2024-05-23,88.92,89.97,88.92,89.62,9618
2024-05-24,89.44,89.44,89.44,89.44,502
2024-05-27,86.91,89.1,85.16,89.1,2803
2024-05-28,89.53,89.53,85.86,89.27,4401
2024-05-29,86.47,89.01,85.86,89.01,4700
2024-05-30,88.75,88.75,81.23,84.73,30102
2024-05-31,87.35,87.35,83.85,87.26,2505
2024-06-03,86.47,87.26,85.6,87.26,1813
2024-06-04,85.6,87.35,83.85,87.35,14007
2024-06-05,86.47,86.47,86.47,86.47,12440
2024-06-06,87.35,90.84,87.26,90.41,7702
2024-06-07,87.35,87.35,86.47,86.47,1380
2024-06-10,85.6,89.44,78.61,86.47,3715
2024-06-11,89.18,89.18,87.35,87.35,1109
2024-06-12,87.35,87.35,86.91,86.91,9401
2024-06-13,86.91,86.91,85.16,86.91,5623
2024-06-14,86.47,88.22,86.04,88.22,6518
2024-06-17,88.22,88.22,88.22,88.22,1
2024-06-18,88.22,88.22,88.22,88.22,0
2024-06-19,88.22,88.22,83.16,87.26,632
2024-06-20,85.6,87.17,84.73,87.17,6600
2024-06-21,87.17,87.17,87.17,87.17,0
2024-06-24,87.0,87.0,83.85,84.29,5901
2024-06-25,84.73,84.73,82.54,82.54,5743
2024-06-26,86.04,86.04,86.04,86.04,100
2024-06-27,86.04,87.26,86.04,87.26,1000
2024-06-28,87.26,87.26,87.26,87.26,20
2024-07-01,87.26,87.26,87.26,87.26,0
2024-07-02,85.6,86.3,85.6,85.6,500
2024-07-03,85.6,85.6,85.6,85.6,1922
2024-07-04,85.51,85.51,83.85,83.85,4404
2024-07-05,86.39,86.39,86.39,86.39,112
2024-07-08,84.03,86.21,83.85,86.04,1700
2024-07-09,86.04,86.04,86.04,86.04,708
2024-07-10,86.04,86.04,83.85,83.85,1501
2024-07-11,83.85,85.69,83.85,85.69,3405
2024-07-12,83.85,84.73,83.85,83.85,3000
2024-07-15,83.77,83.85,83.77,83.85,3200
2024-07-16,83.85,85.6,83.85,85.6,510
2024-07-17,83.85,85.25,83.85,85.25,1410
2024-07-18,85.6,85.6,83.85,83.85,400
2024-07-19,85.6,91.72,81.23,81.23,6000
2024-07-22,81.23,86.3,81.23,86.3,2020
2024-07-23,79.49,86.21,79.14,80.1,10200
2024-07-24,80.1,81.15,80.1,81.15,601
2024-07-25,85.43,85.43,79.49,84.64,1705
2024-07-26,85.43,85.6,81.23,85.16,31309
2024-07-29,85.16,85.16,85.16,85.16,0
2024-07-30,80.45,84.64,80.36,84.64,14118
2024-07-31,84.64,84.64,84.64,84.64,0
2024-08-01,84.64,84.64,84.64,84.64,1
2024-08-02,84.64,84.64,84.64,84.64,0
2024-08-05,77.13,82.89,77.13,78.79,1900
2024-08-06,82.98,82.98,78.79,82.72,835
2024-08-07,81.93,81.93,80.36,81.58,600
2024-08-08,81.58,81.58,81.58,81.58,0
2024-08-09,81.5,82.98,78.61,82.46,7405
2024-08-12,82.54,82.54,79.05,82.11,2419
2024-08-13,82.02,82.02,79.66,79.66,812
2024-08-14,82.54,82.54,78.96,78.96,703
2024-08-15,79.57,81.23,78.96,80.27,2800
2024-08-16,81.67,81.67,80.36,80.36,1310
2024-08-19,83.85,83.85,82.11,82.11,449
2024-08-20,82.54,82.54,80.8,80.8,470
2024-08-21,80.88,80.88,78.61,80.8,5500
2024-08-22,80.8,82.54,80.8,82.54,1018
2024-08-23,82.54,82.54,82.54,82.54,4
2024-08-26,82.11,82.11,79.49,80.36,2300
2024-08-27,80.36,82.02,80.36,82.02,633
2024-08-28,81.93,82.11,81.93,82.11,200
2024-08-29,82.02,82.11,82.02,82.11,301
2024-08-30,79.57,82.02,78.61,79.49,10700
2024-09-04,81.67,81.93,79.49,80.36,4601
2024-09-05,81.76,81.76,80.36,80.36,6765
2024-09-06,81.5,85.6,81.5,84.73,5983
2024-09-09,86.47,87.35,84.29,86.47,7210
2024-09-10,86.47,87.35,85.34,85.51,4126
2024-09-11,85.51,85.51,82.11,82.11,1817
2024-09-12,82.11,84.29,80.8,84.2,7900
2024-09-13,85.22,85.68,82.09,83.93,3002
2024-09-16,83.93,83.93,82.27,82.46,2000
2024-09-17,82.92,83.75,82.92,83.65,419
2024-09-18,85.68,85.68,85.04,85.04,301
2024-09-19,79.6,84.67,79.6,84.67,423
2024-09-20,84.76,84.76,79.97,82.73,6703
2024-09-23,82.92,82.92,82.0,82.82,500
2024-09-24,82.82,82.82,82.82,82.82,0
2024-09-25,82.73,82.73,82.73,82.73,2602
2024-09-26,81.07,82.64,80.15,82.64,2100
2024-09-27,80.25,82.92,80.25,82.73,900
2024-09-30,82.73,82.73,80.25,81.07,2900
2024-10-01,81.07,82.0,81.07,81.72,1716
2024-10-02,80.15,81.72,73.8,81.07,1900
2024-10-03,80.8,80.8,79.69,79.88,21300
2024-10-04,79.88,79.88,78.4,79.78,10900
2024-10-07,79.78,81.54,79.78,81.44,2033
2024-10-08,81.44,81.44,81.44,81.44,0
2024-10-09,77.57,81.44,77.57,81.44,296
2024-10-10,81.44,85.22,81.44,85.22,1151
2024-10-11,84.67,84.76,83.38,83.84,1640
2024-10-14,84.76,84.76,84.21,84.21,512
2024-10-15,83.84,83.84,83.84,83.84,2312
2024-10-16,78.49,83.75,78.49,83.75,205
2024-10-17,83.38,83.38,83.38,83.38,502
2024-10-18,81.07,82.82,79.23,82.82,8801
2024-10-21,82.0,82.0,79.23,81.81,2000
2024-10-22,81.81,81.81,81.81,81.81,13
2024-10-23,80.98,80.98,80.98,80.98,852
2024-10-24,82.73,82.73,80.89,80.89,248
2024-10-25,80.15,80.15,74.63,78.31,12800
2024-10-28,82.92,85.68,78.31,79.23,8600
2024-10-29,79.23,79.23,77.57,78.22,7480
2024-10-30,81.07,81.07,77.2,79.51,4320
2024-10-31,77.39,79.51,76.93,77.2,5242
2024-11-01,79.42,79.42,75.55,77.3,12200
2024-11-04,79.05,79.05,74.63,74.99,17032
2024-11-05,78.68,78.68,74.35,74.63,1809
2024-11-06,74.63,75.45,74.44,74.44,12365
2024-11-07,75.73,75.73,74.16,74.63,15504
2024-11-08,74.63,74.63,73.8,73.98,4216
2024-11-11,75.64,75.64,74.63,74.63,916
2024-11-12,73.8,73.8,73.24,73.7,5120
2024-11-13,73.7,73.7,73.24,73.24,1600
2024-11-14,73.06,73.7,73.06,73.7,718
2024-11-15,73.06,73.06,71.86,72.14,2811
2024-11-18,71.86,71.86,71.86,71.86,721
2024-11-19,71.22,71.22,69.65,71.03,2421
2024-11-20,70.94,74.81,70.94,74.81,1824
2024-11-21,74.81,74.81,73.61,73.61,1517
2024-11-22,71.22,71.49,71.22,71.49,433
2024-11-25,71.49,71.86,71.49,71.86,803
2024-11-26,71.86,71.86,71.86,71.86,2507
2024-11-27,71.86,71.86,71.86,71.86,2000
2024-11-28,71.86,71.86,71.86,71.86,2625
2024-11-29,72.78,74.44,71.77,72.14,4102
2024-12-02,71.77,71.86,71.77,71.86,4201
2024-12-03,71.86,71.86,71.86,71.86,2400
2024-12-04,73.52,73.52,70.02,71.77,23327
2024-12-05,70.02,71.77,70.02,71.77,4600
2024-12-06,71.77,71.77,70.66,71.12,4515
2024-12-09,71.86,72.78,71.86,72.78,4706
2024-12-10,71.95,72.69,71.95,71.95,2912
2024-12-11,71.95,71.95,70.94,70.94,2285
2024-12-12,70.48,70.48,70.02,70.11,7359
2024-12-13,70.11,70.11,70.02,70.02,700
2024-12-16,71.95,72.05,70.66,70.66,5227
2024-12-17,70.57,71.68,70.57,71.68,3448
2024-12-18,71.59,73.61,71.59,71.86,11017
2024-12-19,71.4,71.4,70.02,70.2,1761
2024-12-20,71.86,72.14,71.4,71.86,3200
2024-12-23,70.3,71.86,70.3,71.86,402
2024-12-24,71.77,71.77,70.02,71.68,2301
2024-12-25,71.4,71.77,70.3,71.4,4126
2024-12-26,71.4,71.4,71.31,71.4,1300
2024-12-27,71.86,71.86,71.03,71.4,7624
2024-12-30,71.4,71.59,71.4,71.4,2829
2024-12-31,73.06,73.06,71.12,71.12,1902
2025-01-02,71.12,71.12,71.12,71.12,4400
2025-01-03,70.94,71.12,70.02,71.12,1900
2025-01-06,70.85,70.85,70.66,70.66,945
2025-01-07,70.66,70.66,70.66,70.66,300
2025-01-08,70.66,70.66,70.02,70.02,1227
2025-01-09,69.65,69.65,69.1,69.1,4020
2025-01-10,69.1,69.1,68.18,68.18,2803
2025-01-13,68.18,68.27,68.18,68.27,606
2025-01-14,69.1,69.1,68.64,68.64,631
2025-01-15,68.64,68.64,68.64,68.64,407
2025-01-16,69.56,69.56,68.18,68.18,2401
2025-01-17,69.56,69.56,68.18,69.47,1105
2025-01-20,69.56,73.24,69.56,71.86,18819
2025-01-21,73.24,73.24,72.78,72.87,1610
2025-01-22,73.7,76.93,71.77,76.47,13138
2025-01-23,77.39,80.61,77.39,80.15,25682
2025-01-24,77.48,80.61,77.48,80.61,8801
2025-02-03,80.61,80.61,78.77,78.77,763
2025-02-04,78.68,78.77,76.47,78.22,4110
2025-02-05,77.39,77.94,77.39,77.94,1800
2025-02-06,80.15,80.15,80.06,80.06,4700
2025-02-07,79.23,79.23,79.23,79.23,300
2025-02-10,79.23,79.23,79.23,79.23,29
2025-02-11,79.14,79.14,79.14,79.14,517
2025-02-12,79.14,79.23,75.64,78.96,2919
2025-02-13,78.96,78.96,78.96,78.96,10
2025-02-14,78.77,78.77,76.74,76.74,470
2025-02-17,76.74,79.05,76.47,76.93,4320
2025-02-18,76.93,76.93,76.93,76.93,0
2025-02-19,76.84,77.02,76.1,77.02,3250
2025-02-20,76.47,76.47,76.1,76.1,1701
2025-02-21,76.1,76.47,76.1,76.1,5900
2025-02-24,75.55,77.2,75.55,76.74,19111
2025-02-25,76.84,76.84,75.27,75.55,19905
2025-02-26,75.55,75.55,75.18,75.36,4136
2025-02-27,74.72,75.55,74.53,75.55,4400
2025-02-28,79.14,79.14,74.63,75.18,31805
2025-03-03,75.27,76.47,74.63,76.47,3306
2025-03-04,75.18,75.55,74.35,74.63,34902
2025-03-05,74.63,74.63,73.7,74.53,15114
2025-03-06,76.28,76.38,74.63,75.36,2285
2025-03-07,74.63,76.19,74.63,75.55,2500
2025-03-10,75.55,75.55,74.35,74.44,1064
2025-03-11,74.44,74.53,74.44,74.53,633
2025-03-12,74.63,75.18,74.63,74.9,1400
2025-03-13,74.99,74.99,73.89,73.89,2200
2025-03-14,74.16,74.81,73.98,74.81,2803
2025-03-17,74.81,75.55,74.81,75.09,5610
2025-03-18,75.09,75.18,75.09,75.18,1000
2025-03-19,75.18,75.18,74.07,74.81,4800
2025-03-20,75.09,75.36,74.63,74.63,2300
2025-03-21,75.82,75.82,75.18,75.18,401
2025-03-24,74.9,74.9,74.63,74.72,3301
2025-03-25,74.9,75.55,74.9,75.09,1504
2025-03-26,75.09,75.09,74.63,75.09,5962
2025-03-27,75.55,76.84,75.55,76.1,14000
2025-03-28,76.1,76.47,76.1,76.19,1608
2025-03-31,77.3,82.0,76.56,77.39,5911
2025-04-01,78.31,78.31,77.3,77.39,8333
2025-04-02,78.31,78.31,77.11,77.3,1559
2025-04-03,75.55,76.19,70.02,71.86,7255
2025-04-04,65.5,72.32,65.5,71.86,16263
2025-04-08,71.95,71.95,68.18,70.76,7703
2025-04-09,65.41,71.31,65.41,67.81,4502
2025-04-10,71.86,74.53,71.86,74.53,10519
2025-04-11,78.77,78.77,72.97,73.8,4506
2025-04-14,73.8,74.16,72.32,74.16,7200
2025-04-15,74.16,74.16,74.16,74.16,5
2025-04-16,72.97,72.97,72.87,72.97,1636
2025-04-17,72.78,73.43,72.14,73.43,1865
2025-04-18,73.43,73.7,72.78,73.34,5020
2025-04-21,73.8,73.8,72.78,73.34,2202
2025-04-22,71.86,72.6,71.86,72.6,941
2025-04-23,72.51,72.78,72.51,72.69,11101
2025-04-24,72.69,72.69,72.69,72.69,2
2025-04-25,73.61,73.7,73.24,73.61,2232
2025-04-28,73.24,73.24,73.24,73.24,120
2025-04-29,73.24,73.24,73.24,73.24,26
2025-05-05,73.24,73.43,73.24,73.43,2411
2025-05-06,73.7,73.7,72.97,72.97,7700
2025-05-07,73.34,73.34,72.97,72.97,2000
2025-05-08,72.97,72.97,72.97,72.97,900
2025-05-09,73.15,73.15,72.97,72.97,1238
2025-05-12,72.97,73.34,72.97,72.97,844
2025-05-13,73.52,73.7,73.06,73.61,3600
2025-05-14,73.61,73.61,72.6,72.6,10200
2025-05-15,72.6,72.69,72.51,72.6,1800
2025-05-16,72.6,72.6,72.6,72.6,0
2025-05-19,72.78,73.34,72.78,72.78,14211
2025-05-20,73.06,73.06,72.78,72.78,2411
2025-05-21,72.78,73.15,72.78,73.15,2115
2025-05-22,72.87,73.24,72.78,73.24,1226
2025-05-23,73.15,73.15,73.15,73.15,1200
2025-05-26,73.06,73.15,73.06,73.15,1137
2025-05-27,73.15,73.15,72.97,73.15,2200
2025-05-28,73.52,73.52,73.43,73.43,2050
2025-05-29,73.61,74.07,73.34,74.07,1000
2025-05-30,73.24,73.89,73.24,73.89,1600
2025-06-02,73.7,73.7,73.7,73.7,323
2025-06-03,73.7,73.98,73.7,73.89,1700
2025-06-04,73.34,74.63,73.34,74.63,4137
2025-06-05,75.09,75.09,74.16,74.16,1171
2025-06-06,74.26,74.44,74.26,74.26,2500
2025-06-09,74.63,75.55,74.63,74.81,757
2025-06-10,75.55,75.73,75.55,75.55,501
2025-06-11,75.64,75.64,75.55,75.55,4105
2025-06-12,75.55,75.55,75.55,75.55,11
2025-06-13,74.81,75.45,74.72,75.45,3000
2025-06-16,75.55,75.55,75.45,75.45,4335
2025-06-17,75.55,75.55,75.55,75.55,3221
2025-06-18,75.55,75.55,75.55,75.55,93
2025-06-19,75.55,75.55,75.55,75.55,1607
2025-06-20,74.63,75.27,74.44,75.27,1266
2025-06-23,75.55,75.55,75.55,75.55,825
2025-06-24,75.55,75.55,75.55,75.55,6
2025-06-25,75.55,75.55,74.44,74.72,1710
2025-06-26,74.72,75.36,74.72,75.36,2800
2025-06-27,75.45,75.45,74.53,75.27,1010
2025-06-30,73.8,74.99,73.8,74.9,9962
2025-07-01,74.63,75.09,74.35,75.09,2650
2025-07-02,75.09,75.27,75.09,75.18,6100
2025-07-03,74.63,75.18,74.63,74.63,1511
2025-07-04,74.63,74.63,74.63,74.63,329
2025-07-07,74.72,75.18,74.63,75.18,6310
2025-07-08,74.63,75.09,74.63,75.09,700
2025-07-09,77.76,77.76,74.53,74.53,6307
2025-07-10,74.63,74.99,74.53,74.99,1402
2025-07-11,74.99,77.3,74.63,74.81,4473
2025-07-14,74.72,74.72,74.53,74.53,400
2025-07-15,75.45,75.45,73.89,73.89,13231
2025-07-16,76.19,76.19,73.89,73.89,3400
2025-07-17,73.7,75.55,73.7,74.16,11601
2025-07-18,74.63,75.55,74.63,75.55,10000
2025-07-21,73.7,73.7,70.02,71.86,36252
2025-07-22,72.32,72.32,71.86,72.05,7250
2025-07-23,71.86,72.05,71.03,71.86,6750
2025-07-24,71.31,71.86,71.31,71.86,1894
2025-07-25,71.86,72.23,71.22,72.14,6849
2025-07-28,72.14,72.14,70.94,71.12,20516
2025-07-29,71.12,71.12,70.85,70.85,19301
2025-07-30,70.85,71.4,70.85,71.4,1500
2025-07-31,70.76,71.68,70.76,71.4,400
2025-08-01,71.4,71.4,70.02,71.31,4704
2025-08-04,70.66,71.31,70.66,71.31,200
2025-08-05,70.48,73.06,70.39,71.77,2910
2025-08-06,71.68,71.77,70.11,71.77,2039
2025-08-07,71.77,72.23,71.22,71.77,3900
2025-08-08,71.4,71.68,70.85,71.03,7830
2025-08-11,70.94,71.4,70.94,71.4,1908
2025-08-12,71.4,71.59,70.94,71.59,602
2025-08-13,71.59,71.68,71.4,71.49,2362
2025-08-14,71.86,71.86,70.66,71.59,769
2025-08-15,71.59,71.86,70.94,71.4,2208
2025-08-18,70.94,71.4,70.94,71.4,723
2025-08-19,70.94,71.68,70.94,71.68,601
2025-08-20,71.68,71.86,71.12,71.59,4305
2025-08-21,71.49,71.49,71.22,71.22,406
2025-08-22,71.22,73.61,71.22,71.86,8035
2025-08-25,71.86,73.43,71.86,72.05,5318
2025-08-26,72.23,72.6,72.23,72.6,4149
2025-08-27,72.05,72.6,72.05,72.32,2300
2025-08-28,72.78,72.87,72.78,72.87,780
2025-08-29,73.24,73.61,73.24,73.24,5007
2025-09-03,73.7,73.8,72.87,73.7,7400
2025-09-04,73.8,74.63,73.7,74.63,8300
2025-09-05,74.63,74.99,74.63,74.63,4260
2025-09-08,73.98,74.26,73.89,73.89,1384
2025-09-09,74.16,74.35,73.98,74.35,3132
2025-09-10,74.35,74.35,74.16,74.16,3925
2025-09-11,75.45,75.45,74.16,74.16,3318
2025-09-12,74.35,74.63,74.16,74.63,12800
2025-09-15,74.63,75.45,74.63,75.27,4515
2025-09-16,75.27,75.27,75.09,75.09,10400
2025-09-17,74.99,75.45,74.81,75.27,6203
2025-09-18,75.45,75.45,75.27,75.27,5813
2025-09-19,75.45,77.02,75.45,77.02,21246
2025-09-22,84.48,84.48,77.02,78.22,40103
2025-09-23,78.68,78.68,76.84,77.02,21709
2025-09-24,77.39,77.39,76.47,76.47,15168
2025-09-25,76.47,76.84,75.55,76.74,28291
2025-09-26,77.2,77.48,76.93,77.39,27919
2025-09-29,77.85,78.03,77.2,77.57,58235
2025-09-30,77.57,77.76,76.01,76.1,30381
2025-10-01,80.0,82.0,70.0,72.2,30246
2025-10-02,76.5,76.5,70.0,70.2,20718
2025-10-03,72.5,72.5,70.0,70.5,7019
2025-10-06,70.5,71.6,70.5,71.0,6277
2025-10-07,71.1,71.1,70.0,70.5,6564
2025-10-08,70.5,70.7,69.3,69.3,15560
2025-10-09,70.6,70.6,65.0,69.9,8959
2025-10-10,70.2,70.2,69.0,69.9,3436
2025-10-13,69.9,69.9,67.5,69.1,3080
2025-10-14,68.7,69.0,68.0,68.4,10400
2025-10-15,68.5,68.5,67.7,67.7,10500
2025-10-16,67.9,69.0,67.9,67.9,7200
2025-10-17,71.9,72.0,67.9,69.1,6100
2025-10-20,69.1,71.5,67.8,69.1,3200
2025-10-21,69.1,69.4,68.3,69.4,4800
2025-10-22,69.4,69.4,69.0,69.0,1100
2025-10-23,69.0,69.0,68.6,68.8,1300
2025-10-24,68.8,69.1,68.2,69.1,2400
2025-10-27,68.8,68.8,68.2,68.7,3500
2025-10-28,68.3,68.7,68.3,68.6,800
2025-10-29,68.6,68.6,68.0,68.6,14400
2025-10-30,68.9,68.9,68.6,68.7,3000
2025-10-31,68.7,69.5,68.7,69.0,7300
2025-11-03,69.0,69.0,69.0,69.0,2300
2025-11-04,69.0,69.5,68.7,68.7,6700
2025-11-05,68.8,68.9,68.8,68.9,300
2025-11-06,70.0,70.0,69.5,69.6,1600
2025-11-07,69.0,69.7,69.0,69.7,700
2025-11-10,69.7,69.7,69.5,69.5,800
2025-11-11,68.7,69.5,68.5,68.5,1900
2025-11-12,71.0,71.0,68.0,68.3,2100
2025-11-13,68.5,68.6,68.5,68.5,3200
2025-11-14,68.4,69.0,68.4,68.5,900
2025-11-17,68.8,68.8,68.8,68.8,500
2025-11-18,68.8,69.0,68.8,69.0,1000
2025-11-19,69.4,69.5,69.4,69.5,600
2025-11-20,69.4,69.4,69.4,69.4,300
2025-11-24,69.6,69.6,68.5,69.5,900
2025-11-25,69.5,69.5,68.8,68.8,800
2025-11-26,68.5,69.0,68.5,69.0,1000
2025-11-27,69.0,69.3,68.0,68.0,1600
2025-11-28,69.4,69.9,68.6,68.6,7100
2025-12-01,68.6,68.6,68.6,68.6,2300
2025-12-02,69.0,69.0,68.3,68.3,200
2025-12-03,69.0,69.0,69.0,69.0,100
2025-12-04,69.0,69.0,68.6,68.7,1700
2025-12-05,68.7,68.7,68.7,68.7,2000
2025-12-08,68.8,69.5,68.1,69.5,1700
2025-12-09,69.5,69.5,68.3,68.3,1000
2025-12-10,68.3,68.3,68.0,68.1,4600
2025-12-11,68.1,68.3,68.0,68.2,1000
2025-12-12,68.2,68.5,68.0,68.0,2600
2025-12-15,68.0,68.0,68.0,68.0,900
2025-12-16,68.0,68.0,67.5,68.0,3800
2025-12-17,68.0,68.0,68.0,68.0,1600
2025-12-18,68.0,68.0,67.6,67.6,2600
2025-12-19,67.6,67.6,67.6,67.6,2800
2025-12-22,67.6,67.7,66.5,67.7,700
2025-12-23,67.7,67.7,67.7,67.7,400
2025-12-24,67.7,67.7,67.6,67.6,800
2025-12-25,67.6,67.6,67.5,67.6,4200
2025-12-26,67.5,67.7,67.5,67.6,1300
2025-12-29,67.7,67.7,67.0,67.4,1600
2025-12-30,68.4,68.4,68.4,68.4,200
2025-12-31,68.4,68.4,67.8,67.8,1000
2026-01-05,70.0,70.0,67.5,67.8,3900
2026-01-06,67.5,67.7,67.5,67.7,2100
2026-01-07,67.7,67.7,67.5,67.6,1400
2026-01-08,67.6,67.8,67.5,67.5,700
2026-01-09,67.7,67.7,67.7,67.7,400
2026-01-12,67.9,67.9,67.5,67.8,1900
2026-01-13,67.8,67.8,67.3,67.6,2800
2026-01-14,67.5,68.0,67.5,67.9,4900
2026-01-15,67.9,67.9,67.3,67.8,21000
2026-01-16,68.0,69.0,68.0,68.6,4100
2026-01-19,69.5,69.5,67.2,67.5,3500
2026-01-20,67.7,68.5,67.7,68.0,6500
2026-01-21,68.0,68.0,67.3,68.0,4400
2026-01-22,68.0,68.0,67.4,68.0,2400
2026-01-23,68.0,68.0,67.7,67.7,1500
2026-01-26,67.7,68.0,67.5,67.5,1500
2026-01-27,67.6,67.6,67.5,67.5,400
2026-01-28,67.5,68.2,67.5,68.1,2100
2026-01-29,68.1,68.1,68.0,68.0,500
2026-01-30,68.0,68.0,68.0,68.0,400
2026-02-02,68.0,68.9,67.5,68.5,5300
2026-02-03,68.0,68.0,67.6,67.7,1100
2026-02-04,67.7,68.8,67.7,68.8,1800
2026-02-05,68.9,68.9,68.7,68.7,1800
2026-02-06,68.7,69.0,68.5,68.5,3600
2026-02-09,68.2,68.2,68.1,68.1,1300
2026-02-10,68.1,68.1,67.8,67.8,600
2026-02-11,67.8,68.0,67.8,67.9,900
2026-02-12,68.5,68.5,67.8,67.8,3200
2026-02-13,68.4,70.0,68.4,69.0,1700
2026-02-23,69.0,69.1,69.0,69.0,1400
2026-02-24,69.0,69.0,67.7,68.1,4700
2026-02-25,68.1,68.1,67.5,67.6,2600
2026-02-26,67.8,67.8,67.7,67.8,3000
2026-02-27,67.8,68.0,67.7,68.0,1400
2026-03-02,68.0,68.5,67.8,67.8,4900
2026-03-03,68.8,68.8,67.8,67.8,4100
2026-03-04,67.6,67.6,67.0,67.1,9000
2026-03-05,67.2,67.5,67.2,67.5,200
2026-03-06,67.5,67.9,67.5,67.5,1200
2026-03-09,67.3,67.3,61.1,61.6,12500
2026-03-10,61.8,66.7,61.8,66.7,200
2026-03-11,66.7,66.7,66.0,66.1,5500
2026-03-12,66.0,66.0,65.6,66.0,4600
2026-03-13,66.0,66.0,66.0,66.0,100
2026-03-16,66.0,67.8,63.0,66.0,3700.0
2026-03-17,66.0,66.0,64.5,64.5,7200.0
2026-03-18,65.5,65.5,64.7,64.8,1000.0
2026-03-19,63.5,63.6,63.5,63.6,1400.0
2026-03-20,63.5,63.5,63.0,63.4,2400.0
2026-03-23,63.5,63.6,62.9,62.9,4200.0
2026-03-24,63.2,63.2,63.2,63.2,900.0
2026-03-25,63.4,63.4,63.4,63.4,100.0
2026-03-26,64.0,65.6,64.0,65.5,800.0
2026-03-27,65.1,65.1,64.2,64.2,700.0
2026-03-30,65.0,66.0,65.0,66.0,5200.0
2026-03-31,66.2,68.0,66.0,68.0,2200.0
2026-04-01,68.0,68.5,67.0,67.0,3800.0
2026-04-02,68.0,68.0,67.8,67.8,1200.0
2026-04-03,68.0,68.0,66.3,66.3,1200.0
2026-04-06,68.0,68.0,68.0,68.0,200.0
2026-04-07,67.0,67.0,67.0,67.0,300.0
