date,open,high,low,close,volume
2023-07-03,10.0,10.0,10.0,10.0,0
2023-07-04,10.0,10.0,10.0,10.0,0
2023-07-05,10.0,10.0,10.0,10.0,1100
2023-07-06,10.42,10.42,10.42,10.42,100
2023-07-07,10.42,10.42,10.42,10.42,0
2023-07-10,10.42,10.42,10.42,10.42,0
2023-07-11,10.42,10.42,10.42,10.42,0
2023-07-12,10.42,10.42,10.42,10.42,0
2023-07-13,10.42,10.42,10.42,10.42,0
2023-07-14,10.42,10.42,10.42,10.42,0
2023-07-17,10.42,10.42,10.42,10.42,0
2023-07-18,10.42,10.42,10.42,10.42,0
2023-07-19,10.42,10.42,10.42,10.42,0
2023-07-20,10.42,10.42,10.42,10.42,0
2023-07-21,10.42,10.42,10.42,10.42,0
2023-07-24,9.17,9.17,9.17,9.17,200
2023-07-25,9.42,9.42,9.42,9.42,2800
2023-07-26,9.25,9.25,9.25,9.25,100
2023-07-27,9.25,9.25,9.25,9.25,0
2023-07-28,9.25,9.25,9.25,9.25,0
2023-07-31,9.25,9.25,9.25,9.25,0
2023-08-01,10.17,10.17,10.17,10.17,2100
2023-08-02,10.17,10.17,10.17,10.17,0
2023-08-03,10.17,10.17,10.17,10.17,0
2023-08-04,10.17,10.17,10.17,10.17,0
2023-08-07,10.17,10.17,10.17,10.17,0
2023-08-08,10.17,10.17,10.17,10.17,0
2023-08-09,10.17,10.17,10.17,10.17,0
2023-08-10,10.17,10.17,10.17,10.17,0
2023-08-11,10.17,10.17,10.17,10.17,0
2023-08-14,10.17,10.17,10.17,10.17,0
2023-08-15,10.17,10.17,10.17,10.17,0
2023-08-16,10.17,10.17,10.17,10.17,0
2023-08-17,10.17,10.17,10.17,10.17,0
2023-08-18,10.17,10.17,10.17,10.17,0
2023-08-21,10.17,10.17,10.17,10.17,0
2023-08-22,10.17,10.17,10.17,10.17,0
2023-08-23,10.17,10.17,10.17,10.17,0
2023-08-24,11.67,11.67,10.84,10.84,2200
2023-08-25,11.25,11.25,11.25,11.25,0
2023-08-28,11.25,11.25,11.25,11.25,0
2023-08-29,11.25,11.25,11.25,11.25,0
2023-08-30,11.25,11.25,11.25,11.25,0
2023-08-31,10.84,10.84,10.84,10.84,500
2023-09-05,10.84,10.84,10.84,10.84,0
2023-09-06,10.84,10.84,10.84,10.84,50
2023-09-07,10.84,10.84,10.84,10.84,0
2023-09-08,10.84,10.84,10.84,10.84,0
2023-09-11,10.84,10.84,10.84,10.84,0
2023-09-12,10.84,10.84,10.84,10.84,0
2023-09-13,10.84,10.84,10.84,10.84,0
2023-09-14,10.84,10.84,10.84,10.84,0
2023-09-15,10.84,10.84,10.84,10.84,0
2023-09-18,10.84,10.84,10.84,10.84,50
2023-09-19,10.84,10.84,10.84,10.84,0
2023-09-20,10.84,10.84,10.84,10.84,0
2023-09-21,10.84,10.84,10.84,10.84,0
2023-09-22,10.84,10.84,10.84,10.84,0
2023-09-25,10.84,10.84,10.84,10.84,0
2023-09-26,10.84,10.84,10.84,10.84,0
2023-09-27,10.84,10.84,10.84,10.84,0
2023-09-28,10.84,10.84,10.84,10.84,0
2023-09-29,10.84,10.84,10.84,10.84,0
2023-10-02,10.84,10.84,10.84,10.84,0
2023-10-03,10.84,10.84,10.84,10.84,0
