date,open,high,low,close,volume
2023-07-28,36.2,36.2,36.2,36.2,0
2023-07-31,36.2,36.2,36.2,36.2,0
2023-08-01,34.5,36.0,34.5,35.1,12600
2023-08-02,35.9,35.9,35.15,35.15,800
2023-08-03,35.8,35.8,35.8,35.8,1800
2023-08-04,34.7,34.7,34.7,34.7,146
2023-08-07,34.6,35.75,34.5,34.5,2780
2023-08-08,35.95,35.95,35.95,35.95,1100
2023-08-09,35.9,35.9,35.9,35.9,103
2023-08-10,35.85,36.15,35.85,36.15,1905
2023-08-11,36.15,36.15,36.15,36.15,1
2023-08-14,36.15,36.15,36.15,36.15,0
2023-08-15,36.0,36.8,36.0,36.8,5060
2023-08-16,36.15,36.8,35.6,36.8,3100
2023-08-17,36.0,36.8,35.6,36.8,5400
2023-08-18,36.8,36.8,36.8,36.8,0
2023-08-21,36.7,36.8,36.3,36.8,4713
2023-08-22,36.8,36.8,36.8,36.8,0
2023-08-23,36.8,36.8,36.8,36.8,0
2023-08-24,37.45,37.45,37.45,37.45,330
2023-08-25,37.45,37.45,37.45,37.45,10
2023-08-28,37.45,37.45,37.45,37.45,0
2023-08-29,37.45,37.45,37.45,37.45,7
2023-08-30,37.45,37.45,37.45,37.45,53
2023-08-31,37.05,39.0,37.05,39.0,4200
2023-09-05,39.0,39.0,39.0,39.0,24
2023-09-06,39.0,39.0,39.0,39.0,0
2023-09-07,37.5,39.0,37.5,39.0,2200
2023-09-08,36.4,37.9,36.4,37.9,1200
2023-09-11,38.1,38.1,37.6,37.95,4248
2023-09-12,37.95,37.95,37.95,37.95,9
2023-09-13,38.95,38.95,38.95,38.95,103
2023-09-14,38.95,38.95,38.95,38.95,0
2023-09-15,38.95,38.95,38.95,38.95,0
2023-09-18,36.45,38.85,36.4,38.85,1500
2023-09-19,36.25,38.45,36.25,38.45,644
2023-09-20,38.45,38.45,38.45,38.45,0
2023-09-21,36.0,36.0,36.0,36.0,200
2023-09-22,36.0,36.0,36.0,36.0,0
2023-09-25,37.6,37.6,37.6,37.6,200
2023-09-26,37.6,37.6,37.6,37.6,0
2023-09-27,37.6,37.6,37.6,37.6,0
2023-09-28,37.6,37.6,37.6,37.6,0
2023-09-29,37.6,37.6,37.6,37.6,0
2023-10-02,35.0,36.5,35.0,35.3,2800
2023-10-03,35.3,36.45,35.3,36.45,2600
2023-10-04,36.45,36.45,36.45,36.45,8
2023-10-05,36.45,36.45,36.45,36.45,0
2023-10-06,34.5,36.1,34.5,36.1,1200
2023-10-09,36.1,36.1,36.1,36.1,5
2023-10-10,34.5,35.85,34.2,35.85,1114
2023-10-11,34.0,35.8,34.0,35.8,1011
2023-10-12,35.8,35.8,35.8,35.8,0
2023-10-13,35.6,35.6,34.3,34.3,300
2023-10-16,35.95,35.95,35.95,35.95,320
2023-10-17,36.95,36.95,36.7,36.7,400
2023-10-18,36.7,36.7,36.7,36.7,4
2023-10-19,34.15,35.8,34.15,35.8,900
2023-10-20,33.35,36.85,33.35,35.9,1000
2023-10-23,33.6,35.9,33.5,35.9,6211
2023-10-24,33.6,35.75,33.5,35.75,3428
2023-10-25,35.4,35.7,35.4,35.7,3031
2023-10-26,35.7,35.7,35.7,35.7,31
2023-10-27,35.7,35.7,35.7,35.7,0
2023-10-30,35.7,35.7,35.7,35.7,0
2023-10-31,33.25,34.45,33.25,33.65,3601
2023-11-01,31.4,33.3,31.35,33.3,3000
2023-11-02,32.0,33.15,31.8,33.0,2300
2023-11-03,33.0,33.0,33.0,33.0,0
2023-11-06,33.0,33.0,33.0,33.0,203
2023-11-07,32.5,33.0,30.9,32.9,6410
2023-11-08,32.9,32.9,32.9,32.9,0
2023-11-09,31.05,33.8,31.05,33.8,4900
2023-11-10,31.5,32.4,31.5,32.4,701
2023-11-13,32.65,32.65,32.65,32.65,3700
2023-11-14,30.75,33.25,30.75,33.25,9109
2023-11-15,34.95,34.95,34.95,34.95,120
2023-11-16,34.95,34.95,34.95,34.95,1
2023-11-17,32.55,33.5,32.55,33.5,6203
2023-11-20,31.45,33.5,31.45,33.5,800
2023-11-21,31.5,31.5,31.5,31.5,100
2023-11-22,33.4,33.4,31.4,33.3,2072
2023-11-23,31.6,33.4,31.5,33.4,1710
2023-11-24,33.4,33.4,33.4,33.4,0
2023-11-27,33.0,33.0,33.0,33.0,102
2023-11-28,31.2,31.2,31.2,31.2,1400
2023-11-29,31.0,32.0,31.0,32.0,588
2023-11-30,32.0,32.0,32.0,32.0,27
2023-12-01,30.25,32.2,30.25,32.0,1300
2023-12-04,32.65,32.65,32.65,32.65,140
2023-12-05,32.0,32.8,32.0,32.8,1000
2023-12-06,32.8,32.8,32.8,32.8,1
2023-12-07,30.7,32.7,30.7,32.4,310
2023-12-08,32.4,32.4,32.4,32.4,9
2023-12-11,32.4,32.4,32.4,32.4,0
2023-12-12,32.4,32.4,32.4,32.4,0
2023-12-13,30.6,32.8,30.6,32.8,205
2023-12-14,32.8,32.8,32.8,32.8,90
2023-12-15,32.8,32.8,32.8,32.8,0
2023-12-18,32.6,32.6,32.6,32.6,200
2023-12-19,32.6,32.6,32.6,32.6,1
2023-12-20,32.45,32.45,31.2,31.2,200
2023-12-21,32.45,32.45,32.45,32.45,120
2023-12-22,32.45,32.45,32.45,32.45,0
2023-12-25,31.2,31.2,31.2,31.2,200
2023-12-26,29.6,31.6,29.6,31.6,7829
2023-12-27,31.6,31.6,31.6,31.6,67
2023-12-28,30.0,30.0,30.0,30.0,210
2023-12-29,30.05,30.8,30.05,30.8,3912
2024-01-02,29.35,30.85,29.35,30.85,1600
2024-01-03,30.85,30.85,30.85,30.85,962
2024-01-04,30.75,30.75,30.75,30.75,100
2024-01-05,30.75,30.75,30.75,30.75,4
2024-01-08,30.75,30.75,30.75,30.75,1500
2024-01-09,30.75,30.75,30.75,30.75,0
2024-01-10,30.75,30.75,30.75,30.75,7
2024-01-11,30.75,30.75,30.75,30.75,0
2024-01-12,30.75,30.75,30.75,30.75,0
2024-01-15,30.5,30.6,30.0,30.0,5400
2024-01-16,30.5,30.5,30.5,30.5,2600
2024-01-17,29.0,31.4,29.0,31.2,11100
2024-01-18,30.8,31.2,30.8,31.2,2000
2024-01-19,31.2,31.2,31.2,31.2,0
2024-01-22,30.0,31.0,29.5,31.0,300
2024-01-23,31.0,31.0,31.0,31.0,21
2024-01-24,30.95,31.15,29.65,31.15,15002
2024-01-25,31.4,31.4,29.8,29.8,200
2024-01-26,30.1,31.35,30.1,31.35,4900
2024-01-29,31.0,31.55,30.2,31.55,12210
2024-01-30,31.55,31.6,31.55,31.6,2500
2024-01-31,31.6,31.6,31.6,31.6,7
2024-02-01,30.3,33.8,30.3,33.8,10354
2024-02-02,33.8,33.8,33.8,33.8,11
2024-02-05,31.45,33.55,31.45,33.55,902
2024-02-06,33.55,33.55,33.55,33.55,0
2024-02-07,33.0,33.0,33.0,33.0,1000
2024-02-15,33.0,33.0,33.0,33.0,10
2024-02-16,33.0,33.0,33.0,33.0,2
2024-02-19,33.0,33.0,33.0,33.0,19
2024-02-20,33.0,33.0,33.0,33.0,6
2024-02-21,33.0,33.0,33.0,33.0,0
2024-02-22,33.0,33.0,33.0,33.0,0
2024-02-23,33.0,33.0,33.0,33.0,0
2024-02-26,31.5,31.5,30.7,30.7,8214
2024-02-27,29.5,31.25,29.1,29.3,20507
2024-02-28,30.95,30.95,30.85,30.85,903
2024-02-29,29.5,30.85,29.5,30.75,7905
2024-03-01,30.85,30.85,30.85,30.85,906
2024-03-04,30.85,30.85,30.85,30.85,34
2024-03-05,29.15,29.85,28.8,28.8,10500
2024-03-06,28.8,29.9,28.75,29.9,5709
2024-03-07,29.9,29.9,29.9,29.9,2
2024-03-08,29.8,29.9,29.8,29.9,430
2024-03-11,29.9,29.9,29.9,29.9,0
2024-03-12,28.2,29.35,28.2,29.3,3539
2024-03-13,29.0,29.25,28.15,29.05,11951
2024-03-14,29.25,29.25,29.1,29.1,2500
2024-03-15,28.5,29.1,28.2,28.2,2688
2024-03-18,28.25,28.95,28.2,28.5,1407
2024-03-19,28.85,28.85,27.4,28.2,901
2024-03-20,28.7,28.7,28.2,28.7,3209
2024-03-21,29.0,29.3,28.7,29.3,1800
2024-03-22,29.25,29.45,28.35,28.35,1500
2024-03-25,29.45,29.45,28.5,28.5,4601
2024-03-26,28.2,29.35,28.15,29.25,8400
2024-03-27,29.25,29.5,29.25,29.5,4151
2024-03-28,29.5,29.85,29.5,29.85,1703
2024-03-29,29.85,29.85,29.85,29.85,0
2024-04-01,28.8,29.85,28.8,29.85,2110
2024-04-02,29.05,29.85,28.7,29.85,5020
2024-04-03,29.85,29.85,29.85,29.85,0
2024-04-04,29.85,29.85,29.85,29.85,0
2024-04-05,28.85,28.85,28.3,28.3,232
2024-04-08,29.35,29.35,29.3,29.3,3044
2024-04-09,29.35,29.85,29.35,29.85,833
2024-04-10,30.0,30.0,29.9,30.0,2300
2024-04-11,28.2,29.85,28.2,28.65,301
2024-04-12,29.0,29.35,28.8,29.35,391
2024-04-15,29.85,29.85,29.85,29.85,711
2024-04-16,31.85,31.85,31.75,31.75,200
2024-04-17,29.55,30.35,29.55,30.35,301
2024-04-19,28.3,29.8,28.3,28.35,1600
2024-04-22,29.7,29.7,29.7,29.7,100
2024-04-23,27.7,29.15,27.7,28.25,810
2024-04-24,28.5,28.5,28.5,28.5,100
2024-04-25,27.1,28.8,27.1,28.8,1000
2024-04-26,28.9,29.7,28.9,29.7,300
2024-05-02,29.7,29.7,29.7,29.7,0
2024-05-03,29.7,29.7,29.7,29.7,85
2024-05-06,27.65,28.95,27.65,28.95,1600
2024-05-07,28.95,28.95,28.95,28.95,0
2024-05-08,29.15,29.15,29.15,29.15,100
2024-05-09,28.0,28.95,28.0,28.05,2440
2024-05-10,28.15,28.15,27.8,28.05,1808
2024-05-13,27.0,28.35,27.0,28.2,6127
2024-05-14,28.4,28.4,28.4,28.4,170
2024-05-15,28.3,28.6,27.9,28.6,3011
2024-05-16,28.6,28.6,28.6,28.6,0
2024-05-17,28.0,28.4,28.0,28.4,310
2024-05-20,28.2,28.25,28.05,28.2,1974
2024-05-21,28.2,28.45,28.0,28.4,6413
2024-05-22,28.4,28.4,28.4,28.4,112
2024-05-23,28.4,28.4,28.4,28.4,5
2024-05-24,27.6,28.95,27.6,28.95,600
2024-05-27,28.95,28.95,28.95,28.95,0
2024-05-28,28.95,28.95,28.95,28.95,21
2024-05-29,28.95,28.95,28.95,28.95,0
2024-05-30,28.95,28.95,28.95,28.95,0
2024-05-31,28.95,28.95,28.95,28.95,27
2024-06-03,28.95,28.95,28.95,28.95,44
2024-06-04,27.45,28.45,27.45,28.45,1947
2024-06-05,27.5,28.6,27.5,28.5,1209
2024-06-06,27.5,28.5,27.5,28.5,1807
2024-06-07,28.5,28.5,28.5,28.5,1
2024-06-10,28.3,28.3,27.5,28.25,9054
2024-06-11,28.25,28.25,28.25,28.25,5
2024-06-12,27.45,28.2,27.45,28.15,21700
2024-06-13,27.2,28.0,27.2,28.0,1309
2024-06-14,27.8,28.1,27.8,28.1,2500
2024-06-17,27.95,28.85,26.5,28.25,11800
2024-06-18,27.0,28.5,26.4,28.5,12406
2024-06-19,28.4,28.5,28.4,28.5,5397
2024-06-20,28.45,28.5,28.0,28.35,4700
2024-06-21,28.35,28.35,28.35,28.35,0
2024-06-24,26.85,28.3,26.7,27.45,2600
2024-06-25,27.1,28.05,27.1,28.05,1770
2024-06-26,27.3,28.05,27.3,27.35,1600
2024-06-27,27.35,28.1,27.35,28.0,1551
2024-06-28,28.0,28.0,28.0,28.0,400
2024-07-01,27.25,28.5,27.25,28.35,3400
2024-07-02,28.35,28.35,28.35,28.35,6
2024-07-03,28.0,28.0,27.0,28.0,1200
2024-07-04,27.2,27.2,27.2,27.2,109
2024-07-05,28.1,28.1,28.1,28.1,500
2024-07-08,28.1,28.1,26.85,26.85,3101
2024-07-09,26.75,28.0,26.75,28.0,1602
2024-07-10,28.0,28.0,28.0,28.0,304
2024-07-11,28.0,28.0,28.0,28.0,10
2024-07-12,28.0,28.0,27.95,28.0,3127
2024-07-15,28.0,28.0,28.0,28.0,9
2024-07-16,26.7,28.0,26.7,28.0,2871
2024-07-17,28.0,28.0,28.0,28.0,0
2024-07-18,28.0,28.0,28.0,28.0,0
2024-07-19,28.0,28.0,28.0,28.0,0
2024-07-22,28.0,28.0,28.0,28.0,0
2024-07-23,28.45,28.45,28.45,28.45,199
2024-07-24,27.35,28.95,27.35,28.95,5850
2024-07-25,28.95,28.95,28.95,28.95,0
2024-07-26,27.05,27.9,27.05,27.9,3200
2024-07-29,27.8,28.45,27.8,28.45,4100
2024-07-31,26.85,27.0,26.85,27.0,2100
2024-08-01,26.25,27.2,26.25,26.9,600
2024-08-02,25.4,27.9,25.4,27.9,5700
2024-08-06,28.0,28.45,28.0,28.45,500
2024-08-08,26.65,26.65,26.65,26.65,100
2024-08-09,27.4,27.85,26.0,26.0,3900
2024-08-12,26.0,27.75,26.0,27.75,6900
2024-08-14,27.75,27.75,27.75,27.75,1600
2024-08-16,26.0,27.95,26.0,27.3,5600
2024-08-19,26.25,27.3,26.25,27.3,800
2024-08-20,27.0,27.8,27.0,27.8,4400
2024-08-21,26.8,26.8,26.8,26.8,100
2024-08-22,26.7,27.75,26.7,27.75,1700
2024-08-23,27.3,27.3,27.3,27.3,100
2024-08-26,27.75,27.75,27.75,27.75,400
2024-08-29,27.55,27.55,26.2,27.5,9400
2024-08-30,27.5,27.65,27.5,27.65,200
2024-09-05,27.35,27.65,27.0,27.65,6600
2024-09-10,26.6,26.6,26.6,26.6,600
2024-09-11,26.6,27.35,26.6,27.35,700
2024-09-12,26.8,26.95,26.1,26.1,5400
2024-09-13,27.55,27.55,27.55,27.55,200
2024-09-16,27.0,27.0,25.9,25.9,1900
2024-09-17,27.2,27.2,27.2,27.2,100
2024-09-18,25.95,26.6,25.9,26.1,3400
2024-09-19,26.35,26.35,25.8,25.95,5100
2024-09-20,26.7,26.7,25.4,25.4,500
2024-09-23,26.3,26.3,26.0,26.0,1700
2024-09-24,25.35,26.35,25.35,26.35,900
2024-09-25,26.0,26.0,25.5,26.0,9200
2024-09-26,26.0,26.0,26.0,26.0,100
2024-10-01,25.95,26.45,25.95,26.45,1200
2024-10-02,25.2,26.0,24.9,26.0,6700
2024-10-10,25.5,27.35,25.5,27.35,700
2024-10-11,25.55,26.75,25.55,25.65,3100
2024-10-14,26.45,26.45,26.45,26.45,1100
2024-10-15,25.7,25.7,25.7,25.7,300
2024-10-16,26.0,26.0,26.0,26.0,100
2024-10-17,26.45,26.45,26.45,26.45,100
2024-10-18,26.0,26.4,26.0,26.4,6000
2024-10-22,26.3,26.35,26.3,26.35,5600
2024-10-24,26.55,26.55,26.55,26.55,1000
2024-10-28,25.0,26.5,24.7,26.5,3900
2024-10-30,26.75,26.75,26.75,26.75,100
2024-11-01,25.0,25.0,25.0,25.0,1300
2024-11-04,25.75,25.75,25.65,25.65,2600
2024-11-11,24.1,25.6,24.1,24.1,400
2024-11-12,24.65,24.65,24.65,24.65,400
2024-11-14,24.4,24.65,24.4,24.65,1500
2024-11-15,24.65,24.65,24.6,24.65,1200
2024-11-22,24.65,25.65,24.65,25.65,3700
2024-11-25,26.4,26.4,24.0,25.75,500
2024-11-26,24.0,25.25,23.95,25.2,2300
2024-11-28,24.2,25.25,24.2,24.3,5200
2024-11-29,25.1,25.1,25.1,25.1,100
2024-12-03,25.0,25.35,23.35,25.2,7800
2024-12-04,26.65,26.65,24.8,26.0,5000
2024-12-06,25.0,25.0,25.0,25.0,600
2024-12-09,24.1,25.95,24.1,25.0,900
2024-12-10,24.75,24.85,24.05,24.85,16000
2024-12-11,24.6,25.65,24.5,25.05,9500
2024-12-12,24.5,24.9,24.3,24.85,7300
2024-12-13,25.6,25.6,25.6,25.6,800
2024-12-16,24.1,25.45,24.05,24.8,9700
2024-12-17,25.95,25.95,25.95,25.95,400
2024-12-19,25.0,25.75,25.0,25.75,5400
2024-12-23,26.75,26.75,26.55,26.55,1200
2024-12-25,26.45,26.45,26.3,26.3,2300
2024-12-26,24.5,25.85,24.5,25.85,3800
2024-12-27,25.0,25.75,25.0,25.75,1100
2024-12-31,25.1,25.45,25.1,25.35,700
2025-01-02,24.1,25.45,23.6,25.45,4500
2025-01-08,23.75,24.75,23.7,24.4,2300
2025-01-09,23.2,24.35,23.2,24.3,3100
2025-01-10,24.5,24.5,24.5,24.5,200
2025-01-24,25.0,25.0,25.0,25.0,100
2025-02-05,24.0,24.8,24.0,24.0,2700
2025-02-06,24.8,24.8,24.8,24.8,100
2025-02-07,24.8,24.8,24.2,24.75,700
2025-02-12,24.6,24.6,24.6,24.6,400
2025-02-13,25.35,25.35,23.15,23.2,1700
2025-02-14,24.3,24.3,24.3,24.3,100
2025-02-17,24.15,24.15,24.15,24.15,1200
2025-02-18,24.1,24.1,24.1,24.1,2000
2025-02-19,24.1,25.35,24.1,25.35,2000
2025-02-20,25.75,25.75,25.75,25.75,200
2025-02-21,25.3,25.65,25.3,25.65,600
2025-02-28,24.0,25.5,24.0,25.45,1300
2025-03-03,25.4,25.45,25.4,25.45,1400
2025-03-05,24.1,25.4,24.1,25.4,4100
2025-03-06,25.75,25.75,25.75,25.75,200
2025-03-07,25.75,25.75,25.75,25.75,300
2025-03-11,25.75,27.55,25.75,27.55,800
2025-03-12,26.0,27.55,26.0,27.55,2500
2025-03-17,27.0,27.45,25.65,27.45,2400
2025-03-19,27.45,27.5,27.45,27.45,2500
2025-03-27,27.45,27.5,27.45,27.5,3700
2025-03-28,27.4,27.5,26.5,27.5,3900
2025-04-01,27.5,27.95,27.5,27.95,3200
2025-04-03,26.1,26.1,26.1,26.1,700
2025-04-04,27.65,27.65,27.65,27.65,800
2025-04-10,27.55,27.95,27.5,27.7,2000
2025-04-15,28.65,28.65,28.65,28.65,500
2025-04-16,27.05,30.1,27.0,29.0,1900
2025-04-17,27.85,27.85,27.85,27.85,900
2025-04-18,28.75,28.75,28.5,28.5,400
2025-04-21,28.85,28.85,28.85,28.85,100
2025-04-29,28.85,30.6,28.85,29.85,500
2025-05-05,27.8,27.8,27.8,27.8,300
2025-05-06,28.45,28.45,26.8,28.0,500
2025-05-07,26.5,28.0,26.3,28.0,3700
2025-05-08,28.0,28.45,26.5,28.45,2700
2025-05-09,28.4,28.5,28.4,28.5,1500
2025-05-12,28.4,28.75,28.4,28.75,3300
2025-05-19,28.75,28.75,27.55,28.75,12000
2025-05-20,28.7,28.75,28.7,28.75,1900
2025-05-22,27.0,28.2,27.0,28.2,4600
2025-05-23,28.75,28.75,28.75,28.75,1400
2025-05-26,28.0,28.0,28.0,28.0,200
2025-05-30,28.0,28.0,27.95,27.95,200
2025-06-02,26.0,27.85,26.0,27.85,1400
2025-06-03,26.5,27.85,26.25,26.25,700
2025-06-04,26.5,27.85,26.5,27.85,1200
2025-06-06,27.85,28.45,27.85,28.45,2200
2025-06-09,28.4,28.4,28.4,28.4,300
2025-06-12,26.6,27.95,26.6,27.95,2400
2025-06-18,27.7,27.7,27.7,27.7,5000
2025-06-30,27.0,27.35,27.0,27.25,2800
2025-07-01,26.0,27.4,26.0,27.35,3100
2025-07-03,26.3,27.75,26.25,27.75,3600
2025-07-07,26.3,27.35,26.25,27.25,6500
2025-07-08,26.25,27.5,26.25,27.5,7500
2025-07-10,26.2,27.45,26.0,27.45,41300
2025-07-11,27.0,27.45,26.4,27.45,9600
2025-07-14,27.5,27.95,27.5,27.95,1000
2025-07-15,27.6,27.6,27.6,27.6,800
2025-07-16,26.25,27.6,26.25,27.6,9200
2025-07-17,27.6,27.6,27.6,27.6,1000
2025-07-18,26.3,27.6,26.3,27.6,7400
2025-07-21,27.55,27.55,26.35,27.55,4300
2025-07-22,26.8,28.9,26.8,28.9,3400
2025-07-23,28.0,29.0,27.3,29.0,7400
2025-07-24,27.5,28.75,27.5,28.75,1400
2025-07-28,28.5,28.5,28.5,28.5,200
2025-07-29,28.5,28.95,28.5,28.95,600
2025-08-01,28.5,28.5,28.5,28.5,300
2025-08-06,27.0,28.5,27.0,28.5,1400
2025-08-08,28.5,28.5,28.5,28.5,1100
2025-08-11,27.05,28.5,27.05,28.5,3800
2025-08-12,27.0,28.5,27.0,28.45,5600
2025-08-13,27.25,28.45,27.25,28.45,7700
2025-08-14,27.25,28.45,27.25,28.45,8200
2025-08-15,27.3,28.4,27.3,28.35,15000
2025-08-19,27.2,27.2,27.2,27.2,100
2025-08-20,28.35,28.35,27.2,27.9,1400
2025-08-21,28.15,28.15,26.2,28.0,800
2025-08-25,28.0,28.7,28.0,28.7,600
2025-08-26,26.7,26.7,26.7,26.7,600
2025-08-27,27.0,28.35,26.85,26.85,900
2025-08-28,28.0,28.0,26.7,27.85,2000
2025-08-29,27.85,28.15,26.5,28.15,6700
2025-09-03,26.8,27.8,26.5,27.8,1700
2025-09-04,26.6,27.8,26.6,27.8,8500
2025-09-08,26.2,27.25,26.2,27.25,2400
2025-09-09,27.0,29.15,27.0,28.0,1100
2025-09-10,27.5,27.5,27.5,27.5,1000
2025-09-11,26.9,27.5,26.9,27.5,500
2025-09-12,26.25,27.65,26.25,27.65,3200
2025-09-15,27.65,27.65,27.65,27.65,200
2025-09-16,27.5,27.65,27.5,27.65,1200
2025-09-18,26.5,27.65,26.5,27.65,2900
2025-09-22,26.55,27.7,26.55,27.5,1100
2025-09-26,27.65,27.65,27.65,27.65,200
2025-10-01,27.95,27.95,27.95,27.95,100
2025-10-07,28.35,28.35,28.35,28.35,100
2025-10-16,27.1,28.45,27.1,28.45,1500
2025-10-17,28.3,28.3,28.3,28.3,100
2025-10-20,26.6,28.25,26.5,28.25,3300
2025-10-21,26.3,27.9,26.3,27.9,4800
2025-10-23,26.5,27.9,26.5,27.9,6000
2025-10-29,27.9,27.9,27.9,27.9,100
2025-10-30,26.2,27.9,26.05,27.9,6800
2025-11-03,26.0,27.9,25.95,27.9,400
2025-11-06,26.8,27.25,26.8,27.25,400
2025-11-10,25.6,26.85,25.5,26.85,1500
2025-11-11,25.6,26.55,25.3,25.3,900
2025-11-12,25.9,26.5,23.6,26.0,5500
2025-11-13,27.7,27.7,26.0,27.3,16200
2025-11-14,26.9,27.15,25.8,25.8,30000
2025-11-17,25.8,25.8,25.6,25.8,1500
2025-11-18,27.45,27.45,26.9,26.95,11100
2025-11-19,26.8,27.0,25.4,26.75,11300
2025-11-20,26.75,26.75,26.7,26.75,11500
2025-11-24,25.0,26.75,25.0,26.75,600
2025-11-25,26.0,26.7,25.9,26.7,3900
2025-11-26,26.0,26.6,26.0,26.6,3500
2025-11-27,26.6,26.6,26.0,26.6,3500
2025-11-28,26.6,26.95,25.2,26.65,3700
2025-12-12,26.95,26.95,26.95,26.95,200
2025-12-15,26.7,26.95,26.7,26.95,300
2025-12-17,25.2,26.45,25.2,26.45,700
2025-12-18,26.95,26.95,26.95,26.95,100
2025-12-23,25.1,26.5,25.1,26.5,500
2025-12-24,27.35,27.35,27.35,27.35,100
2025-12-25,27.95,27.95,27.95,27.95,100
2025-12-31,27.8,29.0,27.8,29.0,600
2026-01-08,27.0,27.45,27.0,27.45,2600
2026-01-09,28.0,29.15,25.6,27.5,1700
2026-01-13,28.3,28.3,28.3,28.3,100
2026-01-14,27.7,27.7,26.35,27.6,1700
2026-01-15,25.8,28.4,25.8,27.95,3100
2026-01-16,28.4,28.4,28.4,28.4,100
2026-01-29,26.6,28.25,26.6,28.25,2100
2026-01-30,28.4,28.4,28.4,28.4,100
2026-02-04,26.45,27.35,26.45,27.35,400
2026-02-05,28.45,28.45,25.5,27.35,700
2026-02-06,28.45,28.45,25.45,27.55,900
2026-02-09,25.7,28.25,25.65,28.25,3100
2026-02-11,26.3,27.85,26.3,27.3,3600
2026-02-23,25.45,26.75,25.45,26.65,800
2026-02-26,25.5,26.45,25.5,26.45,4300
2026-02-27,26.4,28.15,26.4,26.8,600
2026-03-03,28.3,28.3,28.3,28.3,100
2026-03-04,28.75,28.75,27.8,27.8,400
2026-03-05,28.05,28.05,25.9,27.5,700
2026-03-06,28.55,28.55,28.55,28.55,100
2026-03-12,26.6,28.25,26.6,28.25,1900
2026-03-13,28.8,28.8,26.3,27.3,700
2026-03-16,27.8,27.8,27.8,27.8,100.0
2026-03-17,25.9,27.65,25.9,27.25,1400.0
2026-03-18,25.35,26.85,25.35,26.1,4000.0
2026-03-19,27.75,27.75,24.6,25.0,400.0
2026-03-20,24.85,25.6,24.8,25.6,10400.0
2026-03-23,23.9,24.5,23.85,23.85,1800.0
2026-03-24,22.25,25.45,22.2,25.45,19400.0
2026-03-25,23.7,25.0,23.7,25.0,41100.0
2026-03-26,24.0,25.7,23.4,25.7,31200.0
2026-03-27,24.05,25.7,24.0,25.7,37800.0
2026-03-30,25.6,25.95,24.1,24.1,3900.0
2026-03-31,23.65,25.45,23.65,25.45,3100.0
2026-04-01,25.4,25.5,25.3,25.5,16400.0
2026-04-02,25.5,25.6,24.3,24.5,15100.0
2026-04-03,25.55,25.55,25.55,25.55,1100.0
2026-04-06,25.55,25.55,25.55,25.55,0.0
2026-04-07,24.05,25.45,24.05,25.45,3100.0
2026-04-08,25.45,25.45,24.55,25.45,7900.0
2026-04-09,24.6,25.7,24.6,25.7,12900.0
2026-04-10,24.6,24.95,24.6,24.95,12500.0
2026-04-13,25.5,25.55,25.2,25.55,8900.0
