date,open,high,low,close,volume
2024-05-08,45.29,46.86,45.04,45.95,1018990
2024-05-09,46.28,46.61,44.88,45.12,1270300
2024-05-10,45.46,46.03,43.97,45.87,1171765
2024-05-13,45.87,46.53,45.04,45.79,831617
2024-05-14,45.79,46.45,45.12,46.03,650835
2024-05-15,46.36,48.84,46.03,47.36,1671032
2024-05-16,48.6,48.6,47.52,47.6,839107
2024-05-17,48.18,49.09,47.27,48.1,832006
2024-05-20,48.6,48.76,47.93,47.93,836117
2024-05-21,47.6,48.6,47.44,48.6,767525
2024-05-22,48.76,50.33,48.76,49.26,1366496
2024-05-23,48.84,49.51,47.93,49.51,851561
2024-05-24,49.42,49.42,46.28,47.19,1717642
2024-05-27,47.93,47.93,46.28,47.44,574324
2024-05-28,47.52,49.17,47.52,48.35,588629
2024-05-29,48.35,48.93,47.93,48.18,807406
2024-05-30,47.85,47.93,46.36,47.69,752267
2024-05-31,47.44,48.35,47.44,47.93,497444
2024-06-03,48.51,49.17,48.35,49.09,833664
2024-06-04,49.59,50.17,48.51,48.93,982470
2024-06-05,49.42,49.92,48.51,48.93,756807
2024-06-06,48.76,49.26,48.1,48.27,660697
2024-06-07,48.6,48.68,47.85,48.18,378242
2024-06-10,47.93,49.17,47.93,48.51,576847
2024-06-11,48.6,49.92,48.27,49.92,1262830
2024-06-12,50.08,51.41,50.0,50.25,806382
2024-06-13,50.66,50.66,49.59,49.75,597297
2024-06-14,50.25,50.58,47.93,47.93,1225687
2024-06-17,47.77,47.93,47.19,47.36,693529
2024-06-18,47.85,47.85,47.11,47.52,395513
2024-06-19,47.52,48.35,47.19,47.44,397103
2024-06-20,47.44,47.85,46.86,46.94,446445
2024-06-21,46.7,47.11,46.36,46.53,633015
2024-06-24,46.61,46.86,43.31,43.31,1654223
2024-06-25,43.31,44.13,43.31,43.72,364805
2024-06-26,43.64,44.05,42.81,43.47,379344
2024-06-27,43.31,43.47,42.81,42.98,329091
2024-06-28,43.06,43.14,40.17,41.98,556732
2024-07-01,41.98,42.98,41.74,42.98,361058
2024-07-02,43.31,43.8,43.14,43.39,263517
2024-07-03,43.39,43.72,43.14,43.55,245310
2024-07-04,44.13,44.13,43.39,43.72,380313
2024-07-05,43.47,43.89,43.14,43.22,344524
2024-07-08,43.8,43.8,42.98,43.31,576751
2024-07-09,43.5,45.23,43.5,45.0,697984
2024-07-10,45.09,45.09,44.09,44.23,386090
2024-07-11,44.82,44.82,44.05,44.45,364360
2024-07-12,44.55,44.55,44.05,44.05,293383
2024-07-15,44.05,44.59,43.73,43.91,155942
2024-07-16,44.18,44.55,43.82,43.82,320467
2024-07-17,44.09,44.32,42.09,42.09,645893
2024-07-18,41.91,43.18,41.82,43.18,343187
2024-07-19,42.73,43.36,42.0,42.14,354312
2024-07-22,41.68,41.91,39.55,40.05,762623
2024-07-23,40.45,40.45,37.27,37.27,592708
2024-07-24,36.36,38.18,36.36,38.18,667134
2024-07-25,38.18,39.14,37.55,39.09,272444
2024-07-26,39.0,39.86,38.45,38.95,277981
2024-07-29,39.09,39.59,39.0,39.36,309936
2024-07-30,38.55,39.36,38.23,38.77,231895
2024-07-31,38.77,39.36,38.45,39.09,340112
2024-08-01,39.09,39.09,36.45,36.64,603439
2024-08-02,36.36,39.18,36.18,39.18,778907
2024-08-05,38.0,41.05,37.95,39.36,1406669
2024-08-06,40.91,42.09,39.55,42.09,1515676
2024-08-07,42.64,42.73,41.36,42.73,808785
2024-08-08,42.27,42.73,40.91,41.64,895775
2024-08-09,42.45,44.18,42.0,44.14,1508011
2024-08-12,44.45,44.45,43.32,44.09,639698
2024-08-13,44.09,44.09,42.82,43.55,719280
2024-08-14,43.68,43.86,42.36,42.36,741124
2024-08-15,41.91,43.09,41.86,42.59,777659
2024-08-16,43.09,45.55,42.68,45.55,2047860
2024-08-19,45.55,45.82,44.96,45.32,627747
2024-08-20,45.27,47.09,44.64,45.27,1364307
2024-08-21,45.0,45.64,44.68,45.09,541265
2024-08-22,45.27,46.27,45.09,45.55,603125
2024-08-23,45.55,46.55,45.05,45.82,980394
2024-08-26,46.27,46.55,45.32,45.32,815949
2024-08-27,45.41,45.46,44.82,45.0,471937
2024-08-28,45.09,45.46,43.73,44.36,764400
2024-08-29,44.36,45.46,44.36,44.59,618357
2024-08-30,44.64,45.27,44.59,44.68,516907
2024-09-04,43.86,45.0,43.82,44.77,583029
2024-09-05,44.96,45.82,44.18,44.36,920302
2024-09-06,44.36,44.82,43.73,44.18,434701
2024-09-09,43.68,44.41,43.45,43.45,415204
2024-09-10,43.64,43.95,42.05,42.32,1042583
2024-09-11,42.32,43.36,41.86,42.73,475975
2024-09-12,43.09,43.45,42.73,42.73,238089
2024-09-13,42.55,43.55,42.55,43.14,577663
2024-09-16,43.14,43.36,42.45,42.45,332038
2024-09-17,42.41,43.36,42.41,43.36,407174
2024-09-18,43.77,44.64,43.41,44.0,714784
2024-09-19,44.0,44.5,43.91,44.5,442827
2024-09-20,45.36,45.36,44.0,44.0,711619
2024-09-23,44.0,44.77,43.64,44.41,572534
2024-09-24,44.55,44.86,44.09,44.73,393184
2024-09-25,45.46,46.0,45.09,45.23,1281828
2024-09-26,45.23,45.46,44.77,44.91,841951
2024-09-27,45.0,45.05,44.59,44.73,616154
2024-09-30,44.73,45.55,44.55,45.18,627555
2024-10-01,45.55,47.64,45.32,47.27,2412456
2024-10-02,46.82,47.46,46.73,46.91,976944
2024-10-03,47.0,47.46,46.18,46.27,1427824
2024-10-04,46.18,47.36,46.0,46.64,978220
2024-10-07,47.18,47.46,46.64,47.46,790049
2024-10-08,47.91,48.0,46.0,46.0,1794878
2024-10-09,46.27,46.82,45.82,46.64,666607
2024-10-10,47.09,47.09,46.09,46.09,628447
2024-10-11,46.09,46.64,45.73,46.36,456555
2024-10-14,46.73,46.91,46.27,46.46,439170
2024-10-15,46.18,46.73,45.73,46.09,594230
2024-10-16,46.09,46.36,45.82,46.36,381771
2024-10-17,46.36,47.18,45.36,46.91,868893
2024-10-18,46.91,47.27,46.55,46.55,647959
2024-10-21,46.09,46.64,45.18,45.18,684676
2024-10-22,45.05,45.05,42.91,44.09,1388619
2024-10-23,44.0,44.55,43.09,44.18,367501
2024-10-24,44.18,44.18,43.23,43.23,417157
2024-10-25,43.23,43.5,42.73,42.73,345205
2024-10-28,42.82,43.59,42.77,43.45,228013
2024-10-29,43.55,43.77,43.36,43.64,217993
2024-10-30,43.82,43.91,42.95,43.23,263595
2024-10-31,43.27,43.68,42.95,43.45,289356
2024-11-01,43.36,43.45,42.73,42.82,299887
2024-11-04,42.45,44.36,42.0,43.45,503156
2024-11-05,43.09,43.64,43.09,43.32,108396
2024-11-06,43.82,44.05,43.41,44.0,339031
2024-11-07,44.36,44.36,43.55,43.55,221531
2024-11-08,44.0,44.0,43.18,43.86,446706
2024-11-11,43.86,44.23,43.09,43.64,384470
2024-11-12,43.77,44.36,43.32,43.36,417208
2024-11-13,43.41,43.41,42.64,43.36,402568
2024-11-14,43.14,43.36,40.41,40.41,753107
2024-11-15,40.0,40.45,39.0,39.36,1061725
2024-11-18,39.36,40.95,39.36,40.59,593844
2024-11-19,40.55,40.55,39.55,39.55,238713
2024-11-20,39.73,41.09,39.14,40.55,661667
2024-11-21,40.18,40.91,40.0,40.5,239410
2024-11-22,40.14,40.55,39.82,39.86,424065
2024-11-25,39.5,40.23,39.5,39.86,171815
2024-11-26,40.23,40.68,40.09,40.18,358013
2024-11-27,40.09,40.45,39.91,39.91,213156
2024-11-28,40.36,40.36,39.82,39.86,230044
2024-11-29,39.86,40.91,39.55,40.91,322658
2024-12-02,40.91,40.91,40.18,40.77,353697
2024-12-03,40.18,40.64,40.0,40.0,379801
2024-12-04,40.0,40.0,39.14,39.14,438347
2024-12-05,39.14,41.86,38.36,41.86,1133673
2024-12-06,41.86,42.09,41.36,42.05,597690
2024-12-09,41.5,42.09,41.5,41.82,446905
2024-12-10,41.82,42.09,41.45,42.09,413124
2024-12-11,42.09,43.36,41.73,43.18,1275429
2024-12-12,43.23,43.36,42.82,43.23,423777
2024-12-13,42.68,43.55,42.14,43.36,662926
2024-12-16,43.36,43.82,42.91,43.82,426632
2024-12-17,43.64,43.82,43.27,43.82,268367
2024-12-18,43.73,43.73,43.27,43.64,271837
2024-12-19,42.36,43.64,42.36,43.45,518218
2024-12-20,43.82,43.82,43.09,43.64,393504
2024-12-23,43.82,43.82,43.18,43.82,339273
2024-12-24,43.73,43.73,43.23,43.64,192342
2024-12-25,43.73,44.73,43.55,44.45,762984
2024-12-26,44.45,44.45,43.82,43.82,205812
2024-12-27,44.23,44.5,43.27,44.18,519520
2024-12-30,44.0,44.5,43.45,44.18,332703
2024-12-31,44.05,44.18,43.45,44.18,332055
2025-01-02,44.14,44.14,43.68,43.77,123631
2025-01-03,43.64,43.64,42.36,42.36,417188
2025-01-06,42.36,42.82,40.68,41.0,421254
2025-01-07,41.0,41.5,40.73,40.86,276067
2025-01-08,40.86,41.27,40.73,40.82,250093
2025-01-09,41.14,41.14,40.77,40.77,100099
2025-01-10,40.73,41.14,37.95,39.64,291385
2025-01-13,39.91,40.55,39.0,40.41,232407
2025-01-14,40.41,40.82,39.55,39.55,164689
2025-01-15,39.68,40.32,39.68,40.05,167112
2025-01-16,40.55,41.64,40.41,40.45,187603
2025-01-17,40.41,40.55,40.09,40.45,97789
2025-01-20,40.5,40.82,40.18,40.18,139635
2025-01-21,40.45,41.09,40.18,40.91,246052
2025-01-22,40.91,40.91,40.27,40.27,202426
2025-01-23,40.27,41.64,40.27,41.55,458516
2025-01-24,41.55,42.27,40.91,42.23,399342
2025-02-03,42.14,42.18,40.23,41.55,150648
2025-02-04,42.09,42.41,41.55,42.18,197868
2025-02-05,42.36,42.36,41.77,42.0,153583
2025-02-06,42.0,42.55,41.86,41.91,232018
2025-02-07,41.91,42.09,41.64,41.68,133671
2025-02-10,41.64,42.0,40.91,41.55,333004
2025-02-11,42.0,42.0,41.14,41.14,151423
2025-02-12,41.14,41.73,41.14,41.23,163570
2025-02-13,41.14,41.27,40.77,41.18,151078
2025-02-14,41.82,42.05,41.45,41.55,186914
2025-02-17,41.5,42.82,41.18,42.09,506418
2025-02-18,41.82,42.73,41.82,42.14,147648
2025-02-19,42.32,42.73,42.09,42.64,408983
2025-02-20,43.0,43.18,42.45,42.45,360188
2025-02-21,42.55,42.55,41.95,42.14,197671
2025-02-24,42.45,45.05,42.18,45.05,1966691
2025-02-25,45.91,46.55,45.55,46.09,1381242
2025-02-26,46.09,49.27,46.0,48.0,2137638
2025-02-27,48.55,49.82,47.73,49.0,1216406
2025-02-28,49.18,49.91,48.46,48.91,970292
2025-03-03,48.73,51.27,48.64,50.36,1102401
2025-03-04,50.36,51.18,48.64,50.18,1363958
2025-03-05,50.27,51.36,49.09,49.09,798363
2025-03-06,49.55,51.36,49.46,51.27,1231351
2025-03-07,51.27,51.64,50.64,50.82,923319
2025-03-10,51.18,51.55,50.09,50.91,1246979
2025-03-11,50.09,52.55,50.09,52.0,1237215
2025-03-12,52.46,52.46,51.0,51.36,903049
2025-03-13,51.46,51.73,49.55,50.73,1377525
2025-03-14,50.73,50.91,49.82,50.0,755092
2025-03-17,50.0,51.36,49.64,51.27,653178
2025-03-18,51.73,51.73,50.46,50.55,580759
2025-03-19,50.09,51.18,50.09,50.18,986967
2025-03-20,50.36,51.64,50.0,50.27,958305
2025-03-21,50.36,51.09,50.36,50.82,709600
2025-03-24,51.09,52.73,50.27,52.73,938166
2025-03-25,52.91,53.09,51.18,51.91,1119615
2025-03-26,51.55,52.0,49.73,50.64,1335185
2025-03-27,50.55,51.64,50.18,51.18,662007
2025-03-28,51.18,53.91,51.0,53.64,1985669
2025-03-31,53.18,53.64,52.0,52.09,1198509
2025-04-01,52.27,52.55,50.91,51.64,1205551
2025-04-02,52.0,53.0,51.27,51.55,751566
2025-04-03,48.0,50.46,48.0,48.0,2292703
2025-04-04,44.68,48.55,44.68,48.55,2653202
2025-04-08,45.18,46.27,45.18,45.18,1150627
2025-04-09,42.05,45.05,42.05,42.05,2640143
2025-04-10,44.96,44.96,44.96,44.96,55898
2025-04-11,47.64,47.64,44.68,46.55,2439870
2025-04-14,46.64,48.09,45.82,47.09,1229541
2025-04-15,46.36,47.0,45.18,45.18,1403364
2025-04-16,45.23,45.91,44.45,44.45,964909
2025-04-17,43.64,45.09,43.27,45.09,843444
2025-04-18,45.05,46.36,43.64,44.55,2339347
2025-04-21,44.5,44.5,42.32,42.32,990019
2025-04-22,41.73,42.32,39.36,39.82,2572660
2025-04-23,40.77,40.77,39.86,40.0,921727
2025-04-24,40.36,41.95,40.09,40.82,998697
2025-04-25,41.32,41.32,40.14,40.27,949851
2025-04-28,40.36,41.32,40.0,40.91,931803
2025-04-29,41.18,41.27,40.36,40.45,598533
2025-05-05,40.91,41.27,40.18,40.41,641423
2025-05-06,40.55,41.82,40.45,40.73,1096061
2025-05-07,40.73,40.91,40.32,40.32,755452
2025-05-08,40.77,42.23,40.36,41.95,1621786
2025-05-09,42.32,42.32,41.36,41.41,820232
2025-05-12,41.82,41.82,41.27,41.82,763146
2025-05-13,42.91,43.55,42.27,42.41,1321181
2025-05-14,42.55,43.5,42.09,43.05,1452050
2025-05-15,43.95,43.95,43.0,43.14,785387
2025-05-16,43.36,43.82,42.41,42.45,1516870
2025-05-19,42.45,42.45,41.18,41.18,1196499
2025-05-20,41.27,42.41,40.82,41.82,833216
2025-05-21,42.32,42.32,41.27,41.41,745458
2025-05-22,41.41,42.27,40.91,41.18,1107476
2025-05-23,41.18,41.45,40.82,40.95,561284
2025-05-26,41.05,42.36,40.0,42.23,1234083
2025-05-27,42.45,43.0,42.23,42.41,917225
2025-05-28,42.73,43.59,42.64,42.82,1176273
2025-05-29,43.0,43.09,42.09,42.18,897354
2025-05-30,42.27,43.68,41.91,42.45,1595463
2025-06-02,41.91,43.55,41.45,43.32,1328016
2025-06-03,44.41,45.14,44.18,44.23,2350345
2025-06-04,44.32,44.32,43.0,43.14,1619200
2025-06-05,43.27,43.27,42.27,42.45,1261978
2025-06-06,42.55,42.64,41.45,41.45,1297637
2025-06-09,41.36,41.82,40.95,41.18,734898
2025-06-10,41.36,41.68,40.82,40.86,918900
2025-06-11,41.15,41.8,40.8,40.85,632719
2025-06-12,41.25,41.55,41.0,41.05,656819
2025-06-13,40.5,40.85,40.0,40.05,1368706
2025-06-16,39.8,41.05,39.7,40.95,1023881
2025-06-17,41.0,41.25,40.4,40.45,946335
2025-06-18,40.5,41.35,40.45,40.9,645637
2025-06-19,40.65,41.0,40.55,40.8,444963
2025-06-20,41.0,41.65,40.8,40.8,613977
2025-06-23,40.4,40.7,40.05,40.25,916477
2025-06-24,41.5,41.5,40.7,40.9,1375600
2025-06-25,41.2,41.2,40.7,40.75,781500
2025-06-26,40.85,40.85,40.3,40.35,559600
2025-06-27,40.45,40.95,40.45,40.5,539000
2025-06-30,41.0,41.6,41.0,41.05,866500
2025-07-01,41.3,41.3,40.5,40.6,747200
2025-07-02,40.7,43.2,40.55,42.75,2645600
2025-07-03,42.75,43.75,42.05,42.8,2803400
2025-07-04,42.8,43.3,42.45,42.5,1265000
2025-07-07,42.85,43.3,42.6,43.0,1667900
2025-07-08,43.05,43.9,43.05,43.4,1734500
2025-07-09,44.0,45.15,43.5,44.3,3785500
2025-07-10,44.7,44.85,43.7,43.85,1528500
2025-07-11,43.8,45.3,43.0,44.25,4056300
2025-07-14,44.6,47.3,44.5,46.2,2961300
2025-07-15,46.35,47.7,45.0,45.1,2683400
2025-07-16,45.2,46.0,44.9,45.45,1968000
2025-07-17,46.1,46.1,45.0,45.2,1943200
2025-07-18,45.2,46.6,45.05,45.6,2431900
2025-07-21,45.55,46.3,44.1,44.1,2982300
2025-07-22,44.1,45.75,43.75,45.65,2503700
2025-07-23,46.2,47.8,45.7,46.0,3018500
2025-07-24,46.2,46.3,45.2,45.55,1237500
2025-07-25,45.65,47.2,45.6,46.7,3416000
2025-07-28,48.0,49.95,47.6,49.4,3331900
2025-07-29,50.2,50.4,45.95,45.95,4993100
2025-07-30,46.0,46.8,44.85,45.75,2371100
2025-07-31,46.15,46.2,44.4,45.7,2138700
2025-08-01,45.7,46.9,44.7,46.2,2182800
2025-08-04,45.9,47.05,45.9,46.95,1571700
2025-08-05,47.65,48.6,45.0,46.4,3956300
2025-08-06,46.5,46.95,46.15,46.75,1737200
2025-08-07,47.5,48.7,47.0,48.1,2604800
2025-08-08,48.15,48.95,46.9,48.0,3708000
2025-08-11,48.0,50.0,47.45,49.4,4144600
2025-08-12,50.0,51.7,49.05,50.0,3474500
2025-08-13,50.2,51.4,48.2,50.3,3823700
2025-08-14,50.9,52.8,50.4,50.5,2998400
2025-08-15,50.7,51.5,48.3,51.5,3500100
2025-08-18,51.0,51.1,49.8,50.4,1208800
2025-08-19,50.4,53.9,50.1,53.9,5017200
2025-08-20,55.0,57.0,53.0,57.0,3437900
2025-08-21,58.0,58.3,55.8,55.8,1730500
2025-08-22,54.9,56.0,51.9,51.9,3402300
2025-08-25,52.2,53.5,49.3,49.7,1703100
2025-08-26,49.35,53.1,49.35,52.9,1688700
2025-08-27,52.9,53.9,52.1,52.1,1686400
2025-08-28,52.1,53.1,51.6,52.6,1286200
2025-08-29,52.9,55.3,52.9,55.0,2171500
2025-09-03,57.0,57.0,54.0,54.8,1561600
2025-09-04,55.0,55.2,54.1,54.9,1062700
2025-09-05,55.3,55.8,51.5,51.9,2279100
2025-09-08,51.0,51.8,48.7,48.7,2051400
2025-09-09,48.55,50.4,48.05,50.1,1344000
2025-09-10,50.5,50.5,48.4,50.5,1572100
2025-09-11,49.15,50.4,48.2,50.4,1322600
2025-09-12,50.4,50.4,49.65,49.7,722600
2025-09-15,50.5,50.5,49.6,49.8,881200
2025-09-16,50.5,50.5,48.95,48.95,1019400
2025-09-17,49.05,49.45,48.2,48.2,690600
2025-09-18,48.3,48.55,47.4,47.65,910300
2025-09-19,48.0,48.05,47.1,47.75,773800
2025-09-22,47.95,47.95,46.5,46.5,849600
2025-09-23,47.0,47.15,46.4,46.4,461400
2025-09-24,46.7,47.2,46.1,47.2,486900
2025-09-25,47.7,47.7,47.1,47.2,489700
2025-09-26,47.5,47.5,46.3,46.35,557800
2025-09-29,46.35,46.55,45.6,46.4,659200
2025-09-30,46.25,46.85,45.6,46.85,677500
2025-10-01,47.15,47.3,46.5,46.5,348600
2025-10-02,46.7,46.7,45.8,45.9,377500
2025-10-03,45.9,45.9,44.8,45.0,855900
2025-10-06,45.0,47.9,45.0,47.5,1087200
2025-10-07,47.65,47.7,46.6,46.6,402400
2025-10-08,47.4,47.7,45.9,46.35,899100
2025-10-09,46.5,46.5,45.75,45.85,627200
2025-10-10,45.9,46.45,45.9,46.05,465700
2025-10-13,45.3,46.0,45.1,45.6,793400
2025-10-14,46.0,46.65,44.8,44.85,1160000
2025-10-15,44.85,44.9,43.3,43.7,1419300
2025-10-16,44.0,44.25,43.75,43.95,454300
2025-10-17,44.0,45.0,43.05,43.15,1084200
2025-10-20,42.8,43.1,40.15,40.15,1579700
2025-10-21,40.15,41.5,39.5,41.5,1501400
2025-10-22,41.65,41.65,40.35,41.1,568300
2025-10-23,41.3,41.8,40.95,40.95,480700
2025-10-24,41.0,41.4,40.2,41.15,671700
2025-10-27,41.3,43.3,41.3,42.65,1031200
2025-10-28,42.6,43.0,41.95,42.85,424800
2025-10-29,42.85,43.15,42.4,42.4,604700
2025-10-30,42.4,42.9,42.1,42.1,549000
2025-10-31,42.15,42.7,42.1,42.3,427400
2025-11-03,42.3,42.5,41.1,41.1,490200
2025-11-04,41.2,43.5,40.5,42.8,1038000
2025-11-05,42.65,42.65,42.0,42.05,383000
2025-11-06,42.05,42.4,41.5,41.8,321000
2025-11-07,41.75,42.0,40.5,40.5,541800
2025-11-10,40.7,41.5,40.35,40.5,353100
2025-11-11,40.75,41.2,40.6,41.0,214600
2025-11-12,41.2,41.85,40.95,41.8,485300
2025-11-13,42.35,42.35,41.55,41.55,377000
2025-11-14,41.85,41.85,41.3,41.45,367100
2025-11-17,41.9,41.9,41.4,41.75,370900
2025-11-18,41.75,42.7,41.75,42.05,726800
2025-11-19,42.05,42.3,41.35,41.45,520300
2025-11-20,42.0,42.0,40.6,41.0,596200
2025-11-21,40.6,40.85,40.1,40.55,610300
2025-11-24,40.55,40.9,40.05,40.3,476800
2025-11-25,40.1,40.4,39.8,39.8,567400
2025-11-26,39.8,40.8,39.8,40.35,470300
2025-11-27,40.35,40.7,40.0,40.15,252200
2025-11-28,40.15,40.25,39.65,39.65,377900
2025-12-01,39.7,39.85,39.1,39.1,335700
2025-12-02,39.1,39.25,38.2,39.05,478200
2025-12-03,39.05,39.65,38.95,39.5,383900
2025-12-04,39.6,40.3,39.6,40.15,490800
2025-12-05,40.45,40.45,39.4,39.45,350900
2025-12-08,39.5,40.0,38.8,39.45,267400
2025-12-09,39.45,39.45,38.0,38.85,870400
2025-12-10,38.85,39.35,38.35,39.2,306200
2025-12-11,39.4,39.5,38.6,38.6,454000
2025-12-12,39.1,39.2,37.05,37.05,764000
2025-12-15,37.3,37.65,37.15,37.3,268800
2025-12-16,37.5,38.65,36.6,38.25,376900
2025-12-17,38.3,38.3,37.35,37.9,255800
2025-12-18,37.55,37.95,37.25,37.9,315600
2025-12-19,37.85,38.4,37.55,38.4,541100
2025-12-22,38.3,38.85,38.05,38.85,562600
2025-12-23,38.85,38.85,38.1,38.2,613300
2025-12-24,38.3,38.7,37.85,38.5,300000
2025-12-25,38.6,38.8,38.05,38.05,308900
2025-12-26,38.0,38.1,37.05,37.6,456100
2025-12-29,37.65,38.6,37.5,37.6,247000
2025-12-30,37.6,38.4,37.5,38.2,512200
2025-12-31,38.05,38.2,37.6,37.6,161600
2026-01-05,37.6,37.8,37.05,37.75,482300
2026-01-06,37.75,37.85,37.1,37.6,292500
2026-01-07,37.7,38.45,37.2,38.3,913800
2026-01-08,39.4,40.5,38.5,39.6,1815500
2026-01-09,40.3,40.45,39.5,39.95,931600
2026-01-12,40.95,42.7,40.3,42.7,2768600
2026-01-13,43.55,43.6,42.05,42.7,1267000
2026-01-14,42.8,43.0,41.15,42.2,1778000
2026-01-15,41.3,42.15,41.05,41.3,989500
2026-01-16,41.25,42.6,41.0,41.0,717100
2026-01-19,41.2,41.75,40.8,41.0,568200
2026-01-20,41.1,41.6,39.95,40.0,1037700
2026-01-21,40.0,40.0,38.35,38.8,1138300
2026-01-22,39.1,39.95,38.85,39.4,490100
2026-01-23,39.6,40.15,39.0,39.05,565400
2026-01-26,39.4,39.6,38.1,38.45,538800
2026-01-27,38.5,38.75,38.0,38.55,252000
2026-01-28,38.9,38.9,38.15,38.3,443000
2026-01-29,38.8,39.15,38.4,39.1,431000
2026-01-30,39.5,39.5,38.85,39.2,328600
2026-02-02,39.25,39.4,38.5,38.7,246300
2026-02-03,38.75,39.35,38.75,38.9,497100
2026-02-04,39.15,40.0,39.15,39.3,485700
2026-02-05,39.3,39.35,38.6,38.6,378500
2026-02-06,38.3,38.35,37.5,37.5,648300
2026-02-09,37.65,37.95,37.1,37.55,255600
2026-02-10,37.55,38.5,37.5,37.6,274100
2026-02-11,37.6,38.2,37.6,37.95,279600
2026-02-12,38.45,38.5,38.0,38.1,130100
2026-02-13,38.0,38.4,37.85,38.0,243300
2026-02-23,38.7,38.7,38.2,38.45,154000
2026-02-24,38.4,39.45,38.35,39.2,601500
2026-02-25,39.5,39.55,38.5,39.2,425400
2026-02-26,39.0,39.4,38.7,39.0,291100
2026-02-27,39.1,39.6,38.6,38.9,416000
2026-03-02,36.5,38.7,36.5,37.7,710600
2026-03-03,37.7,38.9,37.55,37.75,506000
2026-03-04,37.75,38.3,36.45,38.2,764300
2026-03-05,38.9,40.4,38.55,39.15,1175800
2026-03-06,39.15,39.15,37.65,37.8,551600
2026-03-09,35.2,36.5,35.2,35.2,331500
2026-03-10,35.2,35.8,34.1,34.95,920800
2026-03-11,35.0,36.9,34.65,36.4,470300
2026-03-12,36.0,36.6,35.5,36.0,236400
2026-03-13,35.55,36.0,35.0,35.15,339200
2026-03-16,35.15,35.8,34.8,35.1,207100.0
2026-03-17,36.0,36.2,35.45,35.45,173400.0
2026-03-18,35.55,35.7,34.55,34.9,277300.0
2026-03-19,34.8,34.9,33.95,34.9,344100.0
2026-03-20,34.75,34.8,34.2,34.2,181500.0
2026-03-23,33.4,34.1,31.85,31.85,617800.0
2026-03-24,32.3,33.15,32.25,32.7,157300.0
