date,open,high,low,close,volume
2024-06-17,10.58,10.67,10.49,10.49,4992
2024-06-18,10.49,10.58,10.49,10.58,5993
2024-06-19,10.58,10.67,10.49,10.49,6179
2024-06-20,10.49,10.58,10.49,10.58,1442
2024-06-21,10.58,10.67,10.58,10.58,3451
2024-06-24,10.58,10.67,10.41,10.41,9979
2024-06-25,10.49,10.49,10.49,10.49,2372
2024-06-26,10.49,10.58,10.49,10.58,2406
2024-06-27,10.58,10.67,10.41,10.58,8601
2024-06-28,10.49,10.49,10.49,10.49,1504
2024-07-01,10.49,10.49,10.41,10.41,4530
2024-07-02,10.41,10.49,10.41,10.49,2836
2024-07-03,10.49,10.58,10.49,10.49,2846
2024-07-04,10.49,10.49,10.24,10.49,11122
2024-07-05,10.49,10.58,10.49,10.49,4831
2024-07-08,10.49,10.58,10.49,10.49,2014
2024-07-09,10.49,10.49,10.49,10.49,6660
2024-07-10,10.49,10.49,10.41,10.49,6600
2024-07-11,10.75,10.75,10.49,10.49,4962
2024-07-12,10.49,10.49,10.41,10.49,1711
2024-07-15,10.49,10.49,10.41,10.41,2843
2024-07-16,10.41,10.58,10.41,10.49,5046
2024-07-17,10.58,10.67,10.49,10.49,12826
2024-07-18,10.49,10.58,10.49,10.58,2520
2024-07-19,10.58,10.58,10.41,10.49,6474
2024-07-22,10.49,10.49,10.41,10.49,4130
2024-07-23,10.49,10.49,10.32,10.32,4647
2024-07-24,10.32,10.41,10.15,10.32,7688
2024-07-25,10.32,10.41,10.32,10.41,1229
2024-07-26,10.41,10.41,10.32,10.41,3774
2024-07-29,10.41,10.41,10.32,10.41,4877
2024-07-30,10.41,10.41,10.32,10.32,2768
2024-07-31,10.32,10.32,10.24,10.32,2330
2024-08-01,10.32,10.32,10.24,10.24,1581
2024-08-02,10.24,10.32,10.15,10.32,2297
2024-08-05,10.32,10.32,10.06,10.15,6365
2024-08-06,10.24,10.24,10.06,10.15,8726
2024-08-07,10.15,10.24,10.15,10.24,3501
2024-08-08,10.24,10.24,9.98,10.15,4533
2024-08-09,10.15,10.15,9.98,10.15,2803
2024-08-12,10.15,10.15,10.06,10.06,1496
2024-08-13,9.98,10.15,9.98,10.06,1022
2024-08-14,10.41,10.41,10.15,10.15,1973
2024-08-15,10.15,10.15,10.06,10.15,1563
2024-08-16,10.15,10.24,10.15,10.24,1441
2024-08-19,10.24,10.32,10.15,10.24,3832
2024-08-20,10.24,10.24,10.15,10.24,3840
2024-08-21,10.24,10.32,10.15,10.24,3355
2024-08-22,10.24,10.24,10.24,10.24,3128
2024-08-23,10.24,10.32,10.24,10.32,3715
2024-08-26,10.32,10.32,10.24,10.24,5639
2024-08-27,10.24,10.41,10.24,10.32,5448
2024-08-28,10.32,10.32,10.24,10.32,1581
2024-08-29,10.32,10.41,10.24,10.32,3169
2024-08-30,10.24,10.32,10.24,10.24,1497
2024-09-04,10.32,10.32,10.06,10.15,4197
2024-09-05,10.24,10.24,10.06,10.15,4684
2024-09-06,10.24,10.24,10.15,10.15,4301
2024-09-09,10.15,10.24,10.15,10.24,3005
2024-09-10,10.15,10.24,10.06,10.06,5317
2024-09-11,10.06,10.15,9.98,10.15,7389
2024-09-12,10.06,10.15,9.98,10.15,3274
2024-09-13,10.15,10.24,10.15,10.24,696
2024-09-16,10.24,10.24,10.15,10.15,1162
2024-09-17,10.24,10.32,10.06,10.15,4404
2024-09-18,10.15,10.15,9.98,10.15,7401
2024-09-19,10.06,10.15,10.06,10.15,1485
2024-09-20,10.15,10.24,10.15,10.24,4181
2024-09-23,10.32,10.32,10.15,10.15,4471
2024-09-24,10.06,10.15,10.06,10.15,6321
2024-09-25,10.06,10.24,10.06,10.24,2007
2024-09-26,10.15,10.24,10.15,10.24,7028
2024-09-27,10.32,10.49,10.32,10.32,13866
2024-09-30,10.41,10.41,10.15,10.41,8036
2024-10-01,10.41,10.92,10.41,10.58,41483
2024-10-02,10.32,10.49,10.32,10.41,1763
2024-10-03,10.41,10.67,10.32,10.32,16374
2024-10-04,10.32,10.49,10.32,10.41,5904
2024-10-07,10.41,10.49,10.32,10.41,8623
2024-10-08,10.41,10.49,10.32,10.41,6360
2024-10-09,10.41,10.41,10.32,10.41,2225
2024-10-10,10.41,10.49,10.32,10.32,4842
2024-10-11,10.32,10.41,10.24,10.32,3744
2024-10-14,10.32,10.41,10.24,10.32,2349
2024-10-15,10.32,10.49,10.32,10.32,2557
2024-10-16,10.32,10.32,10.15,10.15,14401
2024-10-17,10.24,10.32,10.24,10.32,1638
2024-10-18,10.32,10.32,10.24,10.24,3892
2024-10-21,10.32,10.32,10.15,10.15,6583
2024-10-22,10.15,10.24,10.06,10.15,7311
2024-10-23,10.15,10.15,10.15,10.15,7700
2024-10-24,10.15,10.24,10.06,10.24,4629
2024-10-25,10.24,10.32,10.06,10.15,9502
2024-10-28,10.15,10.24,10.15,10.24,1169
2024-10-29,10.15,10.24,10.15,10.24,2492
2024-10-30,10.24,10.24,10.06,10.24,3581
2024-10-31,10.24,10.41,10.24,10.41,9396
2024-11-01,10.32,10.32,10.32,10.32,2094
2024-11-04,10.32,10.32,10.24,10.24,2304
2024-11-05,10.24,10.32,10.24,10.24,1530
2024-11-06,10.24,10.41,10.24,10.32,3018
2024-11-07,10.32,10.32,10.32,10.32,1916
2024-11-08,10.32,10.32,10.15,10.15,3010
2024-11-11,10.24,10.32,10.15,10.15,21135
2024-11-12,10.15,10.24,10.15,10.24,1253
2024-11-13,10.24,10.32,10.15,10.32,2077
2024-11-14,10.24,10.32,10.15,10.15,6515
2024-11-15,10.24,10.24,9.98,9.98,6463
2024-11-18,9.98,9.98,9.89,9.98,9647
2024-11-19,10.06,10.06,9.89,9.98,5023
2024-11-20,9.98,10.06,9.89,10.06,7735
2024-11-21,10.06,10.06,10.06,10.06,2750
2024-11-22,10.15,10.15,9.98,10.06,4096
2024-11-25,10.06,10.15,10.06,10.06,1617
2024-11-26,10.06,10.15,10.06,10.15,1491
2024-11-27,10.15,10.15,9.89,10.06,5481
2024-11-28,9.81,10.06,9.81,10.06,2645
2024-11-29,10.06,10.06,10.06,10.06,1331
2024-12-02,10.06,10.06,10.06,10.06,906
2024-12-03,9.98,10.15,9.98,10.06,1522
2024-12-04,10.06,10.06,10.06,10.06,2150
2024-12-05,10.06,10.32,10.06,10.32,8269
2024-12-06,10.24,10.49,10.24,10.32,17456
2024-12-09,10.15,10.41,10.15,10.41,7151
2024-12-10,10.32,10.32,10.24,10.32,1888
2024-12-11,10.32,10.49,10.32,10.32,6259
2024-12-12,10.32,10.49,10.32,10.32,15550
2024-12-13,10.24,10.32,10.24,10.32,1951
2024-12-16,10.24,10.32,10.24,10.24,1800
2024-12-17,10.24,10.41,10.24,10.32,8103
2024-12-18,10.32,10.32,10.24,10.24,3750
2024-12-19,10.24,10.24,10.15,10.15,3851
2024-12-20,10.15,10.24,10.15,10.15,2136
2024-12-23,10.15,10.24,10.15,10.15,3066
2024-12-24,10.15,10.24,10.15,10.24,4644
2024-12-25,10.24,10.41,10.24,10.32,5947
2024-12-26,10.32,10.32,10.24,10.24,2100
2024-12-27,10.24,10.32,10.15,10.24,2702
2024-12-30,10.24,10.41,10.24,10.32,2475
2024-12-31,10.32,10.32,10.24,10.32,1119
2025-01-02,10.24,10.24,10.24,10.24,2007
2025-01-03,10.24,10.24,10.24,10.24,721
2025-01-06,10.24,10.24,10.15,10.15,1161
2025-01-07,10.24,10.24,10.24,10.24,1100
2025-01-08,10.24,10.24,10.15,10.15,884
2025-01-09,10.15,10.24,10.15,10.15,810
2025-01-10,10.15,10.15,10.15,10.15,1602
2025-01-13,10.15,10.15,9.89,10.15,12962
2025-01-14,10.15,10.15,9.81,10.15,5957
2025-01-15,10.24,10.24,10.06,10.15,12652
2025-01-16,10.15,10.24,10.15,10.15,1150
2025-01-17,10.15,10.32,10.15,10.15,2502
2025-01-20,10.24,10.24,9.81,10.06,10665
2025-01-21,9.89,10.15,9.89,10.06,3476
2025-01-22,10.06,10.06,10.06,10.06,1018
2025-01-23,10.06,10.15,10.06,10.15,1939
2025-01-24,10.15,10.32,10.15,10.32,11281
2025-02-03,10.32,10.41,10.32,10.41,8904
2025-02-04,10.85,10.85,10.49,10.58,8973
2025-02-05,10.58,10.67,10.58,10.67,9301
2025-02-06,10.67,10.85,10.67,10.85,6660
2025-02-07,10.76,10.85,10.58,10.85,14221
2025-02-10,10.76,10.76,10.67,10.76,3064
2025-02-11,10.67,10.67,10.49,10.67,5024
2025-02-12,10.67,10.76,10.67,10.76,6950
2025-02-13,10.76,10.76,10.58,10.67,3022
2025-02-14,10.67,10.85,10.67,10.67,19254
2025-02-17,10.85,10.85,10.67,10.76,10617
2025-02-18,10.76,11.41,10.76,11.31,53611
2025-02-19,11.31,11.68,11.22,11.68,45724
2025-02-20,11.59,11.59,11.31,11.41,9289
2025-02-21,11.22,11.31,11.13,11.22,39752
2025-02-24,11.22,11.22,10.95,11.22,25385
2025-02-25,11.22,11.22,11.04,11.04,27060
2025-02-26,11.04,11.04,11.04,11.04,5707
2025-02-27,11.13,11.13,10.85,10.95,7200
2025-02-28,11.04,11.13,10.95,10.95,9651
2025-03-03,11.04,11.04,10.95,10.95,5913
2025-03-04,10.95,11.31,10.67,11.13,42321
2025-03-05,11.04,11.04,10.85,10.85,4610
2025-03-06,10.85,11.04,10.3,11.04,10784
2025-03-07,10.85,11.04,10.85,11.04,12805
2025-03-10,11.04,11.59,10.95,11.04,20659
2025-03-11,11.04,11.04,10.67,11.04,7248
2025-03-12,11.04,11.13,11.04,11.04,4691
2025-03-13,11.04,11.59,11.04,11.04,8583
2025-03-14,11.22,11.22,10.95,11.13,1220
2025-03-17,11.22,11.22,11.13,11.22,12337
2025-03-18,11.22,11.22,11.04,11.13,9154
2025-03-19,11.13,11.13,10.95,11.04,5702
2025-03-20,11.04,11.04,10.49,11.04,3338
2025-03-21,10.76,10.76,10.76,10.76,3407
2025-03-24,10.76,11.13,10.76,11.13,22996
2025-03-25,11.13,11.13,11.04,11.04,3912
2025-03-26,11.04,11.13,11.04,11.04,756
2025-03-27,10.95,10.95,10.85,10.95,1409
2025-03-28,10.95,11.13,10.76,10.85,5138
2025-03-31,10.85,10.95,10.67,10.95,10052
2025-04-01,10.95,10.95,10.76,10.85,2949
2025-04-02,10.85,10.85,10.76,10.76,7574
2025-04-03,10.67,10.67,9.75,9.75,61836
2025-04-04,9.75,10.67,9.2,10.03,15728
2025-04-08,10.03,10.03,9.11,9.11,14503
2025-04-09,9.11,9.57,9.01,9.2,5530
2025-04-10,10.12,10.12,9.75,10.12,34016
2025-04-11,10.12,10.39,10.12,10.39,8911
2025-04-14,10.49,10.49,10.12,10.39,4302
2025-04-15,10.39,10.39,9.84,10.03,5469
2025-04-16,10.03,10.12,10.03,10.12,3708
2025-04-17,10.12,10.12,10.12,10.12,359
2025-04-18,10.03,10.21,10.03,10.12,8483
2025-04-21,10.12,10.3,10.03,10.03,1751
2025-04-22,10.03,10.03,9.66,9.84,22240
2025-04-23,10.12,10.3,9.84,10.21,1701
2025-04-24,9.84,10.21,9.84,10.03,1936
2025-04-25,10.03,10.76,9.84,10.76,26241
2025-04-28,10.76,10.76,10.12,10.3,11635
2025-04-29,10.3,10.3,10.3,10.3,121
2025-05-05,10.49,10.49,10.03,10.3,810
2025-05-06,10.39,10.39,10.21,10.21,3862
2025-05-07,10.21,10.21,10.12,10.21,6248
2025-05-08,10.49,10.49,10.39,10.39,971
2025-05-09,10.12,10.39,10.12,10.12,4708
2025-05-12,10.12,10.21,10.12,10.12,4748
2025-05-13,10.49,10.49,10.03,10.21,15308
2025-05-14,10.21,10.3,10.12,10.3,12698
2025-05-15,10.21,10.3,10.21,10.3,8672
2025-05-16,10.39,10.49,10.39,10.39,37573
2025-05-19,10.39,10.39,10.3,10.3,11351
2025-05-20,10.3,10.3,10.3,10.3,1181
2025-05-21,10.3,10.3,10.21,10.21,5392
2025-05-22,10.21,10.39,10.21,10.21,9749
2025-05-23,10.21,10.3,10.12,10.3,10215
2025-05-26,10.3,10.49,10.3,10.49,15555
2025-05-27,10.49,10.58,10.49,10.58,18756
2025-05-28,10.58,11.04,10.58,10.67,19299
2025-05-29,10.67,10.76,10.67,10.76,13158
2025-05-30,10.76,10.85,10.67,10.67,18915
2025-06-02,10.49,10.67,10.49,10.58,5477
2025-06-03,10.58,10.85,10.58,10.85,31322
2025-06-04,10.76,10.85,10.76,10.76,5167
2025-06-05,10.58,10.67,10.58,10.67,14110
2025-06-06,10.58,10.67,10.39,10.49,10247
2025-06-09,10.49,10.49,10.49,10.49,1245
2025-06-10,10.67,10.67,10.67,10.67,204
2025-06-11,10.76,10.76,10.58,10.67,1169
2025-06-12,10.76,10.76,10.39,10.67,7495
2025-06-13,10.58,10.58,10.49,10.49,610
2025-06-16,10.49,10.49,10.49,10.49,124
2025-06-17,10.67,10.76,10.49,10.49,15885
2025-06-18,10.76,10.95,10.58,10.67,13790
2025-06-19,10.67,10.67,10.58,10.58,7038
2025-06-20,10.58,10.58,10.49,10.58,9764
2025-06-23,10.67,10.67,10.49,10.67,11194
2025-06-24,10.58,10.76,10.58,10.76,1133
2025-06-25,10.76,10.85,10.67,10.67,28514
2025-06-26,10.76,10.85,10.76,10.76,2531
2025-06-27,10.85,10.85,10.67,10.85,17362
2025-06-30,10.85,11.22,10.85,11.22,45592
2025-07-01,11.22,11.31,11.13,11.13,22952
2025-07-02,11.04,11.04,10.76,11.04,16922
2025-07-03,11.04,11.04,10.76,10.95,3792
2025-07-04,10.95,11.22,10.95,11.04,24039
2025-07-07,11.04,11.22,11.04,11.22,20357
2025-07-08,11.31,11.5,11.31,11.31,51500
2025-07-09,11.6,11.6,11.32,11.42,38433
2025-07-10,11.42,11.51,11.04,11.04,29378
2025-07-11,11.13,11.23,11.04,11.13,10474
2025-07-14,11.13,11.42,11.13,11.42,11715
2025-07-15,11.42,11.51,11.23,11.51,33110
2025-07-16,11.51,11.51,11.32,11.42,10368
2025-07-17,11.42,12.16,11.42,11.6,28754
2025-07-18,11.6,11.79,11.51,11.51,16410
2025-07-21,11.7,11.7,11.32,11.42,14592
2025-07-22,11.42,11.42,11.32,11.42,10468
2025-07-23,11.42,11.79,11.42,11.6,31744
2025-07-24,11.6,11.7,11.51,11.51,15642
2025-07-25,12.35,12.35,11.7,11.88,28506
2025-07-28,11.88,13.01,11.7,13.01,62518
2025-07-29,13.1,13.66,12.16,12.35,59284
2025-07-30,12.16,13.01,11.98,12.91,19524
2025-07-31,12.91,13.1,12.73,13.01,37038
2025-08-01,13.38,13.38,12.91,12.91,39868
2025-08-04,12.91,13.1,12.73,13.1,36013
2025-08-05,13.19,13.38,13.01,13.1,79902
2025-08-06,13.1,13.19,13.01,13.01,23043
2025-08-07,13.1,13.1,12.82,13.01,23185
2025-08-08,13.1,13.57,13.1,13.29,31940
2025-08-11,13.29,13.47,13.01,13.29,34016
2025-08-12,13.29,13.38,13.01,13.19,75611
2025-08-13,13.19,13.29,13.1,13.19,13292
2025-08-14,13.19,14.04,13.1,14.04,232426
2025-08-15,14.04,15.25,13.75,14.5,69310
2025-08-18,14.5,14.5,13.85,14.04,32432
2025-08-19,14.04,14.6,13.57,14.6,140511
2025-08-20,14.6,14.6,13.85,14.22,47188
2025-08-21,14.5,14.88,14.22,14.88,95253
2025-08-22,14.97,14.97,13.94,13.94,40206
2025-08-25,13.94,14.13,13.1,13.1,45663
2025-08-26,13.1,13.57,13.1,13.57,5613
2025-08-27,13.66,13.94,13.57,13.57,27282
2025-08-28,13.57,13.94,13.57,13.66,10311
2025-08-29,13.66,13.75,13.57,13.57,41155
2025-09-03,13.66,13.94,13.57,13.66,8791
2025-09-04,13.66,14.13,13.66,14.04,43652
2025-09-05,14.04,14.32,13.94,14.04,29235
2025-09-08,14.04,14.04,13.66,13.66,36295
2025-09-09,13.57,13.66,13.47,13.57,10408
2025-09-10,13.75,14.04,13.47,13.47,28416
2025-09-11,13.47,14.04,13.1,13.85,9468
2025-09-12,13.85,13.85,13.57,13.66,2547
2025-09-15,13.19,14.04,13.19,13.66,5009
2025-09-16,13.66,13.94,13.47,13.57,22170
2025-09-17,13.57,13.57,13.1,13.57,4821
2025-09-18,13.29,13.47,13.1,13.19,9645
2025-09-19,13.19,13.19,13.19,13.19,230
2025-09-22,13.19,13.66,12.54,13.57,15234
2025-09-23,13.57,13.57,13.01,13.1,11466
2025-09-24,13.1,13.19,12.91,13.19,4636
2025-09-25,13.19,13.57,13.19,13.19,2816
2025-09-26,13.19,13.29,13.01,13.29,7115
2025-09-29,13.29,13.29,13.01,13.01,2925
2025-09-30,12.91,12.91,12.54,12.63,12926
2025-10-01,12.63,12.63,12.54,12.54,30055
2025-10-02,12.54,12.54,12.54,12.54,22465
2025-10-03,12.54,12.54,12.44,12.44,1909
2025-10-06,12.44,13.01,12.35,12.63,32375
2025-10-07,12.63,13.19,12.63,12.91,6335
2025-10-08,12.91,12.91,12.54,12.63,16192
2025-10-09,12.82,12.82,12.54,12.63,3133
2025-10-10,12.63,12.82,12.63,12.63,6010
2025-10-13,12.63,12.82,12.54,12.63,9247
2025-10-14,12.63,12.63,12.26,12.54,15301
2025-10-15,12.63,12.63,12.54,12.63,3510
2025-10-16,12.63,12.73,12.44,12.44,11372
2025-10-17,12.73,12.73,12.44,12.44,2005
2025-10-20,12.44,12.82,12.35,12.35,3319
2025-10-21,12.35,12.35,12.16,12.26,11310
2025-10-22,12.26,12.73,11.23,12.16,4800
2025-10-23,12.16,12.44,12.16,12.44,3508
2025-10-24,12.44,12.44,11.98,12.16,5608
2025-10-27,12.16,12.16,12.16,12.16,7312
2025-10-28,11.51,12.16,11.42,11.42,14608
2025-10-29,11.98,12.16,11.7,11.7,9115
2025-10-30,11.7,12.16,11.7,12.07,5670
2025-10-31,12.07,12.44,11.7,12.35,6127
2025-11-03,12.35,12.35,11.79,12.16,2264
2025-11-04,12.16,12.16,12.07,12.07,1642
2025-11-05,12.16,12.16,11.98,12.07,4018
2025-11-06,12.07,12.44,11.88,12.07,7003
2025-11-07,12.07,12.07,11.79,11.79,12300
2025-11-10,11.79,11.79,11.7,11.79,8614
2025-11-11,11.79,11.79,11.7,11.79,7077
2025-11-12,11.79,11.88,11.7,11.88,5263
2025-11-13,11.88,11.88,11.42,11.79,12819
2025-11-14,11.6,11.79,11.6,11.79,1812
2025-11-17,11.79,11.79,11.7,11.7,5199
2025-11-18,11.7,11.79,11.6,11.7,2145
2025-11-19,11.7,11.79,11.51,11.7,8701
2025-11-20,11.6,11.7,11.51,11.7,7089
2025-11-21,11.6,11.6,11.51,11.51,2908
2025-11-24,11.7,11.7,11.6,11.7,6639
2025-11-25,11.7,11.7,11.6,11.6,1928
2025-11-26,11.7,11.7,11.51,11.51,2413
2025-11-27,11.51,11.7,11.51,11.7,10338
2025-11-28,11.7,11.7,11.6,11.6,4045
2025-12-01,11.6,11.6,11.6,11.6,1218
2025-12-02,11.6,11.6,11.32,11.32,26418
2025-12-03,11.42,11.6,11.42,11.6,5022
2025-12-04,11.6,11.7,11.51,11.6,11454
2025-12-05,11.98,11.98,11.6,11.6,1250
2025-12-08,11.6,11.7,11.6,11.6,1103
2025-12-09,11.7,11.7,11.51,11.51,2602
2025-12-10,11.51,11.6,11.51,11.6,3902
2025-12-11,11.6,11.6,11.6,11.6,6671
2025-12-12,11.7,11.7,11.42,11.6,6916
2025-12-15,11.6,11.6,11.32,11.51,2548
2025-12-16,11.6,11.6,11.51,11.51,1866
2025-12-17,11.51,11.51,11.32,11.32,1698
2025-12-18,11.32,11.51,11.32,11.51,6202
2025-12-19,11.32,11.42,11.32,11.32,7103
2025-12-22,11.32,11.6,11.32,11.51,1490
2025-12-23,11.51,11.7,11.51,11.51,1627
2025-12-24,11.51,11.6,11.51,11.6,2453
2025-12-25,11.51,11.6,11.51,11.51,3313
2025-12-26,11.51,11.51,11.32,11.32,7807
2025-12-29,11.32,11.6,11.32,11.51,1830
2025-12-30,11.6,11.6,11.42,11.42,713
2025-12-31,11.6,11.6,11.42,11.42,2202
2026-01-05,11.42,11.7,11.32,11.7,7516
2026-01-06,11.7,11.7,11.32,11.7,28400
2026-01-07,11.7,12.07,11.6,11.6,14122
2026-01-08,11.6,11.88,11.32,11.88,81840
2026-01-09,11.7,11.98,11.7,11.88,15552
2026-01-12,11.88,11.98,11.7,11.98,10514
2026-01-13,11.98,12.26,11.98,12.07,12874
2026-01-14,12.07,12.07,11.79,11.88,13752
2026-01-15,11.79,11.88,11.7,11.79,6362
2026-01-16,11.88,12.26,11.88,11.98,23911
2026-01-19,12.16,13.1,12.16,13.01,100160
2026-01-20,13.1,13.1,12.73,12.82,11100
2026-01-21,12.73,12.73,12.16,12.26,21779
2026-01-22,12.26,12.82,12.16,12.44,17059
2026-01-23,12.44,12.44,12.16,12.35,28783
2026-01-26,12.26,12.26,11.7,11.79,48985
2026-01-27,11.79,11.79,11.7,11.7,8238
2026-01-28,11.7,11.7,11.6,11.6,26618
2026-01-29,11.6,11.79,11.6,11.79,25967
2026-01-30,11.88,12.07,11.79,12.07,32498
2026-02-02,12.07,12.16,11.7,12.16,8579
2026-02-03,12.16,12.44,12.07,12.16,23378
2026-02-04,12.16,12.16,11.88,12.07,17431
2026-02-05,12.07,12.16,11.88,12.07,28952
2026-02-06,12.5,12.9,11.9,12.1,18996
2026-02-09,12.2,12.2,11.7,11.8,14644
2026-02-10,11.8,11.9,11.6,11.6,5191
2026-02-11,11.6,12.0,11.6,11.8,13888
2026-02-12,11.8,11.9,11.5,11.7,10063
2026-02-13,11.8,11.9,11.7,11.7,6516
2026-02-23,11.8,12.0,11.7,11.9,12078
2026-02-24,12.0,12.0,11.6,11.9,13737
2026-02-25,11.8,12.0,11.7,12.0,8896
2026-02-26,12.0,12.0,11.8,11.8,15300
2026-02-27,11.8,12.0,11.7,12.0,9200
2026-03-02,12.0,12.0,11.5,11.7,28300
2026-03-03,11.7,11.8,11.7,11.8,4000
2026-03-04,11.7,11.8,11.7,11.7,13400
2026-03-05,11.7,11.8,11.5,11.7,8200
2026-03-06,11.6,11.8,11.6,11.7,5500
2026-03-09,11.7,11.7,10.8,10.8,21800
2026-03-10,10.8,11.4,10.8,11.2,14400
2026-03-11,11.3,11.3,11.1,11.3,5200
2026-03-12,11.3,11.3,11.2,11.3,6900
2026-03-13,11.2,11.3,11.1,11.1,13000
2026-03-16,11.1,11.3,11.0,11.0,9100.0
2026-03-17,11.2,11.3,11.0,11.2,11400.0
2026-03-18,11.2,11.2,11.1,11.2,14500.0
2026-03-19,11.2,11.2,11.1,11.2,1000.0
2026-03-20,11.2,11.2,11.1,11.2,7900.0
2026-03-23,11.0,11.2,10.9,10.9,9300.0
2026-03-24,10.9,11.0,10.9,10.9,6900.0
2026-03-25,10.9,11.1,10.9,11.1,3700.0
2026-03-26,11.0,11.1,10.8,10.9,5500.0
2026-03-27,11.0,11.0,10.8,11.0,13000.0
2026-03-30,11.0,11.0,11.0,11.0,6100.0
2026-03-31,11.1,11.1,11.0,11.1,3400.0
2026-04-01,11.2,11.2,10.8,11.0,26100.0
