date,open,high,low,close,volume
2024-01-30,12.26,13.4,12.26,13.4,695952
2024-01-31,13.78,13.78,12.73,12.73,389639
2024-02-01,12.73,13.02,12.64,12.73,265650
2024-02-02,12.73,12.92,12.64,12.73,258733
2024-02-05,12.54,12.64,12.06,12.16,1125029
2024-02-06,12.16,12.35,11.97,12.06,362164
2024-02-07,12.16,12.16,11.59,11.59,607118
2024-02-15,11.68,11.97,11.4,11.59,947138
2024-02-16,11.59,12.06,11.5,11.88,566372
2024-02-19,11.88,12.06,11.68,11.78,456495
2024-02-20,11.88,11.88,11.59,11.68,598950
2024-02-21,11.68,11.88,11.59,11.68,303800
2024-02-22,11.78,12.82,11.68,12.54,1810220
2024-02-23,12.64,12.64,11.78,11.88,633213
2024-02-26,12.06,12.06,11.4,11.68,579360
2024-02-27,11.78,11.97,11.59,11.97,593561
2024-02-28,11.97,12.16,11.68,11.88,467462
2024-02-29,11.88,11.88,11.59,11.68,423089
2024-03-01,11.78,11.97,11.59,11.78,548065
2024-03-04,11.78,12.26,11.78,12.06,904288
2024-03-05,12.06,12.06,11.78,11.88,378700
2024-03-06,11.88,12.16,11.68,11.68,521974
2024-03-07,11.68,11.88,11.59,11.68,495026
2024-03-08,11.97,11.97,11.4,11.4,528407
2024-03-11,11.4,11.68,11.02,11.12,611691
2024-03-12,11.21,11.3,10.92,10.92,504293
2024-03-13,10.92,11.3,10.83,11.21,660527
2024-03-14,11.3,11.4,11.02,11.21,518471
2024-03-15,11.21,12.16,11.12,11.78,1195563
2024-03-18,11.78,12.16,11.12,11.5,777641
2024-03-19,11.68,11.78,11.21,11.4,399603
2024-03-20,11.4,11.4,11.21,11.3,398277
2024-03-21,11.3,11.68,11.21,11.68,610419
2024-03-22,11.68,12.82,11.59,12.82,3819497
2024-03-25,13.11,13.78,12.92,13.3,1284036
2024-03-26,13.3,13.78,12.92,13.49,1511770
2024-03-27,13.49,13.96,13.2,13.58,969159
2024-03-28,13.68,13.87,13.11,13.3,708783
2024-03-29,13.49,13.58,12.82,13.11,763426
2024-04-01,13.11,13.49,12.92,13.4,726864
2024-04-02,13.49,13.49,13.02,13.2,584986
2024-04-03,13.3,13.87,13.11,13.11,1395437
2024-04-04,13.2,14.34,13.02,14.34,3782094
2024-04-05,14.54,15.39,14.16,14.34,1986053
2024-04-08,14.34,14.72,12.92,12.92,2446928
2024-04-09,12.92,13.02,12.35,12.82,1768932
2024-04-10,12.92,13.4,12.82,12.82,954686
2024-04-11,12.82,13.02,12.44,12.82,632047
2024-04-12,13.02,13.49,12.92,13.2,1187860
2024-04-15,13.2,13.3,11.97,11.97,1498324
2024-04-16,11.97,11.97,11.02,11.78,1592140
2024-04-17,11.78,11.88,11.02,11.02,1022691
2024-04-19,11.12,11.21,10.54,10.74,939650
2024-04-22,10.92,11.21,10.83,11.12,402829
2024-04-23,11.12,11.3,10.74,10.74,436923
2024-04-24,10.83,11.4,10.83,11.3,474701
2024-04-25,11.21,11.3,10.92,11.21,256009
2024-04-26,11.02,11.21,11.02,11.12,340110
2024-05-02,11.12,11.3,10.92,11.02,290125
2024-05-03,11.12,11.59,11.02,11.3,503836
2024-05-06,11.3,11.78,11.21,11.78,436259
2024-05-07,11.68,11.88,11.5,11.68,386305
2024-05-08,11.59,11.59,11.3,11.5,347520
2024-05-09,11.5,11.68,11.3,11.4,519810
2024-05-10,11.5,11.97,11.21,11.4,363792
2024-05-13,11.4,11.97,11.4,11.78,769103
