date,open,high,low,close,volume
2022-11-03,4.4,4.4,4.4,4.4,0
2022-11-04,4.4,4.4,4.4,4.4,0
2022-11-07,4.4,4.4,4.4,4.4,0
2022-11-08,4.4,4.4,4.4,4.4,0
2022-11-09,4.4,4.4,4.4,4.4,0
2022-11-10,4.4,4.4,4.4,4.4,0
2022-11-11,4.4,4.4,4.4,4.4,0
2022-11-14,4.4,4.4,4.4,4.4,0
2022-11-15,4.4,4.4,4.4,4.4,0
2022-11-16,4.4,4.4,4.4,4.4,0
2022-11-17,4.4,4.4,4.4,4.4,0
2022-11-18,4.4,4.4,4.4,4.4,0
2022-11-21,4.4,4.4,4.4,4.4,0
2022-11-22,4.4,4.4,4.4,4.4,0
2022-11-23,4.4,4.4,4.4,4.4,0
2022-11-24,4.4,4.4,4.4,4.4,0
2022-11-25,4.4,4.4,4.4,4.4,0
2022-11-28,4.4,4.4,4.4,4.4,0
2022-11-29,4.4,4.4,4.4,4.4,0
2022-11-30,4.4,4.4,4.4,4.4,0
2022-12-01,4.4,4.4,4.4,4.4,0
2022-12-02,4.4,4.4,4.4,4.4,0
2022-12-05,4.4,4.4,4.4,4.4,0
2022-12-06,4.4,4.4,4.4,4.4,0
2022-12-07,4.4,4.4,4.4,4.4,0
2022-12-08,4.4,4.4,4.4,4.4,0
2022-12-09,4.7,4.7,4.6,4.6,900
2022-12-12,4.6,4.6,4.6,4.6,0
2022-12-13,4.6,4.6,4.6,4.6,0
2022-12-14,4.6,4.6,4.6,4.6,0
2022-12-15,4.6,4.6,4.6,4.6,0
2022-12-16,4.6,4.6,4.6,4.6,0
2022-12-19,4.6,4.6,4.6,4.6,0
2022-12-20,4.6,4.6,4.6,4.6,0
2022-12-21,4.6,4.6,4.6,4.6,0
2022-12-22,4.6,4.6,4.6,4.6,0
2022-12-23,4.6,4.6,4.6,4.6,1
2022-12-26,4.6,4.6,4.6,4.6,0
2022-12-27,4.6,4.6,4.6,4.6,0
2022-12-28,4.6,4.6,4.6,4.6,0
2022-12-29,4.6,4.6,4.6,4.6,0
2022-12-30,4.2,4.5,4.2,4.5,200
2023-01-03,4.5,4.5,4.5,4.5,0
2023-01-04,4.5,4.5,4.5,4.5,0
2023-01-05,4.5,4.5,4.5,4.5,0
2023-01-06,4.5,4.5,4.5,4.5,0
2023-01-09,4.5,4.5,4.5,4.5,0
2023-01-10,4.5,4.5,4.5,4.5,0
2023-01-11,4.5,4.5,4.5,4.5,0
2023-01-12,4.5,4.5,4.5,4.5,0
2023-01-13,4.5,4.5,4.5,4.5,0
2023-01-16,4.5,4.5,4.5,4.5,0
2023-01-17,4.5,4.5,4.5,4.5,0
2023-01-18,4.5,4.5,4.5,4.5,0
2023-01-19,4.5,4.5,4.5,4.5,0
2023-01-27,4.5,4.5,4.5,4.5,0
2023-01-30,4.5,4.5,4.5,4.5,0
2023-01-31,4.5,4.5,4.5,4.5,0
2023-02-01,4.5,4.5,4.5,4.5,0
2023-02-02,4.5,4.5,4.5,4.5,0
2023-02-03,4.1,4.1,4.1,4.1,700
2023-02-06,4.1,4.1,4.1,4.1,0
2023-02-07,4.1,4.1,4.1,4.1,0
2023-02-08,4.1,4.1,4.1,4.1,0
2023-02-09,4.1,4.1,4.1,4.1,0
2023-02-10,4.1,4.1,4.1,4.1,0
2023-02-13,4.1,4.1,4.1,4.1,0
2023-02-14,4.1,4.1,4.1,4.1,0
2023-02-15,4.1,4.1,4.1,4.1,0
2023-02-16,4.1,4.1,4.1,4.1,0
2023-02-17,3.7,3.7,3.7,3.7,1000
2023-02-20,3.7,3.7,3.7,3.7,0
2023-02-21,3.7,3.7,3.7,3.7,0
2023-02-22,3.7,3.7,3.7,3.7,0
2023-02-23,3.7,3.7,3.7,3.7,0
2023-02-24,3.5,3.5,3.4,3.4,200
2023-02-27,3.4,3.4,3.4,3.4,0
2023-02-28,3.4,3.4,3.4,3.4,0
2023-03-01,3.4,3.4,3.4,3.4,0
2023-03-02,3.4,3.4,3.4,3.4,0
2023-03-03,3.1,3.1,3.1,3.1,1000
2023-03-06,3.1,3.1,3.1,3.1,0
2023-03-07,3.1,3.1,3.1,3.1,0
2023-03-08,3.1,3.1,3.1,3.1,0
2023-03-09,3.1,3.1,3.1,3.1,0
2023-03-10,3.4,3.4,3.4,3.4,100
2023-03-13,3.4,3.4,3.4,3.4,0
2023-03-14,3.4,3.4,3.4,3.4,0
2023-03-15,3.4,3.4,3.4,3.4,0
2023-03-16,3.4,3.4,3.4,3.4,0
2023-03-17,3.1,3.1,3.1,3.1,2600
2023-03-20,3.1,3.1,3.1,3.1,0
2023-03-21,3.1,3.1,3.1,3.1,0
2023-03-22,3.1,3.1,3.1,3.1,0
2023-03-23,3.1,3.1,3.1,3.1,0
2023-03-24,2.9,2.9,2.8,2.8,2300
2023-03-27,2.8,2.8,2.8,2.8,0
2023-03-28,2.8,2.8,2.8,2.8,0
2023-03-29,2.8,2.8,2.8,2.8,0
2023-03-30,2.8,2.8,2.8,2.8,0
2023-03-31,2.6,2.6,2.6,2.6,1000
2023-04-03,2.6,2.6,2.6,2.6,0
2023-04-04,2.6,2.6,2.6,2.6,0
2023-04-05,2.6,2.6,2.6,2.6,0
2023-04-06,2.6,2.6,2.6,2.6,0
2023-04-07,2.4,2.4,2.4,2.4,600
2023-04-10,2.4,2.4,2.4,2.4,0
2023-04-11,2.4,2.4,2.4,2.4,0
2023-04-12,2.4,2.4,2.4,2.4,0
2023-04-13,2.4,2.4,2.4,2.4,0
2023-04-14,2.2,2.2,2.2,2.2,1100
2023-04-17,2.2,2.2,2.2,2.2,0
2023-04-18,2.2,2.2,2.2,2.2,0
2023-04-19,2.2,2.2,2.2,2.2,0
2023-04-20,2.2,2.2,2.2,2.2,0
2023-04-21,2.2,2.2,2.2,2.2,0
2023-04-24,2.2,2.2,2.2,2.2,0
2023-04-25,2.2,2.2,2.2,2.2,0
2023-04-26,2.2,2.2,2.2,2.2,0
2023-04-27,2.2,2.2,2.2,2.2,0
2023-04-28,2.2,2.2,2.2,2.2,0
2023-05-04,2.2,2.2,2.2,2.2,0
2023-05-05,2.0,2.0,2.0,2.0,2000
2023-05-08,2.0,2.0,2.0,2.0,0
2023-05-09,2.0,2.0,2.0,2.0,0
2023-05-10,2.0,2.0,2.0,2.0,0
2023-05-11,2.0,2.0,2.0,2.0,0
2023-05-12,2.2,2.2,2.2,2.2,100
2023-05-15,2.2,2.2,2.2,2.2,0
2023-05-16,2.2,2.2,2.2,2.2,0
2023-05-17,2.2,2.2,2.2,2.2,0
2023-05-18,2.2,2.2,2.2,2.2,0
2023-05-31,3.0,3.0,3.0,3.0,2000
2023-06-01,3.4,3.4,3.4,3.4,200
2023-06-02,3.9,3.9,3.0,3.0,1500
2023-06-05,3.1,3.1,3.1,3.1,0
2023-06-06,3.5,3.5,3.3,3.3,800
2023-06-07,3.5,3.5,3.5,3.5,100
2023-06-08,3.5,3.8,3.5,3.8,200
2023-06-09,4.0,4.0,3.9,3.9,200
2023-06-12,4.0,4.0,4.0,4.0,0
2023-06-13,4.4,4.6,4.4,4.6,3000
2023-06-14,4.5,4.5,4.5,4.5,100
2023-06-15,4.5,4.5,4.5,4.5,0
2023-06-16,4.5,4.5,4.5,4.5,0
2023-06-19,4.5,4.5,4.5,4.5,0
2023-06-20,4.5,4.5,4.5,4.5,0
2023-06-21,4.5,4.5,4.5,4.5,0
2023-06-22,4.5,4.5,4.5,4.5,0
2023-06-23,4.5,4.5,4.5,4.5,0
2023-06-26,4.5,4.5,4.5,4.5,0
2023-06-27,3.9,3.9,3.9,3.9,400
