date,open,high,low,close,volume
2024-01-30,12.11,12.19,12.02,12.11,37629
2024-01-31,12.11,12.11,12.02,12.11,41576
2024-02-01,12.19,12.28,12.02,12.28,38900
2024-02-02,12.28,12.37,12.02,12.19,49400
2024-02-05,12.19,12.46,12.19,12.37,120806
2024-02-06,12.37,12.37,12.28,12.28,31819
2024-02-07,12.37,12.37,12.19,12.28,50501
2024-02-15,12.28,12.46,12.19,12.37,105814
2024-02-16,12.37,12.54,12.37,12.46,59837
2024-02-19,12.46,12.46,12.28,12.46,123300
2024-02-20,12.37,12.37,12.19,12.37,113259
2024-02-21,12.37,12.46,12.19,12.37,56900
2024-02-22,12.37,12.37,12.19,12.28,104071
2024-02-23,12.37,12.37,12.11,12.19,163001
2024-02-26,12.11,12.28,12.11,12.28,40300
2024-02-27,12.28,12.28,12.11,12.19,53900
2024-02-28,12.19,12.28,12.19,12.28,92183
2024-02-29,12.37,12.54,12.28,12.28,130403
2024-03-01,12.28,12.28,12.11,12.19,69118
2024-03-04,12.19,12.28,12.11,12.19,133303
2024-03-05,12.19,12.28,12.11,12.19,50452
2024-03-06,12.11,12.19,12.11,12.19,45339
2024-03-07,12.11,12.19,12.02,12.11,63512
2024-03-08,12.19,12.19,12.02,12.11,49906
2024-03-11,12.11,12.11,12.02,12.11,22520
2024-03-12,12.11,12.19,12.02,12.11,43565
2024-03-13,12.02,12.19,11.93,12.19,52270
2024-03-14,12.11,12.28,12.02,12.28,147606
2024-03-15,12.37,12.37,12.19,12.28,59950
2024-03-18,12.28,12.28,12.02,12.02,118462
2024-03-19,12.19,12.19,12.11,12.19,38422
2024-03-20,12.19,12.19,12.11,12.19,31080
2024-03-21,12.19,12.28,12.11,12.28,73700
2024-03-22,12.28,12.28,12.11,12.28,100459
2024-03-25,12.19,12.28,12.19,12.28,43246
2024-03-26,12.11,12.28,12.11,12.28,21774
2024-03-27,12.28,12.37,12.28,12.28,64701
2024-03-28,12.37,13.5,12.37,13.15,614789
2024-03-29,13.33,13.33,12.98,13.07,167036
2024-04-01,13.07,13.07,12.46,12.72,189610
2024-04-02,12.72,12.72,12.46,12.72,151961
2024-04-03,12.72,12.8,12.54,12.54,81129
2024-04-04,12.46,12.63,12.46,12.63,137653
2024-04-05,12.54,13.07,12.37,12.8,197125
2024-04-08,12.46,12.8,12.28,12.54,95495
2024-04-09,12.54,12.72,12.37,12.54,85684
2024-04-10,12.63,12.63,12.37,12.54,62516
2024-04-11,12.46,12.46,12.37,12.46,65860
2024-04-12,12.46,12.54,12.37,12.46,68726
2024-04-15,12.46,12.46,11.85,11.85,106426
2024-04-16,11.85,12.02,11.58,11.76,220024
2024-04-17,11.76,11.76,11.67,11.76,41301
2024-04-19,11.76,11.76,11.32,11.41,99495
2024-04-22,11.15,11.76,11.15,11.58,36504
2024-04-23,11.76,11.76,11.58,11.67,21910
2024-04-24,11.67,11.93,11.58,11.93,12984
2024-04-25,12.02,12.11,11.67,11.85,28659
2024-04-26,11.76,11.76,11.41,11.76,65315
2024-05-02,11.85,11.93,11.5,11.76,21071
2024-05-03,11.76,11.93,11.67,11.76,36316
2024-05-06,11.93,11.93,11.76,11.85,42003
2024-05-07,11.85,11.85,11.76,11.76,31350
2024-05-08,11.76,12.11,11.76,12.02,44474
2024-05-09,12.19,12.37,12.11,12.28,140488
2024-05-10,12.28,12.37,11.93,12.11,44149
2024-05-13,12.11,12.11,11.93,11.93,71173
2024-05-14,12.11,12.19,12.02,12.11,70824
2024-05-15,12.02,12.19,12.02,12.11,22412
2024-05-16,12.11,12.11,12.02,12.11,22717
2024-05-17,12.11,12.11,11.85,12.11,93227
2024-05-20,12.11,12.28,12.02,12.11,79760
2024-05-21,12.28,12.28,11.93,12.11,87696
2024-05-22,12.11,12.28,12.11,12.19,103600
2024-05-23,12.28,12.37,12.19,12.37,84385
2024-05-24,12.28,12.46,12.11,12.19,133173
2024-05-27,12.37,12.37,12.11,12.28,119443
2024-05-28,12.37,12.46,12.19,12.28,199212
2024-05-29,13.03,13.03,12.19,12.28,72086
2024-05-30,12.19,12.19,11.82,12.0,91046
2024-05-31,12.0,12.0,11.72,11.91,95124
2024-06-03,12.0,12.1,11.91,12.0,59129
2024-06-04,12.1,12.1,12.0,12.1,46538
2024-06-05,12.19,12.75,12.19,12.28,302726
2024-06-06,12.28,12.47,12.19,12.28,38232
2024-06-07,12.37,12.37,12.19,12.28,100055
2024-06-10,12.28,12.37,12.19,12.28,86436
2024-06-11,12.28,12.28,12.1,12.28,49436
2024-06-12,12.19,12.28,12.1,12.28,37986
2024-06-13,12.28,12.28,12.1,12.19,92819
2024-06-14,12.19,12.19,11.54,11.91,111022
2024-06-17,12.0,12.1,11.82,12.1,36897
2024-06-18,12.1,12.1,11.82,12.0,30063
2024-06-19,11.91,12.1,11.82,11.91,60330
2024-06-20,11.91,12.0,11.91,12.0,44625
2024-06-21,12.0,12.19,12.0,12.0,65797
2024-06-24,12.1,12.37,11.82,11.82,155568
2024-06-25,11.91,12.0,11.82,11.82,27016
2024-06-26,11.91,11.91,11.72,11.91,59470
2024-06-27,11.91,11.91,11.72,11.91,41266
2024-06-28,11.91,11.91,11.72,11.72,25191
2024-07-01,11.82,11.82,11.72,11.82,18415
2024-07-02,11.82,11.91,11.82,11.82,60624
2024-07-03,11.82,12.0,11.82,12.0,48271
2024-07-04,11.91,11.91,11.82,11.82,28154
2024-07-05,11.82,11.82,11.82,11.82,35213
2024-07-08,11.82,11.91,11.82,11.91,28321
2024-07-09,11.91,12.0,11.82,12.0,19270
2024-07-10,12.0,12.1,11.91,12.1,91280
2024-07-11,12.19,12.28,12.0,12.1,66611
2024-07-12,12.1,12.1,11.91,12.1,26872
2024-07-15,11.91,12.1,11.91,11.91,6352
2024-07-16,12.0,12.0,11.91,12.0,17209
2024-07-17,12.1,12.1,11.44,11.44,84775
2024-07-18,11.63,11.91,11.63,11.82,51481
2024-07-19,11.91,11.91,11.72,11.82,21180
2024-07-22,11.82,11.82,11.72,11.72,30360
2024-07-23,11.72,12.0,11.63,11.72,93565
2024-07-24,11.72,11.72,11.54,11.72,27828
2024-07-25,11.72,11.72,11.63,11.72,9255
2024-07-26,11.72,11.82,11.72,11.82,26850
2024-07-29,11.82,11.82,11.72,11.72,19473
2024-07-30,12.0,12.19,11.72,11.82,54710
2024-07-31,11.82,11.82,11.72,11.82,87845
2024-08-01,11.91,11.91,11.63,11.72,81964
2024-08-02,11.82,11.91,11.63,11.82,86768
2024-08-05,11.82,11.91,11.44,11.54,95147
2024-08-06,11.54,11.72,11.54,11.72,20320
