date,open,high,low,close,volume
2024-06-07,41.07,43.87,40.62,43.33,173130
2024-06-10,43.33,43.87,41.97,43.33,107305
2024-06-11,42.42,43.15,41.52,41.97,181089
2024-06-12,41.61,43.24,41.61,43.15,120206
2024-06-13,42.97,43.69,41.97,42.88,59819
2024-06-14,42.42,42.97,42.24,42.33,70192
2024-06-17,42.33,43.42,41.97,43.15,70027
2024-06-18,43.33,43.42,42.6,43.33,51104
2024-06-19,43.33,47.39,43.33,46.94,180371
2024-06-20,46.94,47.03,45.22,46.13,93135
2024-06-21,46.13,46.94,44.32,46.94,343226
2024-06-24,47.03,48.56,45.58,46.67,116930
2024-06-25,46.03,47.75,46.03,46.76,82526
2024-06-26,46.76,47.03,45.94,46.67,106818
2024-06-27,46.85,47.21,46.22,46.85,118506
2024-06-28,46.58,47.84,46.4,47.84,278206
2024-07-01,47.84,48.65,47.39,47.39,67724
2024-07-02,47.39,48.2,47.21,47.57,38511
2024-07-03,47.21,51.36,47.21,51.0,203342
2024-07-04,51.0,52.26,51.0,51.72,82090
2024-07-05,52.35,52.71,51.27,51.63,102962
2024-07-08,51.72,52.62,51.0,52.35,109221
2024-07-09,52.17,54.07,51.72,53.89,130864
2024-07-10,54.16,54.16,53.35,53.35,39844
2024-07-11,53.35,53.98,52.71,53.44,66060
2024-07-12,53.44,55.06,52.99,54.61,183132
2024-07-15,55.51,60.03,54.43,60.03,253394
2024-07-16,61.47,65.98,60.93,65.98,247772
2024-07-17,70.41,71.94,59.39,66.8,314457
2024-07-18,71.76,71.76,62.46,65.35,167989
2024-07-19,63.28,66.71,63.09,63.37,78642
2024-07-22,61.65,64.09,57.32,64.09,414154
2024-07-23,64.09,65.89,63.46,64.54,78156
2024-07-24,64.99,64.99,62.55,64.0,87451
2024-07-25,62.55,64.81,62.55,64.54,84508
2024-07-26,64.45,64.9,63.64,64.36,45209
2024-07-29,63.64,65.71,63.64,64.54,84216
2024-07-30,63.91,64.54,63.37,64.27,55295
2024-07-31,64.27,64.9,63.64,64.09,35708
2024-08-01,63.64,64.09,62.73,63.37,87218
2024-08-02,61.83,63.19,61.38,62.28,106219
2024-08-05,62.19,62.19,56.14,60.93,259889
2024-08-06,60.12,60.12,57.59,57.86,43002
2024-08-07,57.68,60.3,56.96,59.48,31825
2024-08-08,58.85,60.03,57.77,59.21,51913
2024-08-09,58.22,60.48,58.22,60.39,37671
2024-08-12,58.94,61.2,58.94,60.84,53611
2024-08-13,58.67,61.29,58.67,60.48,37213
2024-08-14,59.3,60.66,59.3,60.39,24531
2024-08-15,60.3,60.39,59.3,60.3,45202
2024-08-16,60.12,62.19,60.12,61.74,49755
2024-08-19,62.01,63.19,61.11,62.55,54232
2024-08-20,62.64,63.19,61.38,61.83,24800
2024-08-21,62.28,62.55,61.38,62.01,19083
2024-08-22,61.38,62.55,61.11,62.01,44201
2024-08-23,61.47,62.37,61.29,62.01,19008
2024-08-26,61.47,62.55,61.29,62.1,41327
2024-08-27,61.47,62.19,61.38,62.1,25001
2024-08-28,62.19,62.28,61.47,61.47,21148
2024-08-29,61.65,63.28,61.65,62.55,43703
2024-08-30,62.28,63.09,61.92,62.64,20244
2024-09-04,62.55,63.19,62.19,62.82,39211
2024-09-05,63.19,63.19,62.1,62.64,31490
2024-09-06,63.09,63.09,61.83,62.64,34925
2024-09-09,62.28,63.64,61.92,62.64,29500
2024-09-10,62.19,62.73,61.92,62.64,54876
2024-09-11,62.28,62.64,61.92,62.37,26877
2024-09-12,61.92,63.09,61.92,62.37,21072
2024-09-13,61.92,62.73,61.65,62.64,47902
2024-09-16,62.28,62.46,61.92,62.19,19601
2024-09-17,61.83,68.33,61.83,64.81,89948
2024-09-18,66.62,66.62,64.27,64.99,19857
2024-09-19,64.54,65.71,63.64,64.99,41156
2024-09-20,64.09,65.35,63.73,64.81,26582
2024-09-23,64.81,65.35,63.91,64.81,15602
2024-09-24,64.9,64.9,63.73,64.09,40005
2024-09-25,64.18,64.81,63.64,64.09,34720
2024-09-26,63.73,64.81,63.0,64.09,46246
2024-09-27,63.37,64.54,63.19,63.91,21500
2024-09-30,63.19,64.09,62.64,63.64,22227
2024-10-01,63.19,63.91,62.46,63.19,64209
2024-10-02,63.55,63.55,62.55,63.19,15600
2024-10-03,63.19,64.0,62.73,63.28,13824
2024-10-04,62.73,64.9,62.73,64.36,47940
2024-10-07,63.64,64.9,63.19,64.18,13401
2024-10-08,63.19,64.36,62.82,64.0,10222
2024-10-09,64.0,64.0,62.73,63.19,14006
2024-10-10,63.55,63.55,62.01,63.55,50308
2024-10-11,62.19,63.91,62.19,63.73,21904
2024-10-14,62.37,64.0,62.01,62.01,16358
2024-10-15,63.19,63.19,60.93,62.28,35707
2024-10-16,61.38,63.0,61.38,62.1,8000
2024-10-17,61.38,65.8,61.38,64.09,34711
2024-10-18,64.09,64.9,63.55,64.18,21400
2024-10-21,64.09,64.18,63.0,63.82,50000
2024-10-22,64.0,64.0,63.19,63.64,19814
2024-10-23,63.19,63.91,63.09,63.64,59210
2024-10-24,63.19,63.73,62.91,63.46,32500
2024-10-25,63.0,63.55,62.64,63.37,39825
2024-10-28,63.0,63.64,62.91,63.0,43402
2024-10-29,63.19,63.64,63.0,63.37,49870
2024-10-30,63.73,64.0,63.09,63.46,17601
2024-10-31,63.73,63.73,62.82,63.46,6846
2024-11-01,63.18,63.91,63.18,63.36,35943
2024-11-04,63.27,63.64,62.91,63.18,30500
2024-11-05,63.0,63.18,62.64,63.18,28630
2024-11-06,63.18,63.36,62.82,63.27,41434
2024-11-07,62.82,63.18,62.36,63.09,19550
2024-11-08,62.55,63.18,62.55,63.09,32233
2024-11-11,62.73,63.18,62.27,63.09,29923
2024-11-12,63.09,63.18,62.27,62.91,15307
2024-11-13,62.73,63.55,62.64,63.0,66305
2024-11-14,62.64,63.18,62.36,62.91,32300
2024-11-15,62.91,69.0,62.91,65.64,124606
2024-11-18,65.91,67.27,65.64,66.09,58025
2024-11-19,66.09,68.18,66.0,67.91,73747
2024-11-20,66.36,72.82,66.36,72.82,186445
2024-11-21,72.82,75.46,72.82,74.55,115847
2024-11-22,74.55,75.46,73.64,74.55,276282
2024-11-25,74.55,74.91,72.91,72.91,293774
2024-11-26,73.0,74.36,72.91,73.27,79425
2024-11-27,74.0,74.0,72.09,73.36,39184
2024-11-28,73.0,80.64,73.0,80.36,237384
2024-11-29,81.82,83.18,80.36,82.27,46159
2024-12-02,83.18,90.46,83.18,90.46,311755
2024-12-03,90.55,99.0,90.46,98.46,111011
2024-12-04,98.46,100.82,92.73,95.27,129183
2024-12-05,95.46,95.46,91.64,94.46,81343
2024-12-06,94.46,94.46,88.09,89.09,227090
2024-12-09,88.18,89.0,80.46,80.46,268377
2024-12-10,80.73,85.46,80.73,84.09,71954
2024-12-11,84.0,84.0,79.82,81.82,152824
2024-12-12,80.0,82.64,80.0,82.55,77614
2024-12-13,82.55,82.73,80.55,81.82,28160
2024-12-16,82.55,82.64,80.0,80.91,51056
2024-12-17,80.27,81.36,80.0,81.27,44004
2024-12-18,82.64,82.64,80.27,81.82,40845
2024-12-19,80.91,89.55,80.18,87.55,163137
2024-12-20,87.27,89.09,86.91,87.55,97215
2024-12-23,87.64,87.64,84.91,86.64,192883
2024-12-24,86.55,86.64,85.46,86.27,306327
2024-12-25,85.91,87.18,85.64,87.0,194636
2024-12-26,87.0,91.36,86.91,90.46,201428
2024-12-27,90.46,90.82,89.73,90.18,229392
2024-12-30,90.18,90.18,85.91,85.91,63160
2024-12-31,85.91,87.27,85.18,86.36,99363
2025-01-02,86.36,87.73,85.46,86.82,17954
2025-01-03,86.82,87.27,85.82,86.36,29412
2025-01-06,86.55,88.36,86.55,87.27,414056
2025-01-07,87.46,88.64,78.91,79.0,490187
2025-01-08,78.18,83.64,78.18,83.55,54835
2025-01-09,83.64,84.46,80.0,82.36,129007
2025-01-10,81.82,81.82,79.09,80.09,58290
2025-01-13,80.0,80.0,77.27,78.09,52534
2025-01-14,77.27,80.0,77.27,78.18,21119
2025-01-15,78.18,78.64,77.55,78.18,23147
2025-01-16,78.18,78.55,77.46,78.18,40877
2025-01-17,78.18,80.0,77.64,80.0,58616
2025-01-20,80.46,81.82,78.82,80.64,9253
2025-01-21,80.55,81.27,77.55,79.09,22563
2025-01-22,79.82,79.82,77.64,78.55,35896
2025-01-23,78.55,78.55,77.36,78.18,25349
2025-01-24,78.09,78.73,77.09,78.64,34510
2025-02-03,78.64,80.91,77.46,78.82,16340
2025-02-04,78.82,79.91,78.64,79.46,30717
2025-02-05,79.09,80.27,78.36,79.91,29410
2025-02-06,79.91,80.73,79.36,79.91,37180
2025-02-07,79.91,81.82,79.55,80.46,204437
2025-02-10,80.46,80.82,79.0,79.0,19962
2025-02-11,80.0,80.18,79.09,80.18,49434
2025-02-12,80.09,80.36,79.36,79.46,17840
2025-02-13,79.46,79.91,78.64,78.64,84711
2025-02-14,80.0,80.0,78.09,78.64,45756
2025-02-17,79.09,80.0,77.73,78.64,16806
2025-02-18,78.64,79.73,77.82,78.64,30966
2025-02-19,79.18,79.18,77.73,78.73,33330
2025-02-20,78.73,79.64,77.82,78.73,29700
2025-02-21,78.36,79.09,77.91,78.46,20569
2025-02-24,77.91,79.0,77.73,78.46,30704
2025-02-25,78.27,78.73,77.82,77.82,33017
2025-02-26,77.82,78.55,77.64,78.46,31383
2025-02-27,77.82,79.18,77.82,79.09,53207
2025-02-28,79.18,84.55,79.18,81.64,115069
2025-03-03,81.64,83.0,81.64,81.91,35287
2025-03-04,82.27,82.27,79.18,81.27,56306
2025-03-05,81.91,81.91,79.82,80.82,44938
2025-03-06,80.09,81.36,79.36,79.55,37694
2025-03-07,80.0,80.82,79.36,79.91,15749
2025-03-10,79.91,80.36,78.82,78.82,28764
2025-03-11,78.91,80.0,78.64,79.91,56610
2025-03-12,79.91,80.82,79.27,80.0,39852
2025-03-13,80.0,80.91,79.36,80.18,32859
2025-03-14,79.55,80.91,79.46,79.46,18405
2025-03-17,80.64,80.73,79.36,79.91,9543
2025-03-18,80.18,80.18,79.46,79.91,19596
2025-03-19,80.82,80.82,79.55,80.0,32831
2025-03-20,80.0,80.55,79.55,80.09,22090
2025-03-21,80.09,80.36,79.55,79.91,15731
2025-03-24,80.09,80.82,79.09,79.82,16315
2025-03-25,80.18,80.18,79.09,79.64,15304
2025-03-26,80.0,80.0,79.09,79.09,12186
2025-03-27,79.46,80.0,78.73,79.82,19107
2025-03-28,79.09,80.46,78.91,79.82,19308
2025-03-31,80.27,80.27,78.73,78.73,17111
2025-04-01,78.64,80.18,78.64,79.18,4033
2025-04-02,79.18,79.82,78.64,79.36,25594
2025-04-03,78.73,79.36,74.64,75.91,101481
2025-04-04,73.64,77.82,72.27,76.27,94149
2025-04-08,75.46,78.18,73.27,75.0,70201
2025-04-09,74.09,75.0,71.82,73.55,36812
2025-04-10,72.73,80.82,72.73,79.0,56115
2025-04-11,79.0,79.91,77.27,79.0,36969
2025-04-14,79.0,79.55,77.36,77.36,22259
2025-04-15,78.73,78.73,76.91,77.46,10127
2025-04-16,77.27,78.0,75.91,75.91,14644
2025-04-17,75.91,77.27,75.91,76.82,13431
2025-04-18,76.55,78.18,76.55,77.27,10576
2025-04-21,77.27,77.27,75.55,76.64,12817
2025-04-22,76.64,76.64,74.55,76.0,15380
2025-04-23,77.55,77.55,75.0,76.0,11921
2025-04-24,75.46,77.09,74.64,75.36,17950
2025-04-25,75.0,75.82,74.55,75.82,28305
2025-04-28,75.82,76.0,75.0,75.82,8805
2025-04-29,76.27,76.27,74.82,75.73,9410
2025-05-05,75.46,76.09,74.55,75.46,7870
2025-05-06,75.46,76.0,74.55,75.46,25031
2025-05-07,75.36,75.82,74.73,75.64,31900
2025-05-08,75.55,77.27,75.0,76.09,13049
2025-05-09,76.09,77.27,75.27,76.09,6111
2025-05-12,75.91,77.73,75.46,76.18,9723
2025-05-13,76.18,78.18,75.91,76.18,12337
2025-05-14,77.09,77.09,75.55,76.27,5902
2025-05-15,76.27,77.55,75.09,76.27,10700
2025-05-16,76.27,76.46,74.82,75.64,23401
2025-05-19,75.0,76.36,74.55,75.46,15431
2025-05-20,74.55,76.09,74.55,75.0,9361
2025-05-21,74.55,75.36,74.46,74.91,11005
2025-05-22,74.82,76.09,74.82,74.91,14313
2025-05-23,74.91,75.09,74.36,74.73,6602
2025-05-26,74.55,75.09,74.27,74.73,13869
2025-05-27,75.0,75.46,74.73,75.0,7700
2025-05-28,75.0,75.64,74.46,75.0,17801
2025-05-29,75.0,75.64,74.36,75.27,13300
2025-05-30,75.27,75.27,74.64,75.09,3215
2025-06-02,75.09,75.36,74.73,75.36,10765
2025-06-03,75.09,76.18,75.0,75.46,6823
2025-06-04,74.82,75.91,74.82,75.46,8206
2025-06-05,75.09,75.46,74.55,75.36,10741
2025-06-06,75.36,75.36,74.27,75.09,5702
2025-06-09,75.09,75.46,74.18,74.55,4102
2025-06-10,74.55,75.36,74.27,74.82,6007
2025-06-11,74.36,75.36,74.36,74.91,4100
2025-06-12,74.91,75.09,74.36,74.91,4001
2025-06-13,74.91,75.27,74.09,74.55,5004
2025-06-16,75.36,75.36,74.09,74.73,4797
2025-06-17,74.73,74.82,74.27,74.73,29307
2025-06-18,74.73,75.09,73.91,74.73,6904
2025-06-19,74.73,74.73,74.18,74.55,6350
2025-06-20,74.55,75.0,73.64,74.64,5200
2025-06-23,74.09,74.55,73.82,74.09,4012
2025-06-24,75.36,75.36,73.27,74.09,11335
2025-06-25,74.09,74.55,72.91,74.55,15748
2025-06-26,74.55,74.55,72.73,74.18,9101
2025-06-27,74.18,74.46,73.91,74.27,17912
2025-06-30,75.0,75.0,73.91,74.55,2008
2025-07-01,74.55,74.55,73.73,74.09,10700
2025-07-02,74.55,74.55,73.82,74.27,11808
2025-07-03,74.55,74.55,73.64,74.36,15900
2025-07-04,74.0,75.0,73.82,75.0,21800
2025-07-07,74.55,75.27,74.18,74.55,3440
2025-07-08,74.82,74.82,74.09,74.09,6020
2025-07-09,74.09,74.09,73.64,74.09,6809
2025-07-10,74.09,74.36,73.82,74.09,4522
2025-07-11,74.55,75.91,74.27,74.73,65954
2025-07-14,74.73,75.46,74.36,74.73,15314
2025-07-15,74.73,74.73,74.09,74.55,7810
2025-07-16,74.55,75.36,74.09,74.64,5058
2025-07-17,74.09,75.18,73.64,74.91,27913
2025-07-18,73.73,75.0,73.73,74.73,7801
2025-07-21,74.55,82.18,74.55,79.0,53138
2025-07-22,79.0,79.0,75.46,78.09,24503
2025-07-23,75.46,78.18,75.46,77.27,22752
2025-07-24,77.18,77.27,75.46,76.55,15754
2025-07-25,76.55,81.73,75.36,80.91,63310
2025-07-28,80.91,80.91,78.36,79.36,24110
2025-07-29,79.36,81.64,76.36,77.27,30872
2025-07-30,79.91,79.91,77.27,79.0,2903
2025-07-31,77.27,79.55,76.46,78.18,5301
2025-08-01,76.91,79.46,76.91,79.09,25635
2025-08-04,80.0,80.0,78.18,79.09,6522
2025-08-05,79.82,79.91,77.27,79.18,31760
2025-08-06,79.09,79.82,77.73,79.0,17611
2025-08-07,78.91,79.0,77.27,78.82,14316
2025-08-08,78.73,79.91,76.91,79.91,43722
2025-08-11,79.82,80.0,77.27,79.09,7302
2025-08-12,77.73,79.09,77.55,79.09,9101
2025-08-13,77.82,79.73,77.27,77.27,14102
2025-08-14,77.27,78.64,77.09,78.36,12000
2025-08-15,77.27,78.91,77.27,78.73,19500
2025-08-18,78.73,79.0,77.73,78.36,11304
2025-08-19,77.73,79.91,77.27,78.36,12366
2025-08-20,78.36,79.36,77.64,78.64,7702
2025-08-21,79.18,79.18,77.55,78.73,3526
2025-08-22,78.91,78.91,77.27,78.18,13452
2025-08-25,79.36,81.82,78.0,78.18,23503
2025-08-26,78.18,80.0,76.82,78.18,8300
2025-08-27,79.55,79.55,77.27,78.18,5400
2025-08-28,79.55,81.82,77.46,78.18,7500
2025-08-29,77.73,79.46,76.82,78.36,10255
2025-09-03,79.55,79.55,77.27,78.64,710
2025-09-04,78.91,78.91,77.27,78.73,1700
2025-09-05,78.73,78.73,77.27,78.73,13050
2025-09-08,77.73,77.73,76.36,76.36,7719
2025-09-09,76.36,77.27,76.36,76.64,3372
2025-09-10,76.91,78.0,76.64,76.64,2000
2025-09-11,76.64,77.27,76.36,76.73,5001
2025-09-12,76.73,80.0,76.36,78.18,14370
2025-09-15,78.18,79.91,78.18,79.0,7210
2025-09-16,77.73,78.64,77.73,77.73,800
2025-09-17,81.82,81.82,77.27,77.73,2307
2025-09-18,78.64,78.64,77.27,78.36,3150
2025-09-19,77.27,78.18,76.82,77.27,2723
2025-09-22,78.64,78.64,76.82,77.27,4405
2025-09-23,77.27,77.27,76.55,77.09,1550
2025-09-24,76.36,78.0,75.46,77.18,4800
2025-09-25,76.55,78.09,76.36,76.36,859
2025-09-26,78.0,78.0,75.73,76.36,3200
2025-09-29,77.91,77.91,76.0,77.82,6400
2025-09-30,78.0,78.0,76.46,77.09,1702
2025-10-01,76.36,77.09,75.36,76.82,4745
2025-10-02,76.82,77.18,76.36,76.36,5580
2025-10-03,76.36,77.09,75.82,76.36,8300
2025-10-06,76.36,77.46,76.0,77.27,19421
2025-10-07,77.27,77.36,76.36,76.36,6000
2025-10-08,76.18,76.46,76.18,76.36,6117
2025-10-09,77.64,77.64,76.36,76.36,22976
2025-10-10,76.36,78.09,76.36,78.0,19354
2025-10-13,78.0,78.0,76.36,77.73,7900
2025-10-14,77.27,77.27,76.36,77.18,4519
2025-10-15,77.18,80.0,76.36,76.36,2433
2025-10-16,75.91,77.82,75.91,77.46,32214
2025-10-17,76.36,77.46,76.36,77.18,22305
2025-10-20,77.18,77.27,75.91,77.09,9564
2025-10-21,77.09,78.0,76.36,76.82,63700
2025-10-22,76.82,76.82,76.36,76.82,1300
2025-10-23,77.27,80.0,76.82,79.91,29110
2025-10-24,81.5,86.8,79.9,80.4,21611
2025-10-27,80.9,83.0,79.0,80.2,11300
2025-10-28,82.0,82.0,78.0,78.2,6020
2025-10-29,80.1,80.1,78.0,79.9,6565
2025-10-30,79.9,79.9,77.3,79.0,3497
2025-10-31,79.0,79.0,76.3,76.3,6900
2025-11-03,77.0,79.8,76.0,76.2,32700
2025-11-04,76.5,78.9,76.0,76.9,12400
2025-11-05,76.8,76.9,76.0,76.8,6201
2025-11-06,76.7,77.5,75.8,77.4,5200
2025-11-07,77.4,77.4,74.0,76.4,7300
2025-11-10,76.0,78.0,75.0,75.0,2800
2025-11-11,75.0,77.6,74.0,75.0,11300
2025-11-12,75.0,78.5,75.0,77.4,28300
2025-11-13,75.0,77.4,75.0,75.0,6200
2025-11-14,75.0,78.0,74.3,75.0,10300
2025-11-17,75.0,82.5,75.0,75.2,20000
2025-11-18,74.8,75.0,74.2,74.8,15700
2025-11-19,74.8,74.8,73.0,73.0,9500
2025-11-20,73.0,74.0,72.5,73.6,8100
2025-11-21,73.2,77.4,72.0,76.5,27600
2025-11-24,76.5,76.5,74.8,76.0,2300
2025-11-25,76.0,76.0,74.0,75.7,1700
2025-11-26,76.8,76.8,74.0,75.4,1800
2025-11-27,76.0,76.0,73.5,74.3,4200
2025-11-28,75.0,75.0,73.0,73.3,6400
2025-12-01,73.3,75.0,71.9,71.9,6800
2025-12-02,72.0,72.0,69.0,70.5,8200
2025-12-03,73.0,75.0,69.5,73.4,14000
2025-12-04,73.4,76.6,70.0,75.5,38000
2025-12-05,75.5,77.0,73.0,75.6,10400
2025-12-08,75.6,75.6,72.0,72.0,3700
2025-12-09,75.0,75.0,70.5,73.0,10500
2025-12-10,73.0,73.0,71.6,72.5,1900
2025-12-11,72.5,73.3,70.5,73.0,17500
2025-12-12,71.0,73.0,70.5,72.8,9100
2025-12-15,70.8,71.6,70.1,71.6,7300
2025-12-16,71.0,74.3,70.0,74.0,13800
2025-12-17,74.0,74.5,70.5,73.8,6000
2025-12-18,71.5,73.8,70.5,71.0,1800
2025-12-19,71.0,72.8,69.0,72.8,19200
2025-12-22,74.0,74.0,71.0,72.9,7100
2025-12-23,72.5,72.5,70.0,70.1,11500
2025-12-24,72.2,72.9,69.1,70.4,6400
2025-12-25,70.3,71.8,69.5,71.8,7400
2025-12-26,71.8,71.8,69.0,71.5,9600
2025-12-29,70.0,72.8,69.3,69.3,8900
2025-12-30,71.7,71.7,69.3,71.6,80500
2025-12-31,71.2,74.0,69.0,70.0,12700
2026-01-05,70.0,71.5,68.1,68.1,10200
2026-01-06,73.0,73.0,68.1,68.1,6700
2026-01-07,68.1,70.0,68.1,69.4,15300
2026-01-08,69.8,69.8,69.4,69.4,1600
2026-01-09,69.0,69.7,68.5,69.4,6500
2026-01-12,69.4,73.9,68.5,73.0,24900
2026-01-13,70.0,73.0,69.5,71.5,9300
2026-01-14,71.4,71.5,68.8,68.9,20300
2026-01-15,68.9,71.9,68.9,69.0,14900
2026-01-16,68.5,75.8,68.5,71.9,25700
2026-01-19,71.5,74.5,69.1,70.0,13600
2026-01-20,72.1,72.1,68.5,71.0,86000
2026-01-21,69.6,69.6,68.5,69.4,11100
2026-01-22,69.0,71.0,68.5,70.7,7900
2026-01-23,68.5,71.0,68.5,71.0,9900
2026-01-26,71.4,71.4,68.6,69.6,10000
2026-01-27,70.0,71.0,68.5,70.0,6200
2026-01-28,70.0,71.2,68.5,69.0,7300
2026-01-29,70.3,70.3,68.3,69.1,3700
2026-01-30,68.0,70.0,68.0,70.0,600
2026-02-02,68.5,70.0,68.0,69.5,10100
2026-02-03,69.4,70.0,68.0,69.9,4100
2026-02-04,68.1,69.9,68.0,69.0,3800
2026-02-05,69.0,69.9,68.2,69.0,16900
2026-02-06,69.0,69.5,68.0,69.4,24900
2026-02-09,69.8,69.8,67.2,68.9,15900
2026-02-10,68.6,69.3,67.3,68.5,10000
2026-02-11,68.4,69.2,67.3,68.5,17500
2026-02-12,68.8,68.8,67.7,68.6,6800
2026-02-13,68.6,69.7,67.3,69.5,36700
2026-02-23,69.2,69.8,67.8,67.8,6600
2026-02-24,68.8,70.0,67.9,68.8,8800
2026-02-25,68.0,69.5,67.8,69.1,9800
2026-02-26,69.5,69.9,68.2,69.9,8800
2026-02-27,69.7,69.9,68.5,69.9,4600
2026-03-02,69.9,69.9,68.1,69.2,16500
2026-03-03,69.5,69.5,68.0,68.8,11600
2026-03-04,69.9,69.9,68.0,69.0,12400
2026-03-05,69.0,71.0,68.0,69.2,28700
2026-03-06,69.2,69.4,68.0,69.2,7100
2026-03-09,68.0,68.8,66.2,67.6,12500
2026-03-10,67.3,68.8,66.4,68.0,2600
2026-03-11,68.5,68.5,66.7,67.9,500
2026-03-12,68.0,68.0,66.9,67.9,2300
2026-03-13,69.0,69.0,67.5,69.0,18100
2026-03-16,69.0,70.5,67.8,69.0,2600.0
2026-03-17,69.0,69.0,67.8,69.0,3800.0
2026-03-18,68.5,70.0,68.5,69.3,12700.0
2026-03-19,69.3,69.4,68.5,69.3,900.0
2026-03-20,67.5,68.9,67.0,68.6,5100.0
2026-03-23,68.0,68.0,67.0,68.0,700.0
2026-03-24,68.0,68.0,66.9,67.8,4200.0
2026-03-25,67.9,68.9,66.7,67.9,12200.0
2026-03-26,67.9,68.5,67.9,68.5,9900.0
2026-03-27,67.0,69.0,67.0,68.9,19300.0
2026-03-30,68.9,69.0,68.0,69.0,2000.0
2026-03-31,68.0,69.0,68.0,69.0,2700.0
