date,open,high,low,close,volume
2022-10-18,2.5,2.6,2.5,2.5,13690
2022-10-19,2.4,2.5,2.4,2.4,11300
2022-10-20,2.4,2.5,2.4,2.5,6000
2022-10-21,2.5,2.5,2.4,2.4,7600
2022-10-24,2.4,2.4,2.3,2.3,121610
2022-10-25,2.2,2.5,2.2,2.3,10400
2022-10-26,2.3,2.3,2.2,2.2,4900
2022-10-27,2.2,2.3,2.2,2.2,25200
2022-10-28,2.5,2.6,2.3,2.3,4000
2022-10-31,2.6,2.6,2.2,2.3,6300
2022-11-01,2.3,2.3,2.3,2.3,4900
2022-11-02,2.3,2.3,2.3,2.3,2600
2022-11-03,2.3,2.4,2.2,2.3,18600
2022-11-04,2.2,2.3,2.2,2.3,20100
2022-11-07,2.2,2.2,2.2,2.2,11100
2022-11-08,2.1,2.2,2.0,2.2,8100
2022-11-09,1.8,2.1,1.8,2.1,2000
2022-11-10,2.0,2.0,1.8,1.9,68600
2022-11-11,1.7,1.9,1.7,1.9,15700
2022-11-14,1.6,2.0,1.6,1.9,1700
2022-11-15,1.9,1.9,1.6,1.6,14500
2022-11-16,1.6,1.8,1.5,1.8,12700
2022-11-17,1.5,1.9,1.5,1.9,30400
2022-11-18,1.9,1.9,1.8,1.9,9700
2022-11-21,1.8,1.9,1.8,1.9,6500
2022-11-22,1.9,1.9,1.8,1.9,32410
2022-11-23,2.0,2.0,1.7,1.8,15500
2022-11-24,1.8,1.9,1.7,1.9,6200
2022-11-25,1.9,2.0,1.8,1.9,9129
2022-11-28,2.0,2.0,1.9,2.0,46467
2022-11-29,2.3,2.3,2.2,2.3,103200
2022-11-30,2.6,2.6,2.3,2.6,141610
2022-12-01,2.8,2.9,2.7,2.9,192286
2022-12-02,3.0,3.1,2.5,3.0,63300
2022-12-05,2.9,2.9,2.5,2.6,161620
2022-12-06,2.8,2.9,2.7,2.8,210728
2022-12-07,3.1,3.1,2.5,2.5,49800
2022-12-08,2.7,2.7,2.5,2.5,22900
2022-12-09,2.7,2.7,2.4,2.5,61508
2022-12-12,2.6,2.6,2.4,2.5,35608
2022-12-13,2.6,2.6,2.2,2.4,40900
2022-12-14,2.5,2.6,2.3,2.4,36550
2022-12-15,2.4,2.5,2.4,2.4,26400
2022-12-16,2.4,2.4,2.3,2.3,14800
2022-12-19,2.4,2.6,2.4,2.6,82914
2022-12-20,2.6,2.7,2.4,2.5,17000
2022-12-21,2.2,2.6,2.2,2.2,71100
2022-12-22,2.3,2.3,2.1,2.3,11250
2022-12-23,2.2,2.3,2.1,2.2,8436
2022-12-26,2.3,2.3,2.1,2.2,5800
2022-12-27,2.2,2.2,2.0,2.2,6600
2022-12-28,2.2,2.3,2.1,2.3,7500
2022-12-29,2.3,2.3,2.2,2.2,2700
2022-12-30,2.3,2.3,2.1,2.3,9100
2023-01-03,2.3,2.3,2.2,2.2,8800
2023-01-04,2.2,2.3,2.1,2.3,4800
2023-01-05,2.2,2.3,2.1,2.2,2500
2023-01-06,2.2,2.3,2.1,2.1,22200
2023-01-09,2.1,2.5,2.1,2.5,147119
2023-01-10,2.6,2.7,2.4,2.6,48800
2023-01-11,2.5,2.5,2.5,2.5,55100
2023-01-12,2.4,2.6,2.3,2.3,27700
2023-01-13,2.4,2.4,2.2,2.4,4600
2023-01-16,2.2,2.4,2.2,2.3,19400
2023-01-17,2.4,2.4,2.3,2.4,6200
2023-01-18,2.3,2.4,2.3,2.4,17600
2023-01-19,2.5,2.5,2.3,2.5,23200
2023-01-27,2.5,2.8,2.5,2.6,75307
2023-01-30,2.6,2.6,2.5,2.5,13801
2023-01-31,2.6,2.6,2.4,2.5,10100
2023-02-01,2.6,2.7,2.5,2.5,56900
2023-02-02,2.5,2.5,2.4,2.5,13401
2023-02-03,2.5,2.6,2.4,2.5,5600
2023-02-06,2.5,2.5,2.5,2.5,9319
2023-02-07,2.5,2.5,2.5,2.5,25525
2023-02-08,2.5,2.5,2.4,2.5,2900
2023-02-09,2.5,2.5,2.4,2.4,23822
2023-02-10,2.5,2.5,2.3,2.4,45500
2023-02-13,2.4,2.4,2.1,2.2,34801
2023-02-14,2.3,2.4,2.1,2.3,94900
2023-02-15,2.2,2.4,2.2,2.4,10500
2023-02-16,2.3,2.4,2.2,2.4,4543
2023-02-17,2.4,2.4,2.3,2.3,3500
2023-02-20,2.4,2.4,2.3,2.4,10500
2023-02-21,2.4,2.4,2.3,2.4,13443
2023-02-22,2.3,2.4,2.2,2.3,6600
2023-02-23,2.3,2.3,2.3,2.3,600
2023-02-24,2.3,2.3,2.2,2.3,9500
2023-02-27,2.2,2.2,2.2,2.2,14600
2023-02-28,2.2,2.3,2.2,2.2,4640
2023-03-01,2.2,2.2,2.1,2.2,13100
2023-03-02,2.2,2.3,2.1,2.3,8600
2023-03-03,2.3,2.4,2.2,2.4,5300
2023-03-06,2.3,2.4,2.3,2.3,14700
2023-03-07,2.3,2.3,2.2,2.3,10500
2023-03-08,2.3,2.3,2.2,2.2,20300
2023-03-09,2.3,2.3,2.2,2.3,8100
2023-03-10,2.2,2.2,2.2,2.2,33401
2023-03-13,2.3,2.3,2.0,2.2,16230
2023-03-14,2.2,2.2,2.2,2.2,13000
2023-03-15,2.3,2.3,2.1,2.2,8500
2023-03-16,2.3,2.3,2.0,2.2,3000
2023-03-17,2.1,2.2,2.0,2.0,9807
2023-03-20,2.1,2.2,2.1,2.1,7000
2023-03-21,2.2,2.2,2.1,2.1,3400
2023-03-22,2.2,2.2,2.2,2.2,1000
2023-03-23,2.1,2.1,2.1,2.1,4300
2023-03-24,2.1,2.2,2.1,2.1,1600
2023-03-27,2.1,2.2,2.1,2.1,3400
2023-03-28,2.1,2.2,1.9,2.0,97200
2023-03-29,2.1,2.1,2.0,2.1,2804
2023-03-30,2.1,2.1,2.0,2.0,37500
2023-03-31,2.0,2.1,1.9,2.0,57100
2023-04-03,2.0,2.0,1.8,1.9,45300
2023-04-04,1.9,2.0,1.9,1.9,67100
2023-04-05,2.0,2.0,1.9,2.0,44800
2023-04-06,2.0,2.1,2.0,2.0,50400
2023-04-07,2.1,2.1,1.9,2.0,24100
2023-04-10,2.0,2.0,1.9,1.9,60800
2023-04-11,1.9,1.9,1.9,1.9,13400
2023-04-12,2.0,2.0,1.9,1.9,24000
2023-04-13,1.9,2.0,1.8,2.0,34100
2023-04-14,1.9,2.0,1.8,1.9,18400
2023-04-17,1.9,2.0,1.9,2.0,7100
2023-04-18,1.9,2.0,1.9,1.9,9600
2023-04-19,2.0,2.0,1.9,1.9,43100
2023-04-20,1.9,2.0,1.9,1.9,3600
2023-04-21,1.9,1.9,1.8,1.9,14000
2023-04-24,1.8,1.9,1.8,1.8,20226
2023-04-25,1.8,1.9,1.8,1.8,28574
2023-04-26,1.7,1.8,1.7,1.7,40605
2023-04-27,1.8,1.8,1.7,1.7,14600
2023-04-28,1.7,1.8,1.7,1.8,3200
2023-05-04,1.8,1.8,1.7,1.8,7900
