date,open,high,low,close,volume
2024-05-20,5.6,5.6,5.6,5.6,0
2024-05-21,5.6,5.6,5.6,5.6,0
2024-05-22,5.6,5.6,5.6,5.6,0
2024-05-23,5.0,5.0,5.0,5.0,100
2024-05-24,5.3,5.7,5.3,5.7,600
2024-05-27,5.4,5.4,5.4,5.4,0
2024-05-28,5.4,5.4,5.4,5.4,0
2024-05-29,5.4,5.4,5.4,5.4,0
2024-05-30,5.4,5.4,5.4,5.4,0
2024-05-31,5.4,5.4,5.4,5.4,500
2024-06-03,5.4,5.4,5.4,5.4,0
2024-06-04,5.4,5.4,5.4,5.4,0
2024-06-05,5.4,5.4,5.4,5.4,0
2024-06-06,5.4,5.4,5.4,5.4,0
2024-06-07,5.4,5.4,5.4,5.4,0
2024-06-10,5.4,5.4,5.4,5.4,100
2024-06-11,5.4,5.4,5.4,5.4,0
2024-06-12,5.4,5.4,5.4,5.4,0
2024-06-13,5.5,5.5,5.5,5.5,100
2024-06-14,5.5,5.5,5.5,5.5,0
2024-06-17,5.5,5.5,5.5,5.5,0
2024-06-18,5.5,5.5,5.5,5.5,100
2024-06-19,5.5,5.5,5.5,5.5,0
2024-06-20,5.8,5.8,5.8,5.8,100
2024-06-21,5.5,5.5,5.5,5.5,100
2024-06-24,5.3,5.3,4.7,4.7,900
2024-06-25,5.7,5.7,5.7,5.7,100
2024-06-26,5.7,5.7,5.5,5.7,400
2024-06-27,5.8,5.8,5.8,5.8,100
2024-06-28,5.0,5.0,5.0,5.0,300
2024-07-01,5.4,5.4,5.4,5.4,100
2024-07-02,5.4,5.4,5.4,5.4,0
2024-07-03,5.4,5.4,5.4,5.4,200
2024-07-04,5.7,5.8,5.7,5.8,300
2024-07-05,5.8,5.8,5.8,5.8,0
2024-07-08,5.9,5.9,5.9,5.9,100
2024-07-09,5.2,5.2,5.2,5.2,400
2024-07-10,5.2,5.2,5.2,5.2,0
2024-07-11,5.2,5.2,5.2,5.2,0
2024-07-12,5.2,5.2,5.2,5.2,0
2024-07-15,5.2,5.2,5.2,5.2,0
2024-07-16,5.2,5.2,5.2,5.2,0
2024-07-17,5.2,5.2,5.2,5.2,0
2024-07-18,5.2,5.2,5.2,5.2,0
2024-07-19,5.2,5.2,5.2,5.2,0
2024-07-22,5.0,5.0,5.0,5.0,100
2024-07-23,5.0,5.0,5.0,5.0,0
2024-07-24,5.0,5.0,5.0,5.0,0
2024-07-25,5.0,5.0,5.0,5.0,0
2024-08-01,5.0,5.7,5.0,5.0,8100
2024-08-02,4.5,5.8,4.5,5.8,500
2024-08-05,4.2,4.2,4.2,4.2,100
2024-08-16,4.8,4.8,4.8,4.8,100
2024-08-19,5.5,5.5,5.5,5.5,200
2024-08-20,6.0,6.0,6.0,6.0,200
2024-09-04,6.1,6.1,6.1,6.1,100
2024-09-05,6.0,6.0,6.0,6.0,100
2024-09-13,6.1,6.1,6.1,6.1,400
2024-09-16,6.2,6.2,6.2,6.2,100
2024-09-18,6.2,7.1,6.2,7.1,1600
2024-09-19,6.5,6.5,5.9,5.9,500
2024-09-23,5.1,5.9,5.1,5.9,1200
2024-09-25,5.9,5.9,5.7,5.7,200
2024-09-27,5.7,6.2,5.7,6.2,300
2024-09-30,6.5,6.5,6.5,6.5,800
2024-10-02,6.5,6.5,6.5,6.5,100
2024-10-04,7.4,7.4,7.4,7.4,100
2024-10-17,8.5,8.5,6.3,6.3,400
2024-10-29,6.1,6.1,6.1,6.1,100
2024-11-01,5.2,6.1,5.2,6.1,200
2024-11-05,5.2,5.2,5.1,5.1,300
2024-11-07,5.5,5.5,5.5,5.5,100
2024-11-08,5.9,5.9,5.2,5.2,800
2024-11-12,5.2,5.2,5.2,5.2,100
2024-11-14,5.4,5.4,5.4,5.4,300
2024-11-15,4.9,4.9,4.9,4.9,100
2024-11-26,5.2,5.2,5.2,5.2,100
2024-11-28,5.2,5.4,5.2,5.4,700
2024-12-02,5.4,5.4,5.4,5.4,100
2024-12-04,4.9,4.9,4.9,4.9,8500
2024-12-06,4.9,4.9,4.9,4.9,1200
2024-12-09,4.9,5.0,4.9,5.0,4000
2024-12-11,5.1,5.1,5.1,5.1,2900
2024-12-13,4.9,4.9,4.9,4.9,1800
2024-12-17,4.9,4.9,4.9,4.9,14900
2024-12-18,5.0,5.0,5.0,5.0,100
2024-12-25,5.0,5.0,5.0,5.0,100
2024-12-26,5.0,5.0,5.0,5.0,600
2024-12-27,4.9,4.9,4.9,4.9,5000
2024-12-30,4.9,4.9,4.9,4.9,700
2025-01-03,4.9,4.9,4.9,4.9,5300
2025-01-07,5.0,5.0,4.9,5.0,300
2025-01-09,5.0,5.0,5.0,5.0,100
2025-01-10,4.9,4.9,4.9,4.9,200
2025-01-17,4.9,4.9,4.9,4.9,700
2025-02-04,4.4,4.4,4.4,4.4,6000
2025-02-05,5.0,5.0,5.0,5.0,13400
2025-02-06,5.7,5.7,5.7,5.7,500
2025-02-07,6.5,6.5,6.5,6.5,33900
2025-02-10,7.4,7.4,7.4,7.4,18900
2025-02-11,8.4,8.4,6.3,6.3,7000
2025-02-12,7.2,7.2,5.9,6.7,3500
2025-02-13,5.8,5.8,5.8,5.8,100
2025-02-14,6.2,6.2,5.8,5.8,6700
2025-02-17,5.2,6.6,5.2,6.6,5400
2025-02-18,6.5,6.5,6.2,6.2,6300
2025-02-24,5.5,5.5,5.5,5.5,600
2025-02-25,5.5,6.1,5.5,6.1,400
2025-02-26,6.5,6.5,5.8,5.8,1500
2025-02-27,6.2,6.2,6.2,6.2,100
2025-03-05,7.1,7.1,7.1,7.1,100
2025-03-07,6.2,6.2,6.1,6.1,700
2025-03-10,5.3,5.4,5.3,5.4,1000
2025-03-12,5.7,5.7,5.7,5.7,100
2025-03-13,5.7,5.8,5.7,5.8,600
2025-03-14,5.6,5.6,5.6,5.6,200
2025-03-17,5.8,5.8,5.3,5.8,400
2025-03-18,5.0,5.8,5.0,5.8,26100
2025-03-19,5.6,5.6,5.1,5.2,700
2025-03-20,5.3,5.3,5.3,5.3,100
2025-03-21,5.3,5.3,5.3,5.3,100
2025-03-24,5.1,5.1,5.1,5.1,200
2025-03-25,5.6,5.6,5.6,5.6,100
2025-03-26,5.6,5.6,5.5,5.6,900
2025-03-27,5.4,5.4,5.4,5.4,100
2025-04-02,5.2,5.2,5.2,5.2,100
2025-04-03,5.6,5.6,5.6,5.6,100
2025-04-04,6.3,6.3,5.5,5.5,200
2025-04-08,6.6,6.6,5.5,5.5,300
2025-04-10,5.9,5.9,5.2,5.8,300
2025-04-14,5.5,5.6,5.5,5.6,300
2025-04-16,5.5,5.6,5.5,5.6,500
2025-04-17,4.9,5.1,4.9,5.1,1100
2025-04-21,4.9,5.6,4.9,5.5,2800
2025-04-22,4.9,4.9,4.9,4.9,2100
2025-04-25,4.9,5.0,4.9,5.0,500
2025-04-29,5.4,5.4,5.4,5.4,200
2025-05-05,5.4,5.4,5.4,5.4,100
2025-05-07,5.4,5.4,5.4,5.4,200
2025-05-12,5.4,6.2,5.4,6.2,33800
2025-05-13,6.6,6.6,6.6,6.6,7100
2025-05-14,7.5,7.5,7.5,7.5,8600
2025-05-15,8.6,8.6,8.5,8.6,45500
2025-05-16,9.2,9.8,7.4,8.5,34700
2025-05-19,7.5,9.6,7.5,8.7,7500
2025-05-20,7.2,8.0,7.2,7.2,22100
2025-05-21,7.0,8.0,6.5,6.6,45800
2025-05-22,6.6,6.6,6.3,6.3,11300
2025-05-23,6.1,6.3,6.0,6.3,13300
2025-05-26,6.5,6.5,6.4,6.5,1000
2025-05-27,6.3,6.7,6.3,6.7,10900
2025-05-29,6.1,6.1,6.1,6.1,3000
2025-05-30,5.5,5.5,5.5,5.5,200
2025-06-02,6.3,6.3,6.3,6.3,700
2025-06-03,6.4,7.1,6.4,6.4,300
2025-06-04,6.7,6.7,6.7,6.7,300
2025-06-05,6.7,6.8,6.7,6.8,200
2025-06-06,5.9,7.1,5.9,6.1,1300
2025-06-09,6.0,6.2,5.4,6.2,1900
2025-06-10,6.4,6.4,6.4,6.4,300
2025-06-12,6.7,6.7,6.7,6.7,100
2025-06-17,6.1,6.7,5.9,6.0,4100
2025-06-18,6.0,6.6,6.0,6.6,5100
2025-06-19,6.0,6.4,6.0,6.4,10000
2025-06-23,6.0,6.3,6.0,6.3,500
2025-06-24,5.8,6.3,5.4,6.3,600
2025-06-25,6.0,6.4,6.0,6.3,7700
2025-06-26,6.3,6.3,6.3,6.3,1800
2025-06-27,6.3,7.2,6.3,6.3,9700
2025-06-30,6.0,6.0,6.0,6.0,200
2025-07-01,6.1,6.1,6.0,6.1,1300
2025-07-02,6.2,6.2,6.1,6.1,300
2025-07-03,6.3,6.3,6.3,6.3,100
2025-07-04,6.0,6.0,6.0,6.0,15300
2025-07-07,6.2,6.2,6.2,6.2,100
2025-07-08,6.3,6.3,6.3,6.3,100
2025-07-09,6.0,6.3,6.0,6.3,500
2025-07-10,6.3,6.3,6.3,6.3,200
2025-07-11,6.2,6.2,6.2,6.2,10800
2025-07-15,6.2,6.2,6.2,6.2,100
2025-07-17,6.2,7.1,6.2,6.2,3300
2025-07-18,6.2,6.2,6.1,6.1,10800
2025-07-22,6.5,6.5,6.5,6.5,100
2025-07-24,5.7,6.5,5.6,6.5,4200
2025-07-25,5.6,6.4,5.6,6.4,1500
2025-07-28,7.2,7.2,7.0,7.2,9800
2025-07-29,6.6,7.1,6.2,6.2,6300
2025-07-30,7.2,7.3,7.2,7.3,1000
2025-07-31,6.3,6.4,6.3,6.4,11600
2025-08-01,6.3,6.3,6.3,6.3,2000
2025-08-04,6.5,6.5,6.4,6.4,1300
2025-08-05,6.4,6.4,6.4,6.4,2000
2025-08-06,6.5,6.5,6.5,6.5,200
2025-08-07,6.6,6.6,6.6,6.6,100
2025-08-11,6.1,6.6,6.1,6.6,9000
2025-08-12,6.5,6.5,6.5,6.5,200
2025-08-13,6.6,6.6,6.6,6.6,100
2025-08-14,6.7,6.7,6.7,6.7,100
2025-08-15,6.7,6.7,6.7,6.7,1800
2025-08-20,6.7,6.7,6.7,6.7,3800
2025-08-28,5.9,5.9,5.9,5.9,3800
2025-08-29,6.6,6.6,6.5,6.6,9400
2025-09-03,6.6,6.6,6.6,6.6,1500
2025-09-04,6.6,6.6,6.6,6.6,2900
2025-09-12,6.7,6.7,6.6,6.6,2900
2025-09-15,6.7,6.7,6.7,6.7,100
2025-09-16,6.7,6.7,5.8,6.1,500
2025-09-25,5.7,5.7,5.7,5.7,1100
2025-09-26,6.4,6.4,6.4,6.4,100
2025-09-29,6.5,6.5,6.5,6.5,100
2025-09-30,6.6,7.4,6.6,7.4,300
2025-10-06,8.1,8.1,8.1,8.1,100
2025-10-10,6.9,6.9,6.9,6.9,100
2025-10-14,7.0,7.0,7.0,7.0,100
2025-10-15,7.1,7.1,7.1,7.1,100
2025-10-16,7.2,7.2,6.2,6.2,200
2025-10-22,5.8,5.8,5.7,5.7,4400
2025-10-24,5.9,5.9,5.9,5.9,100
2025-10-27,5.7,6.0,5.7,6.0,2200
2025-10-29,5.9,6.6,5.9,6.6,3500
2025-11-04,6.3,6.5,6.3,6.5,300
2025-11-05,6.5,6.5,6.5,6.5,100
2025-11-06,6.6,6.6,6.6,6.6,100
2025-11-10,6.7,6.7,6.7,6.7,100
2025-11-11,6.8,6.8,6.8,6.8,100
2025-11-12,6.9,6.9,6.9,6.9,100
2025-11-17,7.0,7.0,7.0,7.0,100
2025-11-18,7.1,7.1,7.1,7.1,100
2025-11-19,7.2,7.2,7.2,7.2,100
2025-11-20,7.0,7.0,7.0,7.0,400
2025-11-21,7.5,7.5,7.1,7.1,600
2025-11-24,7.5,7.5,7.5,7.5,100
2025-11-25,7.5,7.5,7.5,7.5,100
2025-12-01,7.6,7.6,7.6,7.6,100
2025-12-02,6.5,6.5,6.5,6.5,400
2025-12-04,6.6,6.6,6.6,6.6,100
2025-12-05,6.7,6.7,5.8,6.6,300
2025-12-10,6.5,6.5,6.5,6.5,100
2025-12-11,6.6,6.6,6.6,6.6,100
2025-12-12,6.7,6.7,6.7,6.7,100
2025-12-15,6.8,6.8,6.8,6.8,100
2025-12-29,6.9,6.9,6.9,6.9,100
2025-12-30,7.0,7.0,7.0,7.0,100
2025-12-31,7.0,7.0,7.0,7.0,100
2026-01-06,6.3,6.3,6.3,6.3,200
2026-01-12,6.0,6.0,6.0,6.0,1200
2026-01-14,6.1,6.1,6.1,6.1,400
2026-01-15,6.2,6.2,6.1,6.1,300
2026-01-16,6.2,6.2,6.2,6.2,100
2026-01-19,5.3,5.6,5.3,5.6,1800
2026-01-20,5.5,5.5,5.5,5.5,100
2026-01-21,5.6,5.6,5.5,5.5,500
2026-01-22,6.2,6.2,6.2,6.2,400
2026-01-23,6.2,6.2,5.8,5.8,700
2026-01-26,6.6,6.6,6.6,6.6,100
2026-01-27,6.7,6.7,6.7,6.7,100
2026-01-28,6.8,6.8,6.8,6.8,100
2026-01-29,6.9,6.9,6.9,6.9,100
2026-01-30,6.8,6.8,6.8,6.8,100
2026-02-02,6.9,6.9,6.9,6.9,100
2026-02-03,6.9,6.9,6.9,6.9,200
2026-02-04,7.0,7.0,7.0,7.0,100
2026-02-05,6.9,8.0,6.9,7.1,800
2026-02-06,7.3,7.3,7.3,7.3,100
2026-02-11,7.4,7.4,7.4,7.4,100
2026-02-12,6.3,6.6,6.3,6.6,200
2026-02-13,7.4,7.4,7.4,7.4,100
2026-02-23,7.5,7.5,7.5,7.5,100
2026-02-24,6.4,6.4,6.4,6.4,1500
2026-02-25,6.5,6.5,6.5,6.5,100
2026-02-26,6.6,6.6,6.6,6.6,100
2026-02-27,6.7,6.7,6.7,6.7,100
2026-03-02,6.8,6.8,6.8,6.8,100
2026-03-03,6.9,6.9,6.9,6.9,100
2026-03-04,7.0,7.0,7.0,7.0,100
2026-03-05,7.1,7.1,7.1,7.1,100
2026-03-06,7.1,7.1,7.1,7.1,0.0
2026-03-09,7.1,7.1,7.1,7.1,0.0
2026-03-10,7.1,7.1,7.1,7.1,0.0
2026-03-11,7.1,7.1,7.1,7.1,0.0
2026-03-12,7.1,7.1,7.1,7.1,0.0
2026-03-13,7.1,7.1,7.1,7.1,0.0
2026-03-16,7.1,7.1,7.1,7.1,0.0
2026-03-17,7.2,7.3,7.2,7.3,200.0
2026-03-18,7.3,7.3,7.3,7.3,0.0
2026-03-19,7.3,7.3,7.3,7.3,0.0
2026-03-20,7.3,7.3,7.3,7.3,0.0
2026-03-23,7.3,7.3,7.3,7.3,0.0
2026-03-24,7.0,7.0,7.0,7.0,200.0
2026-03-25,7.0,7.0,7.0,7.0,0.0
2026-03-26,7.0,7.0,7.0,7.0,0.0
2026-03-27,6.9,6.9,6.9,6.9,100.0
2026-03-30,6.9,6.9,6.9,6.9,0.0
2026-03-31,6.9,6.9,6.9,6.9,0.0
2026-04-01,6.9,6.9,6.9,6.9,0.0
2026-04-02,6.9,6.9,6.9,6.9,0.0
2026-04-03,6.9,6.9,6.9,6.9,0.0
2026-04-06,6.9,6.9,6.9,6.9,100.0
2026-04-07,6.9,6.9,6.9,6.9,0.0
2026-04-08,6.9,6.9,6.9,6.9,0.0
2026-04-09,6.3,6.3,5.9,5.9,500.0
2026-04-10,6.1,6.1,5.9,5.9,200.0
2026-04-13,6.1,6.1,6.1,6.1,100.0
2026-04-14,6.2,6.2,6.1,6.1,300.0
