date,open,high,low,close,volume
2024-10-10,5.26,5.26,5.26,5.26,3200
2024-10-11,5.25,5.57,5.2,5.29,8200
2024-10-14,5.28,5.28,5.25,5.25,600
2024-10-15,5.25,5.25,5.12,5.15,2100
2024-10-16,5.24,5.24,5.16,5.16,500
2024-10-17,5.16,5.16,5.16,5.16,1000
2024-10-18,5.18,5.19,5.17,5.17,400
2024-10-22,5.03,5.18,5.03,5.18,2800
2024-10-23,5.17,5.17,5.17,5.17,100
2024-10-24,5.16,5.17,5.1,5.1,2500
2024-10-25,5.1,5.1,5.1,5.1,600
2024-10-28,5.0,5.04,5.0,5.02,13200
2024-10-29,5.02,5.02,5.0,5.0,2300
2024-10-30,5.01,5.01,4.91,4.98,5000
2024-10-31,4.98,5.19,4.96,5.19,2200
2024-11-01,5.0,5.12,5.0,5.12,1200
2024-11-04,5.12,5.12,5.12,5.12,200
2024-11-05,5.1,5.1,5.1,5.1,200
2024-11-06,5.2,5.2,5.11,5.11,600
2024-11-07,5.11,5.11,5.0,5.0,2400
2024-11-08,4.9,5.09,4.9,5.09,600
2024-11-11,5.29,5.29,5.0,5.0,1600
2024-11-12,5.0,5.35,5.0,5.3,5800
2024-11-13,5.3,5.3,5.29,5.29,900
2024-11-14,5.29,5.3,5.28,5.28,800
2024-11-15,5.39,5.39,5.02,5.02,1200
2024-11-18,5.0,5.35,5.0,5.35,15000
2024-11-19,5.35,5.35,5.35,5.35,200
2024-11-20,5.0,5.29,5.0,5.28,800
2024-11-21,5.28,5.28,5.27,5.28,700
2024-11-22,5.25,5.28,5.25,5.28,2200
2024-11-25,5.28,5.28,5.1,5.1,5900
2024-11-26,5.15,5.34,5.15,5.34,1300
2024-11-27,5.1,5.29,5.1,5.29,800
2024-11-28,5.29,5.29,5.15,5.15,400
2024-11-29,5.15,5.15,5.15,5.15,700
2024-12-02,4.8,5.3,4.8,5.3,3700
2024-12-03,5.3,5.3,5.06,5.28,700
2024-12-04,5.2,5.26,5.1,5.26,2500
2024-12-06,5.2,5.2,5.15,5.15,1800
2024-12-09,5.3,5.3,5.14,5.3,11100
2024-12-10,5.1,5.3,5.1,5.3,1500
2024-12-11,5.3,5.3,5.15,5.29,1200
2024-12-13,5.29,5.31,5.21,5.31,5000
2024-12-16,4.98,5.31,4.98,5.31,1200
2024-12-17,5.3,5.3,5.3,5.3,4200
2024-12-18,5.3,5.31,5.3,5.31,2000
2024-12-19,5.31,5.32,5.21,5.32,1100
2024-12-20,5.32,5.32,5.27,5.3,17400
2024-12-23,5.3,5.48,5.1,5.48,900
2024-12-24,5.47,5.47,5.47,5.47,100
2024-12-25,5.4,5.4,5.4,5.4,1500
2024-12-26,5.15,5.38,5.03,5.38,600
2024-12-27,5.38,5.38,5.37,5.37,300
2024-12-30,5.2,5.37,5.06,5.25,1400
2024-12-31,5.39,5.4,5.27,5.27,7600
2025-01-02,5.3,5.44,5.25,5.44,6200
2025-01-03,5.44,5.44,5.26,5.44,2600
2025-01-07,5.43,5.43,5.43,5.43,100
2025-01-08,5.45,5.45,5.45,5.45,100
2025-01-10,5.44,5.48,5.4,5.4,5800
2025-01-13,5.35,5.35,5.35,5.35,3600
2025-01-14,5.35,5.35,5.35,5.35,1400
2025-01-15,5.35,5.35,5.35,5.35,700
2025-01-16,5.4,5.4,5.35,5.4,300
2025-01-17,5.4,5.4,5.4,5.4,100
2025-01-20,5.4,5.4,5.4,5.4,100
2025-01-21,5.4,5.4,5.4,5.4,100
2025-01-22,5.35,5.35,5.35,5.35,500
2025-01-23,5.35,5.35,5.35,5.35,200
2025-01-24,5.35,5.35,5.35,5.35,500
2025-02-03,5.45,5.45,5.1,5.44,500
2025-02-04,5.44,5.44,5.44,5.44,1300
2025-02-05,5.45,5.45,5.4,5.44,600
2025-02-06,5.44,5.44,5.25,5.3,3700
2025-02-07,5.35,5.4,5.35,5.4,500
2025-02-10,5.4,5.41,5.35,5.35,1900
2025-02-11,5.48,5.48,5.3,5.3,2900
2025-02-12,5.58,5.58,5.25,5.48,2600
2025-02-13,5.48,5.5,5.2,5.45,10900
2025-02-14,5.45,5.48,5.3,5.3,3700
2025-02-17,5.3,5.67,5.3,5.67,11200
2025-02-18,6.06,6.06,6.06,6.06,8800
2025-02-19,6.48,6.48,6.48,6.48,47900
2025-02-20,6.93,6.93,6.93,6.93,20000
2025-02-21,7.41,7.41,6.93,7.19,61300
2025-02-24,7.19,7.19,6.69,6.69,16600
2025-02-25,6.69,6.69,6.23,6.23,49400
2025-02-26,5.81,6.6,5.81,6.23,15800
2025-02-27,6.63,6.66,6.5,6.5,12300
2025-02-28,6.5,6.7,6.48,6.48,7200
2025-03-03,6.48,6.5,6.2,6.39,5300
2025-03-04,6.39,6.5,6.38,6.39,7700
2025-03-05,6.39,6.4,6.38,6.4,4000
2025-03-06,6.4,6.4,6.2,6.4,19600
2025-03-07,6.31,6.6,6.31,6.6,4500
2025-03-10,6.6,6.7,6.35,6.7,31600
2025-03-11,6.7,6.8,6.7,6.8,15000
2025-03-12,7.27,7.27,6.8,6.83,18900
2025-03-13,6.84,6.84,6.7,6.7,6800
2025-03-14,6.84,6.84,6.4,6.8,5000
2025-03-17,6.8,6.8,6.51,6.78,9000
2025-03-18,6.78,6.78,6.51,6.6,10600
2025-03-19,6.6,6.65,6.6,6.61,2300
2025-03-20,6.61,6.61,6.55,6.6,5300
2025-03-21,6.6,6.66,6.59,6.59,3600
2025-03-24,6.59,6.6,6.5,6.5,2000
2025-03-25,6.55,6.55,6.5,6.55,7300
2025-03-26,6.35,6.55,6.35,6.5,7000
2025-03-27,6.1,6.94,6.1,6.94,3900
2025-03-28,6.7,6.94,6.7,6.7,4800
2025-03-31,6.7,6.7,6.45,6.65,7900
2025-04-01,6.65,6.85,6.6,6.7,2500
2025-04-02,6.74,6.75,6.74,6.75,2300
2025-04-03,6.75,6.75,6.35,6.45,11500
2025-04-04,6.45,6.6,6.4,6.6,4100
2025-04-08,6.5,6.5,6.3,6.3,7500
2025-04-09,6.7,6.7,6.5,6.5,800
2025-04-10,6.5,6.94,6.5,6.85,9900
2025-04-11,7.3,7.3,6.85,6.85,2000
2025-04-14,6.86,6.86,6.5,6.5,3800
2025-04-15,6.5,6.5,6.45,6.46,2700
2025-04-16,6.46,6.46,6.4,6.4,3300
2025-04-17,6.41,6.41,6.41,6.41,1000
2025-04-18,6.41,6.42,6.41,6.41,1900
2025-04-21,6.44,6.44,6.41,6.44,1600
2025-04-22,6.45,6.45,6.42,6.44,3200
2025-04-23,6.44,6.5,6.44,6.45,1800
2025-04-24,6.45,6.45,6.45,6.45,200
2025-04-25,6.46,6.9,6.46,6.7,1200
2025-04-28,6.6,6.6,6.3,6.39,13100
2025-04-29,6.83,6.83,6.79,6.8,5500
2025-05-05,6.8,6.8,6.48,6.5,900
2025-05-06,6.7,6.7,6.5,6.5,600
2025-05-07,6.5,6.51,6.5,6.51,4900
2025-05-08,6.51,6.51,6.51,6.51,300
2025-05-09,6.6,6.68,6.6,6.65,3500
2025-05-12,6.65,6.67,6.5,6.5,3500
2025-05-13,6.65,6.65,6.4,6.53,3700
2025-05-14,6.54,6.54,6.54,6.54,100
2025-05-15,6.5,6.51,6.5,6.5,7200
2025-05-16,6.35,6.5,6.35,6.5,8000
2025-05-19,6.5,6.5,6.5,6.5,1300
2025-05-20,6.5,6.5,6.5,6.5,8800
2025-05-21,6.5,6.52,6.5,6.5,12600
2025-05-22,6.35,6.6,6.35,6.5,2900
2025-05-23,6.5,6.5,6.4,6.5,3400
2025-05-26,6.48,6.5,6.48,6.5,1200
2025-05-27,6.46,6.9,6.46,6.85,4900
2025-05-28,6.85,7.32,6.8,7.32,60900
2025-05-29,7.32,7.83,6.81,7.8,37200
2025-05-30,7.81,7.81,7.26,7.74,55200
2025-06-02,7.65,7.74,7.25,7.5,63200
2025-06-03,7.5,7.5,7.29,7.49,16100
2025-06-04,7.29,7.5,7.29,7.4,14700
2025-06-05,7.4,7.4,7.29,7.3,12700
2025-06-06,7.29,7.29,7.0,7.0,400
2025-06-09,7.0,7.0,6.52,6.53,800
2025-06-10,6.53,6.98,6.53,6.98,2500
2025-06-11,7.45,7.45,6.5,6.98,25100
2025-06-12,7.39,7.39,6.61,6.66,9400
2025-06-13,7.12,7.12,7.1,7.12,29800
2025-06-16,7.5,7.61,7.5,7.61,52900
2025-06-17,8.05,8.14,7.61,8.12,89500
2025-06-18,8.12,8.12,7.8,7.8,35700
2025-06-19,8.0,8.0,7.6,7.94,5400
2025-06-20,8.0,8.0,7.61,7.7,3200
2025-06-23,7.7,7.7,7.55,7.57,9700
2025-06-24,7.59,7.79,7.05,7.7,55800
2025-06-25,7.7,7.7,7.2,7.27,6600
2025-06-26,7.27,7.27,7.0,7.25,8000
2025-06-27,7.25,7.25,7.25,7.25,400
2025-06-30,7.25,7.25,7.23,7.23,1100
2025-07-01,7.2,7.2,6.8,6.8,4800
2025-07-02,7.26,7.27,7.26,7.27,9200
2025-07-03,7.26,7.26,6.8,7.2,3800
2025-07-04,7.0,7.0,7.0,7.0,9200
2025-07-07,7.0,7.01,6.81,7.01,4400
2025-07-08,7.01,7.02,7.0,7.02,19900
2025-07-09,7.02,7.03,7.02,7.02,4200
2025-07-10,7.1,7.16,7.1,7.16,400
2025-07-11,7.18,7.2,7.16,7.2,32700
2025-07-14,7.29,7.3,7.0,7.0,12100
2025-07-15,7.0,7.29,7.0,7.28,18300
2025-07-16,7.28,7.28,7.18,7.2,3900
2025-07-17,7.16,7.25,7.15,7.24,6800
2025-07-18,7.24,7.24,7.02,7.16,26200
2025-07-21,7.16,7.27,7.0,7.0,13900
2025-07-22,7.01,7.2,7.0,7.16,4100
2025-07-23,7.14,7.14,6.96,7.03,41400
2025-07-24,7.01,7.26,7.01,7.25,2400
2025-07-25,7.15,7.2,7.15,7.2,8900
2025-07-28,7.28,7.3,7.18,7.25,7400
2025-07-29,7.25,7.25,7.0,7.18,8100
2025-07-30,7.16,7.16,7.1,7.16,2500
2025-07-31,7.16,7.16,7.0,7.05,3500
2025-08-01,7.5,7.5,7.15,7.4,36800
2025-08-04,7.2,7.2,7.1,7.2,7100
2025-08-05,7.2,7.7,7.1,7.5,10700
2025-08-06,7.5,7.5,7.24,7.24,2000
2025-08-07,6.83,7.4,6.83,7.09,2800
2025-08-08,7.09,7.35,7.09,7.1,1200
2025-08-11,7.1,7.35,7.1,7.2,3900
2025-08-12,6.89,7.7,6.89,7.21,9200
2025-08-13,7.21,7.21,7.1,7.1,6500
2025-08-14,7.1,7.11,7.0,7.0,3300
2025-08-15,7.0,7.0,6.84,6.85,16100
2025-08-18,6.85,6.85,6.85,6.85,600
2025-08-19,6.85,6.89,6.85,6.89,2800
2025-08-20,6.89,6.89,6.89,6.89,2800
2025-08-21,6.7,6.7,6.7,6.7,700
2025-08-22,6.97,6.97,6.8,6.81,400
2025-08-25,6.82,6.82,6.81,6.81,500
2025-08-26,6.81,6.81,6.7,6.7,500
2025-08-28,6.7,6.7,6.7,6.7,200
2025-08-29,6.7,6.7,6.6,6.7,3500
2025-09-03,6.8,6.8,6.8,6.8,3100
2025-09-04,6.8,6.8,6.8,6.8,4900
2025-09-08,6.4,6.8,6.4,6.8,900
2025-09-09,6.6,6.6,6.6,6.6,100
2025-09-10,6.65,6.65,6.55,6.55,1800
2025-09-11,6.2,7.0,6.2,6.9,5200
2025-09-12,6.9,6.9,6.9,6.9,200
2025-09-15,6.6,6.9,6.5,6.9,4900
2025-09-16,6.9,6.9,6.9,6.9,2100
2025-09-17,6.9,6.9,6.8,6.9,4800
2025-09-18,6.9,6.9,6.9,6.9,1700
2025-09-19,6.9,6.9,6.9,6.9,100
2025-09-22,6.9,6.9,6.5,6.5,300
2025-09-23,6.5,6.5,6.5,6.5,4600
2025-09-24,6.5,6.85,6.5,6.6,900
2025-09-25,6.6,6.6,6.6,6.6,500
2025-09-26,6.5,6.5,6.2,6.5,3600
2025-09-29,6.5,6.5,6.5,6.5,100
2025-09-30,6.5,6.5,6.5,6.5,400
2025-10-01,6.5,6.5,6.44,6.45,500
2025-10-02,6.8,6.8,6.35,6.35,2200
2025-10-03,6.35,6.35,6.35,6.35,300
2025-10-06,6.33,6.35,6.3,6.3,2500
2025-10-08,6.3,6.3,6.3,6.3,400
2025-10-09,6.03,6.3,6.03,6.25,2700
2025-10-10,6.22,6.35,6.22,6.35,200
2025-10-13,6.35,6.48,6.3,6.48,1000
2025-10-14,6.36,6.4,6.36,6.4,2400
2025-10-15,6.39,6.39,6.38,6.39,4000
2025-10-16,6.38,6.39,6.3,6.3,7300
2025-10-17,6.3,6.3,6.0,6.0,3100
2025-10-20,6.01,6.42,6.01,6.42,1100
2025-10-21,6.4,6.42,6.4,6.42,2600
2025-10-22,6.42,6.42,6.42,6.42,200
2025-10-24,6.42,6.42,6.3,6.3,300
2025-10-27,6.32,6.33,6.32,6.32,1200
2025-10-28,6.33,6.33,6.33,6.33,100
2025-10-29,6.33,6.33,6.32,6.33,1400
2025-10-30,6.33,6.33,6.33,6.33,100
2025-10-31,6.3,6.3,6.3,6.3,200
2025-11-03,5.93,6.29,5.93,6.29,1400
2025-11-04,6.35,6.35,6.29,6.29,3100
2025-11-05,6.0,6.0,6.0,6.0,5100
2025-11-06,6.01,6.01,6.01,6.01,300
2025-11-07,6.42,6.42,6.3,6.3,1600
2025-11-10,6.3,6.3,6.3,6.3,300
2025-11-11,6.0,6.3,6.0,6.3,700
2025-11-12,6.3,6.3,6.3,6.3,300
2025-11-13,6.65,6.65,6.5,6.5,1000
2025-11-14,6.5,6.5,6.49,6.5,2400
2025-11-17,6.5,6.5,6.2,6.25,600
2025-11-18,6.25,6.5,6.21,6.5,1600
2025-11-19,6.45,6.5,6.45,6.5,300
2025-11-20,6.11,6.11,6.1,6.11,1700
2025-11-21,6.11,6.25,6.11,6.25,600
2025-11-24,6.2,6.2,6.2,6.2,400
2025-11-25,6.2,6.49,6.2,6.29,900
2025-11-26,6.29,6.72,6.29,6.72,1600
2025-11-27,6.7,6.73,6.4,6.4,6900
2025-11-28,6.4,6.5,6.4,6.5,200
2025-12-01,6.5,6.55,6.11,6.55,3800
2025-12-02,6.99,7.0,6.99,7.0,35100
2025-12-03,7.0,7.2,7.0,7.0,3400
2025-12-04,6.8,6.82,6.79,6.79,3200
2025-12-05,6.8,6.81,6.8,6.8,800
2025-12-08,6.81,7.1,6.33,7.1,22400
2025-12-09,6.61,6.99,6.61,6.99,400
2025-12-10,7.47,7.47,6.6,6.99,7300
2025-12-11,6.51,6.97,6.51,6.97,800
2025-12-12,6.96,6.96,6.92,6.92,300
2025-12-15,6.82,6.82,6.5,6.81,900
2025-12-16,6.34,6.79,6.34,6.79,700
2025-12-17,7.19,7.19,6.4,6.4,600
2025-12-18,6.4,6.4,6.35,6.4,5300
2025-12-19,6.83,6.83,6.8,6.8,1200
2025-12-22,6.8,7.0,6.34,6.98,2100
2025-12-23,6.5,6.96,6.5,6.96,200
2025-12-24,6.94,6.94,6.93,6.94,600
2025-12-26,6.93,6.93,6.46,6.91,1100
2025-12-29,6.5,6.9,6.43,6.9,600
2025-12-30,6.89,6.89,6.5,6.5,300
2025-12-31,6.5,6.89,6.06,6.88,2000
2026-01-05,6.51,6.51,6.51,6.51,100
2026-01-06,6.51,6.79,6.4,6.79,2000
2026-01-07,6.71,6.71,6.7,6.7,1900
2026-01-08,6.7,6.8,6.7,6.8,900
2026-01-09,6.72,6.79,6.72,6.79,200
2026-01-12,6.79,6.79,6.79,6.79,300
2026-01-13,6.7,6.78,6.32,6.78,2400
2026-01-14,6.78,7.05,6.78,6.9,3400
2026-01-15,7.04,7.04,6.99,7.0,5800
2026-01-16,6.51,7.19,6.51,7.14,2200
2026-01-19,7.0,7.14,7.0,7.1,2600
2026-01-20,7.1,7.1,7.0,7.1,4900
2026-01-21,6.61,7.0,6.61,7.0,200
2026-01-22,7.0,7.18,7.0,7.1,3100
2026-01-23,7.19,7.58,6.61,7.1,2100
2026-01-26,7.1,7.1,7.1,7.1,100
2026-01-27,7.1,7.45,7.1,7.3,9200
2026-01-28,7.2,7.3,7.2,7.29,300
2026-01-29,7.19,7.2,7.15,7.2,800
2026-01-30,6.7,7.2,6.7,7.1,9900
2026-02-02,7.1,7.2,6.9,7.2,9200
2026-02-03,7.2,7.2,7.0,7.2,19700
2026-02-04,7.2,7.3,7.15,7.3,16800
2026-02-05,7.6,7.7,7.5,7.5,23900
2026-02-06,7.5,7.5,7.5,7.5,11600
2026-02-09,7.5,7.6,7.5,7.6,12300
2026-02-10,7.6,7.6,7.6,7.6,200
2026-02-11,7.6,7.6,7.1,7.1,6400
2026-02-12,7.1,7.2,7.1,7.2,500
2026-02-13,7.2,7.2,7.2,7.2,300
2026-02-23,7.6,7.6,7.3,7.32,16600
2026-02-24,7.5,7.6,7.4,7.4,15200
2026-02-25,7.4,7.41,7.4,7.41,4100
2026-02-26,7.41,7.41,7.3,7.3,400
2026-02-27,7.3,7.6,7.3,7.3,400
2026-03-02,7.3,7.6,7.3,7.58,35800
2026-03-03,7.9,8.11,7.9,8.11,28200
2026-03-04,8.67,8.67,8.67,8.67,32000
2026-03-05,9.27,9.27,9.27,9.27,23400
2026-03-06,9.91,9.91,8.63,8.63,58500
2026-03-09,8.63,8.63,8.03,8.03,9100
2026-03-10,8.03,8.03,7.48,8.0,22700
2026-03-11,8.0,8.05,7.44,8.05,25700
2026-03-12,7.58,7.7,7.58,7.7,2500
2026-03-13,7.7,7.89,7.23,7.24,6000
2026-03-16,7.3,7.3,7.2,7.25,37500.0
2026-03-17,7.25,7.3,7.25,7.25,2800.0
2026-03-18,7.65,7.65,6.85,7.25,1000.0
2026-03-19,7.25,7.4,7.25,7.4,500.0
2026-03-20,7.45,7.45,7.3,7.3,12000.0
2026-03-23,7.3,7.3,7.3,7.3,5100.0
2026-03-24,7.3,7.3,7.3,7.3,1300.0
2026-03-25,7.3,7.81,7.3,7.5,9700.0
2026-03-26,7.48,8.02,7.48,8.02,7100.0
2026-03-27,8.02,8.2,7.95,7.95,17300.0
2026-03-30,7.98,7.98,7.8,7.9,7000.0
2026-03-31,7.9,8.45,7.9,8.45,46900.0
2026-04-01,8.5,9.0,8.5,9.0,4600.0
2026-04-02,9.0,9.0,8.37,8.37,34500.0
2026-04-03,8.38,8.38,8.0,8.05,4700.0
2026-04-06,8.05,8.05,8.05,8.05,1400.0
2026-04-07,8.05,8.05,7.5,8.0,600.0
