date,open,high,low,close,volume
2023-10-06,8.18,8.18,8.18,8.18,0
2023-10-09,8.18,8.18,8.18,8.18,0
2023-10-10,8.18,8.18,8.18,8.18,0
2023-10-11,8.18,8.18,8.18,8.18,0
2023-10-12,8.18,8.18,8.18,8.18,0
2023-10-13,8.18,8.18,8.18,8.18,0
2023-10-16,8.18,8.18,8.18,8.18,0
2023-10-17,8.18,8.18,8.18,8.18,0
2023-10-18,8.18,8.18,8.18,8.18,0
2023-10-19,8.18,8.18,8.18,8.18,0
2023-10-20,8.18,8.18,8.18,8.18,0
2023-10-23,8.18,8.18,8.18,8.18,0
2023-10-24,8.18,8.18,8.18,8.18,0
2023-10-25,8.18,8.18,8.18,8.18,0
2023-10-26,8.18,8.18,8.18,8.18,0
2023-10-27,8.18,8.18,8.18,8.18,0
2023-10-30,8.18,8.18,8.18,8.18,0
2023-10-31,8.18,8.18,8.18,8.18,0
2023-11-01,8.18,8.18,8.18,8.18,0
2023-11-02,8.18,8.18,8.18,8.18,0
2023-11-03,8.18,8.18,8.18,8.18,0
2023-11-06,8.18,8.18,8.18,8.18,100
2023-11-07,8.18,8.18,8.18,8.18,0
2023-11-08,8.18,8.18,8.18,8.18,0
2023-11-09,8.18,8.18,8.18,8.18,0
2023-11-10,8.18,8.18,8.18,8.18,0
2023-11-13,8.18,8.18,8.18,8.18,0
2023-11-14,8.18,8.18,8.18,8.18,300
2023-11-15,8.18,8.18,8.18,8.18,0
2023-11-16,8.18,8.18,8.18,8.18,0
2023-11-17,8.18,8.18,8.18,8.18,0
2023-11-20,8.18,8.18,8.18,8.18,0
2023-11-21,8.18,8.18,8.18,8.18,500
2023-11-22,8.18,8.18,8.18,8.18,0
2023-11-23,8.18,8.18,8.18,8.18,0
2023-11-24,8.18,8.18,8.18,8.18,1
2023-11-27,8.18,8.18,8.18,8.18,0
2023-11-28,8.18,8.18,8.18,8.18,0
2023-11-29,8.18,8.18,8.18,8.18,0
2023-11-30,8.18,8.18,8.18,8.18,0
2023-12-01,8.18,8.18,8.18,8.18,0
2023-12-04,7.4,7.4,7.4,7.4,1000
2023-12-05,7.4,7.4,7.4,7.4,100
2023-12-06,6.53,7.31,6.53,7.31,2000
2023-12-07,7.75,7.75,7.75,7.75,100
2023-12-08,8.88,8.88,8.88,8.88,100
2023-12-11,8.88,8.88,8.88,8.88,0
2023-12-12,8.88,8.88,8.88,8.88,0
2023-12-13,9.23,9.23,9.23,9.23,100
2023-12-14,9.23,9.23,9.23,9.23,0
2023-12-15,9.23,9.23,9.23,9.23,0
2023-12-18,9.23,9.23,9.23,9.23,0
2023-12-19,9.23,9.23,9.23,9.23,0
2023-12-20,9.23,9.23,9.23,9.23,0
2023-12-21,9.23,9.23,9.23,9.23,0
2023-12-22,9.23,9.23,9.23,9.23,0
2023-12-25,9.23,9.23,9.23,9.23,0
2023-12-26,9.23,9.23,9.23,9.23,0
2023-12-27,9.23,9.23,9.23,9.23,0
2023-12-28,9.23,9.23,9.23,9.23,0
2023-12-29,9.23,9.23,9.23,9.23,0
2024-01-02,8.62,8.62,8.62,8.62,1000
2024-01-03,8.62,8.62,8.62,8.62,0
2024-01-04,8.62,8.62,8.62,8.62,0
2024-01-05,7.75,7.83,7.75,7.83,500
2024-01-08,8.53,8.53,8.53,8.53,100
2024-01-09,8.62,8.62,8.62,8.62,100
2024-01-10,8.62,8.62,8.62,8.62,0
2024-01-11,8.62,8.62,8.62,8.62,0
2024-01-12,8.62,8.62,8.62,8.62,0
2024-01-15,8.62,8.62,8.62,8.62,0
2024-01-16,8.62,8.62,8.62,8.62,0
2024-01-17,7.49,7.49,7.4,7.4,1800
2024-01-18,8.36,8.36,7.4,7.4,700
2024-01-19,8.62,8.62,8.62,8.62,100
2024-01-22,8.62,8.62,8.62,8.62,0
2024-01-23,8.62,8.62,8.62,8.62,0
2024-01-24,7.4,7.4,7.4,7.4,102
2024-01-25,6.35,6.44,6.35,6.44,700
2024-01-26,7.22,7.22,7.22,7.22,100
2024-01-29,8.27,8.27,8.27,8.27,13800
2024-01-30,8.18,8.7,8.18,8.7,200
2024-01-31,8.79,8.79,8.7,8.7,3100
2024-02-01,10.01,10.01,7.4,7.4,6800
2024-02-02,8.62,8.62,6.96,8.62,1700
2024-02-05,8.7,8.7,8.7,8.7,100
2024-02-06,8.7,8.7,8.7,8.7,0
2024-02-07,7.4,10.01,7.4,8.62,1100
2024-02-15,8.62,8.62,8.62,8.62,100
2024-02-16,9.84,9.84,7.49,7.49,500
2024-02-19,7.66,7.66,7.66,7.66,200
2024-02-20,8.79,8.79,6.7,6.96,800
2024-02-21,6.96,9.14,6.96,9.05,1000
2024-02-22,8.97,8.97,8.97,8.97,100
2024-02-23,8.88,10.18,8.88,10.18,400
2024-02-26,9.58,10.88,9.49,9.58,9100
2024-02-27,9.58,9.58,9.58,9.58,2600
2024-02-28,9.58,9.58,8.18,9.05,1300
2024-02-29,9.14,9.14,9.14,9.14,500
2024-03-01,9.14,9.14,9.14,9.14,0
2024-03-04,8.97,8.97,7.83,7.83,300
2024-03-05,8.62,8.62,7.4,7.4,900
2024-03-06,8.27,8.27,8.27,8.27,0
2024-03-07,8.7,9.49,8.7,9.49,1100
2024-03-08,10.36,10.36,10.27,10.27,200
2024-03-11,9.14,9.14,9.14,9.14,6000
2024-03-12,9.14,9.14,9.14,9.14,0
2024-03-13,10.45,10.45,7.92,8.27,14068
2024-03-14,8.62,8.62,8.27,8.27,8100
2024-03-15,8.27,8.27,8.27,8.27,300
2024-03-18,8.53,8.53,8.27,8.27,200
2024-03-19,8.44,9.4,7.22,7.83,4400
2024-03-20,8.97,8.97,8.44,8.44,800
2024-03-21,7.83,7.83,7.83,7.83,130
2024-03-22,8.62,8.62,7.83,7.83,400
2024-03-25,7.31,9.58,7.31,9.49,12000
2024-03-26,9.58,9.58,9.58,9.58,300
2024-03-27,10.88,10.88,9.58,10.79,700
2024-03-28,11.93,11.93,9.66,11.93,3115
2024-03-29,12.8,12.8,9.58,9.58,20020
2024-04-01,11.14,11.14,11.14,11.14,211
2024-04-02,9.92,9.92,9.92,9.92,500
2024-04-03,11.32,11.32,8.44,8.44,11600
2024-04-04,8.53,9.58,7.49,7.49,1311
2024-04-05,9.92,9.92,7.92,7.92,300
2024-04-08,8.01,9.05,8.01,9.05,200
2024-04-09,7.92,8.88,7.92,8.88,900
2024-04-10,8.97,8.97,8.7,8.7,5000
2024-04-11,8.97,10.1,8.97,10.1,710
2024-04-12,10.27,10.27,10.27,10.27,100
2024-04-15,10.53,10.53,8.79,10.53,500
2024-04-16,10.45,10.45,10.45,10.45,200
2024-04-17,8.88,10.36,8.88,10.36,200
2024-04-19,8.27,10.18,8.27,10.18,200
2024-04-22,7.92,10.27,7.92,10.27,300
2024-04-23,10.27,10.27,10.27,10.27,100
2024-04-24,10.27,10.27,10.27,10.27,0
2024-04-25,8.79,8.79,8.79,8.79,200
2024-04-26,8.79,8.79,8.79,8.79,400
2024-05-02,9.4,9.4,9.4,9.4,100
2024-05-03,9.4,10.18,9.4,9.4,4100
2024-05-06,10.18,10.18,10.18,10.18,100
2024-05-07,10.18,10.18,10.18,10.18,0
2024-05-08,10.27,10.27,10.27,10.27,100
2024-05-09,10.27,10.27,10.27,10.27,0
2024-05-10,10.27,10.27,10.27,10.27,0
2024-05-13,8.79,8.79,8.79,8.79,1800
