date,open,high,low,close,volume
2023-10-04,11.67,11.67,11.67,11.67,131
2023-10-05,11.67,11.67,11.67,11.67,0
2023-10-06,11.67,11.67,11.67,11.67,0
2023-10-09,11.67,11.67,11.67,11.67,1
2023-10-10,10.97,10.97,10.97,10.97,100
2023-10-11,10.97,10.97,10.97,10.97,0
2023-10-12,10.97,10.97,10.97,10.97,0
2023-10-13,10.97,10.97,10.97,10.97,0
2023-10-16,10.97,10.97,10.97,10.97,0
2023-10-17,10.97,11.5,10.97,10.97,2313
2023-10-18,10.97,11.58,10.97,11.58,3100
2023-10-19,11.41,11.41,11.41,11.41,800
2023-10-20,11.41,11.41,11.41,11.41,1002
2023-10-23,11.41,11.41,11.23,11.23,7600
2023-10-24,11.32,11.32,11.32,11.32,400
2023-10-25,11.32,11.41,11.32,11.41,201
2023-10-26,11.41,11.41,11.36,11.41,21802
2023-10-27,11.41,11.41,11.41,11.41,0
2023-10-30,11.41,11.41,11.41,11.41,5600
2023-10-31,11.41,11.41,11.41,11.41,0
2023-11-01,11.41,11.41,11.41,11.41,5800
2023-11-02,11.41,11.41,11.41,11.41,5510
2023-11-03,11.41,11.41,11.41,11.41,0
2023-11-06,11.41,11.41,11.41,11.41,0
2023-11-07,11.41,11.41,11.41,11.41,1
2023-11-08,11.41,11.41,11.41,11.41,1
2023-11-09,11.41,11.41,11.41,11.41,0
2023-11-10,11.41,11.41,11.41,11.41,0
2023-11-13,11.85,11.94,11.5,11.5,300
2023-11-14,11.41,11.41,11.41,11.41,1300
2023-11-15,11.41,11.41,11.41,11.41,200
2023-11-16,11.8,11.8,11.8,11.8,5000
2023-11-17,11.8,12.2,11.8,11.8,29600
2023-11-20,11.8,11.8,11.8,11.8,0
2023-11-21,11.8,11.8,11.8,11.8,1
2023-11-22,11.8,11.8,11.8,11.8,4784
2023-11-23,11.8,11.8,11.8,11.8,2406
2023-11-24,11.8,11.8,11.8,11.8,0
2023-11-27,12.2,12.59,11.8,11.8,18100
2023-11-28,11.8,11.8,11.8,11.8,0
2023-11-29,12.59,12.59,12.55,12.55,30000
2023-11-30,12.55,12.55,12.55,12.55,4000
2023-12-01,12.55,12.55,12.55,12.55,0
2023-12-04,12.55,12.55,12.55,12.55,5901
2023-12-05,12.55,12.55,12.55,12.55,7500
2023-12-06,12.55,12.55,12.55,12.55,0
2023-12-07,11.76,11.76,11.76,11.76,100
2023-12-08,11.01,12.55,11.01,12.55,12500
2023-12-11,12.55,12.94,12.55,12.94,2100
2023-12-12,12.55,12.55,12.55,12.55,3500
2023-12-13,12.55,12.55,12.55,12.55,10100
2023-12-14,12.55,12.55,12.55,12.55,0
2023-12-15,12.55,12.55,12.55,12.55,500
2023-12-18,12.55,12.55,12.55,12.55,0
2023-12-19,12.55,12.55,12.55,12.55,0
2023-12-20,12.55,12.55,12.55,12.55,3
2023-12-21,12.55,12.55,12.55,12.55,0
2023-12-22,12.55,12.55,12.55,12.55,7
2023-12-25,13.08,13.43,12.68,12.81,31230
2023-12-26,12.81,12.99,12.81,12.86,12000
2023-12-27,12.86,12.86,12.51,12.86,11157
2023-12-28,12.86,12.9,12.86,12.86,11260
2023-12-29,12.86,12.86,12.86,12.86,0
2024-01-02,12.86,12.86,12.86,12.86,0
2024-01-03,12.86,12.86,12.86,12.86,0
2024-01-04,12.42,12.86,12.11,12.86,6636
2024-01-05,12.86,12.86,12.86,12.86,1
2024-01-08,12.86,12.86,12.86,12.86,0
2024-01-09,12.07,12.07,12.07,12.07,300
2024-01-10,12.07,12.07,12.07,12.07,4
2024-01-11,12.07,12.07,12.07,12.07,507
2024-01-12,12.07,12.07,12.07,12.07,8
2024-01-15,12.07,12.07,12.07,12.07,0
2024-01-16,12.11,12.29,12.07,12.29,3100
2024-01-17,12.29,12.29,12.29,12.29,21903
2024-01-18,12.29,12.29,12.29,12.29,21931
2024-01-19,12.29,12.29,12.29,12.29,3
2024-01-22,12.29,12.29,12.29,12.29,11
2024-01-23,12.29,12.29,12.29,12.29,0
2024-01-24,12.29,12.29,12.29,12.29,0
2024-01-25,12.29,12.29,12.29,12.29,101
2024-01-26,12.29,12.29,12.29,12.29,0
2024-01-29,12.29,12.29,12.29,12.29,100
2024-01-30,12.29,12.29,12.2,12.2,1000
2024-01-31,12.2,12.2,11.5,11.5,1200
2024-02-01,11.85,11.85,11.76,11.85,18200
2024-02-02,11.85,11.85,11.85,11.85,0
2024-02-05,11.85,12.29,11.85,12.29,95760
2024-02-06,12.29,12.29,12.29,12.29,12110
2024-02-07,12.29,12.29,12.29,12.29,0
2024-02-15,12.29,12.29,12.29,12.29,0
2024-02-16,12.29,12.29,12.29,12.29,3
2024-02-19,12.29,12.29,12.29,12.29,501
2024-02-20,12.29,12.29,12.29,12.29,0
2024-02-21,12.29,12.29,12.29,12.29,0
2024-02-22,12.29,12.29,12.29,12.29,35786
2024-02-23,12.29,12.29,12.29,12.29,1
2024-02-26,12.29,12.29,12.29,12.29,20
2024-02-27,12.29,12.29,12.29,12.29,100
2024-02-28,12.2,12.2,12.2,12.2,900
2024-02-29,12.2,12.2,12.2,12.2,0
2024-03-01,12.2,12.2,12.2,12.2,50
2024-03-04,12.11,12.11,11.94,12.11,3000
2024-03-05,12.11,12.11,12.11,12.11,3
2024-03-06,12.11,12.11,12.11,12.11,80
2024-03-07,12.11,12.11,12.11,12.11,3000
2024-03-08,12.11,12.11,12.11,12.11,0
2024-03-11,12.11,12.11,12.11,12.11,501
2024-03-12,12.11,12.11,12.11,12.11,0
2024-03-13,12.11,12.11,12.11,12.11,100
2024-03-14,12.02,12.29,12.02,12.29,2201
2024-03-15,12.11,12.11,12.11,12.11,1500
2024-03-18,12.11,12.11,12.11,12.11,2100
2024-03-19,12.11,12.11,12.11,12.11,2500
2024-03-20,11.94,12.11,11.94,12.11,2100
2024-03-21,12.02,12.02,12.02,12.02,4400
2024-03-22,12.11,12.11,12.11,12.11,103
2024-03-25,12.11,12.11,12.11,12.11,1
2024-03-26,12.11,12.11,12.11,12.11,0
2024-03-27,12.11,12.11,12.11,12.11,0
2024-03-28,12.11,12.11,12.11,12.11,327
2024-03-29,12.29,12.29,12.29,12.29,100
2024-04-01,12.11,12.11,12.11,12.11,100
2024-04-02,12.11,12.11,12.11,12.11,3001
2024-04-03,12.11,12.94,12.11,12.11,17503
2024-04-04,12.11,12.11,12.11,12.11,4900
2024-04-05,12.11,12.11,12.11,12.11,200
2024-04-08,12.11,12.11,12.11,12.11,100
2024-04-09,12.11,12.11,12.11,12.11,1
2024-04-10,11.94,11.94,11.94,11.94,300
2024-04-11,11.94,12.02,11.94,12.02,1500
2024-04-12,12.02,12.02,12.02,12.02,0
2024-04-15,11.85,11.85,11.85,11.85,5000
2024-04-16,11.85,12.02,11.85,11.85,32400
2024-04-17,11.85,11.85,11.85,11.85,0
2024-04-19,11.85,11.85,11.85,11.85,0
2024-04-22,11.85,11.85,11.85,11.85,0
2024-04-23,11.85,11.85,11.85,11.85,0
2024-04-24,12.11,12.11,12.11,12.11,1000
2024-04-25,12.11,12.11,12.11,12.11,10800
2024-04-26,12.11,12.11,12.11,12.11,1
2024-05-02,12.11,12.11,12.11,12.11,400
2024-05-03,12.11,12.11,12.11,12.11,1500
2024-05-06,12.11,12.11,12.11,12.11,0
2024-05-07,12.11,12.11,12.11,12.11,0
2024-05-08,12.11,12.11,12.11,12.11,0
2024-05-09,12.11,12.11,12.11,12.11,10
2024-05-10,12.11,12.11,12.11,12.11,10
2024-05-13,12.11,12.11,12.11,12.11,18200
2024-05-14,12.11,12.11,12.11,12.11,0
2024-05-15,12.11,12.11,12.11,12.11,100
2024-05-16,12.11,12.29,12.11,12.29,17000
2024-05-17,12.29,12.29,12.29,12.29,5000
2024-05-20,12.11,12.29,12.11,12.11,49000
2024-05-21,12.11,12.29,12.11,12.29,29600
2024-05-22,12.29,12.29,12.29,12.29,0
2024-05-23,12.29,12.29,12.29,12.29,0
2024-05-24,12.29,12.29,12.29,12.29,0
2024-05-27,12.29,12.29,12.29,12.29,0
2024-05-28,12.29,12.29,12.29,12.29,0
2024-05-29,12.29,12.29,12.29,12.29,57
2024-05-30,12.29,12.29,12.29,12.29,10
2024-05-31,12.29,12.29,12.29,12.29,0
2024-06-03,12.29,12.29,12.29,12.29,0
2024-06-04,12.29,12.29,12.29,12.29,0
2024-06-05,11.5,13.08,11.5,13.08,200
2024-06-06,13.08,13.08,13.08,13.08,0
2024-06-07,13.08,13.08,13.08,13.08,0
2024-06-10,13.08,13.08,13.08,13.08,0
2024-06-11,13.08,13.08,13.08,13.08,0
2024-06-12,13.08,13.08,13.08,13.08,0
2024-06-13,13.08,13.08,13.08,13.08,40
2024-06-14,13.08,13.08,13.08,13.08,0
2024-06-17,12.29,12.29,12.29,12.29,100
2024-06-18,12.29,12.29,12.29,12.29,100
2024-06-19,12.29,12.29,12.29,12.29,7500
2024-06-20,12.29,12.29,12.29,12.29,0
2024-06-21,12.29,12.29,12.29,12.29,0
2024-06-24,12.29,12.29,12.29,12.29,100
