date,open,high,low,close,volume
2023-11-01,10.83,10.83,10.83,10.83,0
2023-11-02,10.83,10.83,10.83,10.83,0
2023-11-03,10.83,10.83,10.83,10.83,0
2023-11-06,10.83,10.83,10.83,10.83,0
2023-11-07,10.83,10.83,10.83,10.83,0
2023-11-08,10.83,10.83,10.83,10.83,0
2023-11-09,10.83,10.83,10.83,10.83,0
2023-11-10,10.83,10.83,10.83,10.83,0
2023-11-13,10.83,10.83,10.83,10.83,0
2023-11-14,10.83,10.83,10.83,10.83,0
2023-11-15,11.88,11.88,11.88,11.88,100
2023-11-16,11.88,11.88,11.88,11.88,0
2023-11-17,11.88,11.88,11.88,11.88,0
2023-11-20,11.88,11.88,11.88,11.88,0
2023-11-21,11.88,11.88,11.88,11.88,0
2023-11-22,11.88,11.88,11.88,11.88,0
2023-11-23,11.88,11.88,11.88,11.88,0
2023-11-24,11.88,11.88,11.88,11.88,0
2023-11-27,11.88,11.88,11.88,11.88,0
2023-11-28,11.88,11.88,11.88,11.88,0
2023-11-29,11.88,11.88,11.88,11.88,0
2023-11-30,11.88,11.88,11.88,11.88,0
2023-12-01,11.88,11.88,11.88,11.88,0
2023-12-04,11.88,11.88,11.88,11.88,0
2023-12-05,11.88,11.88,11.88,11.88,0
2023-12-06,11.88,11.88,11.88,11.88,0
2023-12-07,11.88,11.88,11.88,11.88,0
2023-12-08,11.88,11.88,11.88,11.88,0
2023-12-11,11.88,11.88,11.88,11.88,0
2023-12-12,11.88,11.88,11.88,11.88,0
2023-12-13,11.88,11.88,11.88,11.88,0
2023-12-14,11.88,11.88,11.88,11.88,0
2023-12-15,11.88,11.88,11.88,11.88,0
2023-12-18,11.88,11.88,11.88,11.88,0
2023-12-19,11.88,11.88,11.88,11.88,0
2023-12-20,11.88,11.88,11.88,11.88,0
2023-12-21,11.88,11.88,11.88,11.88,0
2023-12-22,11.88,11.88,11.88,11.88,0
2023-12-25,11.88,11.88,11.88,11.88,0
2023-12-26,11.88,11.88,11.88,11.88,0
2023-12-27,11.88,11.88,11.88,11.88,0
2023-12-28,11.88,11.88,11.88,11.88,0
2023-12-29,11.88,11.88,11.88,11.88,0
2024-01-02,11.88,11.88,11.88,11.88,0
2024-01-03,11.88,11.88,11.88,11.88,0
2024-01-04,11.88,11.88,11.88,11.88,0
2024-01-05,11.88,11.88,11.88,11.88,0
2024-01-08,13.02,13.02,13.02,13.02,100
2024-01-09,13.02,13.02,13.02,13.02,0
2024-01-10,13.02,13.02,13.02,13.02,0
2024-01-11,13.02,13.02,13.02,13.02,0
2024-01-12,13.02,13.02,13.02,13.02,0
2024-01-15,13.02,13.02,13.02,13.02,0
2024-01-16,13.02,13.02,13.02,13.02,0
2024-01-17,13.02,13.02,13.02,13.02,0
2024-01-18,13.02,13.02,13.02,13.02,0
2024-01-19,13.02,13.02,13.02,13.02,0
2024-01-22,13.02,13.02,13.02,13.02,0
