date,open,high,low,close,volume
2024-01-03,38.72,38.72,38.72,38.72,0
2024-01-04,38.72,38.72,38.72,38.72,0
2024-01-05,38.72,38.72,38.72,38.72,0
2024-01-08,38.72,38.72,38.72,38.72,0
2024-01-09,38.72,38.72,38.72,38.72,0
2024-01-10,38.72,38.72,38.72,38.72,0
2024-01-11,38.72,38.72,38.72,38.72,0
2024-01-12,38.72,38.72,38.72,38.72,0
2024-01-15,38.72,38.72,38.72,38.72,0
2024-01-16,38.72,38.72,38.72,38.72,0
2024-01-17,38.72,38.72,38.72,38.72,0
2024-01-18,38.72,38.72,38.72,38.72,0
2024-01-19,38.72,38.72,38.72,38.72,0
2024-01-22,38.72,38.72,38.72,38.72,0
2024-01-23,38.72,38.72,38.72,38.72,0
2024-01-24,38.72,38.72,38.72,38.72,0
2024-01-25,38.72,38.72,38.72,38.72,0
2024-01-26,38.72,38.72,38.72,38.72,0
2024-01-29,38.72,38.72,38.72,38.72,0
2024-01-30,38.72,38.72,38.72,38.72,0
2024-01-31,38.72,38.72,38.72,38.72,0
2024-02-01,38.72,38.72,38.72,38.72,0
2024-02-02,38.72,38.72,38.72,38.72,0
2024-02-05,38.72,38.72,38.72,38.72,0
2024-02-06,38.72,38.72,38.72,38.72,0
2024-02-07,38.72,38.72,38.72,38.72,0
2024-02-15,38.72,38.72,38.72,38.72,0
2024-02-16,38.72,38.72,38.72,38.72,0
2024-02-19,38.72,38.72,38.72,38.72,0
2024-02-20,38.72,38.72,38.72,38.72,0
2024-02-21,38.72,38.72,38.72,38.72,0
2024-02-22,38.72,38.72,38.72,38.72,0
2024-02-23,38.72,38.72,38.72,38.72,0
2024-02-26,38.72,38.72,38.72,38.72,0
2024-02-27,38.72,38.72,38.72,38.72,0
2024-02-28,38.72,38.72,38.72,38.72,0
2024-02-29,38.72,38.72,38.72,38.72,100
2024-03-01,44.41,44.41,44.41,44.41,100
2024-03-04,44.41,44.41,44.41,44.41,2
2024-03-05,51.04,51.04,51.04,51.04,138
2024-03-06,50.39,50.39,50.39,50.39,101
2024-03-07,50.39,50.39,50.39,50.39,0
2024-03-08,50.39,50.39,50.39,50.39,0
2024-03-11,50.39,50.39,50.39,50.39,0
2024-03-12,57.94,57.94,57.94,57.94,124
2024-03-13,57.94,57.94,57.94,57.94,0
2024-03-14,49.27,49.27,49.27,49.27,110
2024-03-15,49.27,49.27,49.27,49.27,30
2024-03-18,49.27,49.27,49.27,49.27,0
2024-03-19,42.83,42.83,42.45,42.83,333
2024-03-20,48.52,48.52,48.52,48.52,120
2024-03-21,48.52,48.52,48.52,48.52,0
2024-03-22,48.52,48.52,48.52,48.52,0
2024-03-25,48.52,48.52,48.52,48.52,0
2024-03-26,48.52,48.52,48.52,48.52,100
2024-03-27,48.52,48.52,48.52,48.52,0
2024-03-28,48.52,48.52,48.52,48.52,0
2024-03-29,48.52,48.52,48.52,48.52,0
2024-04-01,48.52,48.52,48.52,48.52,2
2024-04-02,48.52,48.52,48.52,48.52,10
2024-04-03,48.52,48.52,48.52,48.52,0
2024-04-04,48.52,48.52,48.52,48.52,0
2024-04-05,41.99,55.8,41.99,55.8,1319
2024-04-08,43.01,43.01,43.01,43.01,2
2024-04-09,43.01,43.01,43.01,43.01,0
2024-04-10,43.01,43.01,43.01,43.01,0
2024-04-11,36.58,36.58,36.58,36.58,100
2024-04-12,41.99,41.99,41.99,41.99,1074
2024-04-15,41.99,41.99,41.99,41.99,0
2024-04-16,41.99,41.99,41.99,41.99,0
2024-04-17,35.83,35.83,35.83,35.83,100
2024-04-19,35.83,35.83,30.79,30.79,300
2024-04-22,32.47,32.47,32.47,32.47,0
2024-04-23,32.47,32.47,32.47,32.47,0
2024-04-24,32.47,32.47,32.47,32.47,0
2024-04-25,32.47,32.47,32.47,32.47,0
2024-04-26,32.47,32.47,32.47,32.47,1
2024-05-02,32.47,32.47,32.47,32.47,0
2024-05-03,32.47,32.47,32.47,32.47,0
2024-05-06,32.47,32.47,32.47,32.47,0
2024-05-07,32.47,32.47,32.47,32.47,0
2024-05-08,32.47,32.47,32.47,32.47,0
2024-05-09,32.47,32.47,32.47,32.47,5
2024-05-10,32.47,32.47,32.47,32.47,0
2024-05-13,32.47,32.47,32.47,32.47,0
2024-05-14,32.47,32.47,32.47,32.47,0
2024-05-15,32.47,32.47,32.47,32.47,0
2024-05-16,32.47,32.47,32.47,32.47,0
2024-05-17,37.32,37.32,37.32,37.32,200
2024-05-20,42.92,42.92,41.99,42.92,806
2024-05-21,42.83,42.83,42.83,42.83,105
2024-05-22,42.92,42.92,42.92,42.92,1600
2024-05-23,39.28,39.28,39.19,39.19,671
2024-05-24,43.39,43.39,43.39,43.39,502
2024-05-27,42.92,42.92,42.92,42.92,600
2024-05-28,43.39,43.39,42.92,42.92,1073
2024-05-29,43.39,43.39,43.29,43.39,1585
2024-05-30,43.2,43.2,43.2,43.2,500
2024-05-31,43.39,43.39,42.92,42.92,900
2024-06-03,43.2,43.2,43.2,43.2,0
2024-06-04,43.2,43.2,43.2,43.2,0
2024-06-05,43.2,43.2,43.2,43.2,0
2024-06-06,43.2,43.2,43.2,43.2,0
2024-06-07,43.2,43.2,43.2,43.2,0
2024-06-10,43.2,43.2,43.2,43.2,0
2024-06-11,43.2,43.2,43.2,43.2,0
2024-06-12,43.2,43.2,43.2,43.2,0
2024-06-13,43.2,43.2,43.2,43.2,0
2024-06-14,43.2,43.2,43.2,43.2,0
