date,open,high,low,close,volume
2022-06-14,19.7,19.7,19.7,19.7,0
2022-06-15,19.7,19.7,19.7,19.7,0
2022-06-16,19.7,19.7,19.7,19.7,0
2022-06-17,19.7,19.7,19.7,19.7,0
2022-06-20,19.7,19.7,19.7,19.7,5
2022-06-21,19.7,19.7,19.7,19.7,0
2022-06-22,19.7,19.7,19.7,19.7,0
2022-06-23,19.7,19.7,19.7,19.7,0
2022-06-24,19.7,19.7,19.7,19.7,0
2022-06-27,19.7,19.7,19.7,19.7,0
2022-06-28,19.7,19.7,19.7,19.7,0
2022-06-29,19.7,19.7,19.7,19.7,0
2022-06-30,19.7,19.7,19.7,19.7,0
2022-07-01,19.7,19.7,19.7,19.7,0
2022-07-04,19.7,19.7,19.7,19.7,0
2022-07-05,19.7,19.7,19.7,19.7,0
2022-07-06,19.7,19.7,19.7,19.7,0
2022-07-07,19.7,19.7,19.7,19.7,0
2022-07-08,19.7,19.7,19.7,19.7,0
2022-07-11,19.7,19.7,19.7,19.7,0
2022-07-12,19.7,19.7,19.7,19.7,0
2022-07-13,19.7,19.7,19.7,19.7,0
2022-07-14,19.7,19.7,19.7,19.7,0
2022-07-15,19.7,19.7,19.7,19.7,0
2022-08-03,19.7,19.7,19.7,19.7,0
2022-08-04,19.7,19.7,19.7,19.7,0
2022-08-05,19.7,19.7,19.7,19.7,0
2022-08-08,21.0,21.0,21.0,21.0,100
2022-08-09,21.0,21.0,21.0,21.0,0
2022-08-10,21.0,21.0,21.0,21.0,0
2022-08-11,21.0,21.0,21.0,21.0,0
2022-08-12,21.0,21.0,21.0,21.0,0
2022-08-15,21.0,21.0,21.0,21.0,0
2022-08-16,21.0,21.0,21.0,21.0,0
2022-08-17,21.0,21.0,21.0,21.0,0
2022-08-18,21.0,21.0,21.0,21.0,500
2022-08-19,24.1,24.1,24.1,24.1,1200
2022-08-22,24.1,24.1,24.1,24.1,0
2022-08-23,24.1,24.1,24.1,24.1,0
2022-08-24,24.0,24.0,24.0,24.0,1000
2022-08-25,24.0,24.0,24.0,24.0,0
2022-08-26,24.0,24.0,24.0,24.0,0
2022-08-29,24.0,24.0,24.0,24.0,0
2022-08-30,24.5,24.5,24.5,24.5,200
2022-08-31,24.5,24.5,24.5,24.5,0
2022-09-05,24.5,24.5,24.5,24.5,0
2022-09-06,24.5,24.5,24.5,24.5,0
2022-09-07,24.5,24.5,24.5,24.5,0
2022-09-08,24.5,24.5,24.5,24.5,0
2022-09-09,24.5,24.5,24.5,24.5,0
2022-09-12,24.5,24.5,24.5,24.5,0
2022-09-13,24.5,24.5,24.5,24.5,0
2022-09-14,24.5,24.5,24.5,24.5,0
