date,open,high,low,close,volume
2022-10-17,4.3,4.3,4.3,4.3,0
2022-10-18,4.3,4.3,4.3,4.3,0
2022-10-19,4.3,4.3,4.3,4.3,0
2022-10-20,4.3,4.3,4.3,4.3,0
2022-10-21,4.3,4.9,3.7,4.9,426400
2022-10-24,4.2,4.2,4.2,4.2,0
2022-10-25,4.2,4.2,4.2,4.2,0
2022-10-26,4.2,4.2,4.2,4.2,0
2022-10-27,4.2,4.2,4.2,4.2,0
2022-10-28,4.6,4.6,4.3,4.4,61820
2022-10-31,4.5,4.5,4.5,4.5,0
2022-11-01,4.5,4.5,4.5,4.5,0
2022-11-02,4.5,4.5,4.5,4.5,0
2022-11-03,4.5,4.5,4.5,4.5,0
2022-11-04,4.4,4.6,3.9,4.6,126049
2022-11-07,4.4,4.4,4.4,4.4,0
2022-11-08,4.4,4.4,4.4,4.4,0
2022-11-09,4.4,4.4,4.4,4.4,0
2022-11-10,4.4,4.4,4.4,4.4,0
2022-11-11,4.4,4.4,4.4,4.4,0
2022-11-14,4.4,4.4,4.4,4.4,0
2022-11-15,4.4,4.4,4.4,4.4,0
2022-11-16,4.4,4.4,4.4,4.4,0
2022-11-17,4.4,4.4,4.4,4.4,0
2022-11-18,4.4,4.9,3.9,4.4,750700
2022-11-21,4.6,4.6,4.6,4.6,0
2022-11-22,4.6,4.6,4.6,4.6,0
2022-11-23,4.6,4.6,4.6,4.6,0
2022-11-24,4.6,4.6,4.6,4.6,0
2022-11-25,4.5,4.5,4.0,4.2,209700
2022-11-28,4.2,4.2,4.2,4.2,0
2022-11-29,4.2,4.2,4.2,4.2,0
2022-11-30,4.2,4.2,4.2,4.2,0
2022-12-01,4.2,4.2,4.2,4.2,0
2022-12-02,4.5,4.5,3.9,4.3,144000
2022-12-05,4.2,4.2,4.2,4.2,0
2022-12-06,4.2,4.2,4.2,4.2,0
2022-12-07,4.2,4.2,4.2,4.2,0
2022-12-08,4.2,4.2,4.2,4.2,0
2022-12-09,3.8,4.2,3.6,4.2,508800
2022-12-12,3.9,3.9,3.9,3.9,0
2022-12-13,3.9,3.9,3.9,3.9,0
2022-12-14,3.9,3.9,3.9,3.9,0
2022-12-15,3.9,3.9,3.9,3.9,0
2022-12-16,3.8,4.0,3.8,3.9,355700
2022-12-19,3.9,3.9,3.9,3.9,0
2022-12-20,3.9,3.9,3.9,3.9,0
2022-12-21,3.9,3.9,3.9,3.9,0
2022-12-22,3.9,3.9,3.9,3.9,0
2022-12-23,4.2,4.2,3.7,3.9,123008
2022-12-26,4.1,4.1,4.1,4.1,0
2022-12-27,4.1,4.1,4.1,4.1,0
2022-12-28,4.1,4.1,4.1,4.1,0
2022-12-29,4.1,4.1,4.1,4.1,0
2022-12-30,4.5,4.5,3.9,4.1,554400
2023-01-03,4.2,4.2,4.2,4.2,0
2023-01-04,4.2,4.2,4.2,4.2,0
2023-01-05,4.2,4.2,4.2,4.2,0
2023-01-06,4.0,4.2,4.0,4.1,335500
2023-01-09,4.1,4.1,4.1,4.1,0
2023-01-10,4.1,4.1,4.1,4.1,0
2023-01-11,4.1,4.1,4.1,4.1,0
2023-01-12,4.1,4.1,4.1,4.1,0
2023-01-13,4.3,4.3,3.9,4.1,472702
2023-01-16,4.1,4.1,4.1,4.1,0
2023-01-17,4.1,4.1,4.1,4.1,0
2023-01-18,4.1,4.1,4.1,4.1,0
2023-01-19,4.1,4.1,4.1,4.1,0
2023-01-27,4.1,4.6,4.1,4.5,139101
2023-01-30,4.4,4.4,4.4,4.4,0
2023-01-31,4.4,4.4,4.4,4.4,0
2023-02-01,4.4,4.4,4.4,4.4,0
2023-02-02,4.4,4.4,4.4,4.4,0
2023-02-03,4.4,4.5,4.1,4.5,496700
2023-02-06,4.3,4.3,4.3,4.3,0
2023-02-07,4.3,4.3,4.3,4.3,0
2023-02-08,4.3,4.3,4.3,4.3,0
2023-02-09,4.3,4.3,4.3,4.3,0
2023-02-10,4.5,4.6,4.1,4.4,132401
2023-02-13,4.3,4.3,4.3,4.3,0
2023-02-14,4.3,4.3,4.3,4.3,0
2023-02-15,4.3,4.3,4.3,4.3,0
2023-02-16,4.3,4.3,4.3,4.3,0
2023-02-17,4.4,4.4,3.7,3.7,86300
2023-02-20,4.3,4.3,4.3,4.3,0
2023-02-21,4.3,4.3,4.3,4.3,0
2023-02-22,4.3,4.3,4.3,4.3,0
2023-02-23,4.3,4.3,4.3,4.3,0
2023-02-24,4.3,4.4,4.1,4.4,17500
2023-02-27,4.2,4.2,4.2,4.2,0
2023-02-28,4.2,4.2,4.2,4.2,0
2023-03-01,4.2,4.2,4.2,4.2,0
2023-03-02,4.2,4.2,4.2,4.2,0
2023-03-03,4.3,4.3,3.7,4.3,154100
2023-03-06,4.1,4.1,4.1,4.1,0
2023-03-07,4.1,4.1,4.1,4.1,0
2023-03-08,4.1,4.1,4.1,4.1,0
2023-03-09,4.1,4.1,4.1,4.1,0
2023-03-10,4.3,4.3,4.1,4.2,68100
2023-03-13,4.2,4.2,4.2,4.2,0
2023-03-14,4.2,4.2,4.2,4.2,0
2023-03-15,4.2,4.2,4.2,4.2,0
2023-03-16,4.2,4.2,4.2,4.2,0
2023-03-17,4.0,4.2,4.0,4.2,295405
2023-03-20,4.0,4.0,4.0,4.0,0
2023-03-21,4.0,4.0,4.0,4.0,0
2023-03-22,4.0,4.0,4.0,4.0,0
2023-03-23,4.0,4.0,4.0,4.0,0
2023-03-24,4.0,4.2,3.8,4.2,126000
2023-03-27,4.0,4.0,4.0,4.0,0
2023-03-28,4.0,4.0,4.0,4.0,0
2023-03-29,4.0,4.0,4.0,4.0,0
2023-03-30,4.0,4.0,4.0,4.0,0
2023-03-31,4.1,4.1,3.9,4.1,40500
2023-04-03,4.0,4.0,4.0,4.0,0
2023-04-04,4.0,4.0,4.0,4.0,0
2023-04-05,4.0,4.0,4.0,4.0,0
2023-04-06,4.0,4.0,4.0,4.0,0
2023-04-07,4.1,4.1,3.9,4.0,25100
2023-04-10,4.0,4.0,4.0,4.0,0
2023-04-11,4.0,4.0,4.0,4.0,0
2023-04-12,4.0,4.0,4.0,4.0,0
2023-04-13,4.0,4.0,4.0,4.0,0
2023-04-14,4.1,4.1,3.8,4.1,92200
2023-04-17,4.0,4.0,4.0,4.0,0
2023-04-18,4.0,4.0,4.0,4.0,0
2023-04-19,4.0,4.0,4.0,4.0,0
2023-04-20,4.0,4.0,4.0,4.0,0
2023-04-21,4.0,4.1,3.8,4.0,12500
2023-04-24,4.0,4.0,4.0,4.0,0
2023-04-25,4.0,4.0,4.0,4.0,0
2023-04-26,4.0,4.0,4.0,4.0,0
2023-04-27,4.0,4.0,4.0,4.0,0
2023-04-28,4.0,4.0,4.0,4.0,500
2023-05-04,4.0,4.0,4.0,4.0,0
2023-05-05,4.0,4.0,4.0,4.0,0
2023-05-08,4.0,4.0,4.0,4.0,0
2023-05-09,4.0,4.0,4.0,4.0,0
2023-05-10,4.0,4.0,4.0,4.0,0
2023-05-11,4.0,4.0,4.0,4.0,0
2023-05-12,3.7,4.0,3.7,3.9,4500
2023-05-15,3.9,3.9,3.9,3.9,0
2023-05-16,3.9,3.9,3.9,3.9,0
2023-05-17,3.9,3.9,3.9,3.9,0
2023-05-18,3.9,3.9,3.9,3.9,0
2023-05-19,3.6,3.7,3.4,3.4,41801
2023-05-22,3.4,3.4,3.4,3.4,0
2023-05-23,3.4,3.4,3.4,3.4,0
2023-05-24,3.4,3.4,3.4,3.4,0
2023-05-25,3.4,3.4,3.4,3.4,0
2023-05-26,3.4,3.4,2.9,3.4,1055650
2023-05-29,2.9,2.9,2.9,2.9,0
2023-05-30,2.9,2.9,2.9,2.9,0
2023-05-31,2.9,2.9,2.9,2.9,0
2023-06-01,2.9,2.9,2.9,2.9,0
2023-06-02,3.0,3.2,2.5,2.7,2864000
2023-06-05,2.8,2.8,2.8,2.8,0
2023-06-06,2.8,2.8,2.8,2.8,0
2023-06-07,2.8,2.8,2.8,2.8,0
2023-06-08,2.8,2.8,2.8,2.8,0
2023-06-09,2.7,2.7,2.4,2.4,489302
2023-06-12,2.5,2.5,2.5,2.5,0
2023-06-13,2.5,2.5,2.5,2.5,0
2023-06-14,2.5,2.5,2.5,2.5,0
2023-06-15,2.5,2.5,2.5,2.5,0
2023-06-16,2.5,2.6,2.3,2.4,163800
2023-06-19,2.5,2.5,2.5,2.5,0
2023-06-20,2.5,2.5,2.5,2.5,0
2023-06-21,2.5,2.5,2.5,2.5,0
2023-06-22,2.5,2.5,2.5,2.5,0
2023-06-23,2.5,2.6,2.4,2.5,269900
2023-06-26,2.5,2.5,2.5,2.5,0
2023-06-27,2.5,2.5,2.5,2.5,0
2023-06-28,2.5,2.5,2.5,2.5,0
2023-06-29,2.5,2.5,2.5,2.5,0
2023-06-30,2.4,2.4,2.2,2.2,356800
2023-07-03,2.3,2.3,2.3,2.3,0
2023-07-04,2.3,2.3,2.3,2.3,0
2023-07-05,2.3,2.3,2.3,2.3,0
2023-07-06,2.3,2.3,2.3,2.3,0
2023-07-07,2.2,2.2,2.0,2.1,1127701
2023-07-10,2.0,2.0,2.0,2.0,0
2023-07-11,2.0,2.0,2.0,2.0,0
2023-07-12,2.0,2.0,2.0,2.0,0
2023-07-13,2.0,2.0,2.0,2.0,0
2023-07-14,2.1,2.2,2.0,2.1,253716
