date,open,high,low,close,volume
2024-07-31,18.46,18.46,17.25,17.61,6506575
2024-08-01,17.64,17.68,16.4,16.51,9745379
2024-08-02,16.36,17.25,16.28,16.98,4249329
2024-08-05,16.36,16.75,15.81,15.81,9069716
2024-08-06,16.13,16.32,15.81,16.16,3478995
2024-08-07,16.16,16.28,15.89,16.24,2488524
2024-08-08,15.97,16.44,15.74,16.2,3109396
2024-08-09,16.28,16.55,16.2,16.55,2954417
2024-08-12,16.48,16.67,16.2,16.51,1859804
2024-08-13,16.51,16.51,16.05,16.2,3053196
2024-08-14,16.32,16.4,15.89,15.89,3280414
2024-08-15,15.97,15.97,15.46,15.46,4983096
2024-08-16,15.5,16.32,15.42,16.09,6579005
2024-08-19,16.2,16.9,16.16,16.48,6232487
2024-08-20,16.48,16.87,16.36,16.71,6475205
2024-08-21,16.98,17.22,16.79,16.98,5303314
2024-08-22,17.1,17.1,16.63,16.75,5398343
2024-08-23,16.67,17.25,16.44,17.25,7391682
2024-08-26,17.68,17.68,16.98,17.06,5725307
2024-08-27,17.14,17.14,16.79,16.98,3642566
2024-08-28,16.98,17.49,16.9,17.22,7634071
2024-08-29,17.18,17.45,17.1,17.22,2380625
2024-08-30,17.14,17.25,16.98,16.98,3553610
2024-09-04,16.59,16.87,16.59,16.63,4440984
2024-09-05,16.75,16.75,16.09,16.13,6498397
2024-09-06,16.13,16.28,15.93,16.24,3925029
2024-09-09,16.4,16.9,16.4,16.67,4381232
2024-09-10,16.75,16.83,16.32,16.4,2302025
2024-09-11,16.51,16.75,16.2,16.67,4060661
2024-09-12,16.75,16.83,16.4,16.51,2591566
2024-09-13,16.59,16.59,16.36,16.36,2335210
2024-09-16,16.2,16.67,16.05,16.05,2955991
2024-09-17,16.05,16.44,16.05,16.44,3916584
2024-09-18,16.51,16.59,16.36,16.51,2744193
2024-09-19,16.67,16.98,16.59,16.75,5981586
2024-09-20,16.94,17.06,16.67,16.71,5534689
2024-09-23,16.71,16.87,16.51,16.55,2746281
2024-09-24,16.55,16.67,16.44,16.44,3965765
2024-09-25,16.75,17.02,16.67,16.9,9752662
2024-09-26,16.98,17.1,16.75,16.98,6054930
2024-09-27,17.02,17.25,16.87,17.02,6735120
2024-09-30,17.18,17.45,17.06,17.22,7498000
2024-10-01,17.53,17.61,17.22,17.22,10817297
2024-10-02,17.18,17.41,17.1,17.22,4955942
2024-10-03,17.41,17.41,16.75,16.83,7146386
2024-10-04,16.98,17.06,16.79,16.9,4993146
2024-10-07,16.98,17.06,16.83,16.94,2276652
2024-10-08,16.94,17.29,16.75,17.18,5916981
2024-10-09,17.29,17.45,17.18,17.18,3676595
2024-10-10,17.33,17.37,16.9,16.9,5098074
2024-10-11,16.9,17.02,16.83,16.9,1963213
2024-10-14,16.94,17.06,16.87,16.87,2825355
2024-10-15,17.06,17.06,16.75,16.75,3225159
2024-10-16,16.75,16.87,16.4,16.4,2962887
2024-10-17,16.48,16.51,16.01,16.51,4827918
2024-10-18,16.59,16.75,16.28,16.28,3330841
2024-10-21,16.28,16.36,15.97,15.97,4165279
2024-10-22,15.97,16.2,15.74,15.89,3498986
2024-10-23,15.89,16.13,15.81,15.93,3533708
2024-10-24,16.01,16.16,15.89,15.93,2727701
2024-10-25,15.97,16.13,15.93,15.93,2055295
2024-10-28,16.05,16.44,16.05,16.13,3234082
2024-10-29,16.24,16.24,16.09,16.16,1287310
2024-10-30,16.24,16.24,16.01,16.09,1648770
2024-10-31,16.09,16.16,16.01,16.09,2933797
2024-11-01,16.09,16.44,16.05,16.32,4350251
2024-11-04,16.24,16.32,16.09,16.13,2259802
2024-11-05,16.13,16.4,16.13,16.28,2559884
2024-11-06,16.36,16.67,16.32,16.63,4467822
2024-11-07,16.79,16.83,16.51,16.51,2670042
2024-11-08,16.59,16.83,16.4,16.71,4857642
2024-11-11,16.75,16.94,16.44,16.83,6636832
2024-11-12,16.9,16.98,16.51,16.55,3763251
2024-11-13,16.44,16.48,15.93,16.16,6277186
2024-11-14,16.24,16.24,15.27,15.46,6656080
2024-11-15,15.42,15.46,14.84,14.88,7391894
2024-11-18,14.88,15.07,14.88,14.92,3451874
2024-11-19,14.96,15.15,14.72,14.72,2440639
2024-11-20,14.72,15.19,14.65,14.88,3100466
2024-11-21,14.88,15.07,14.88,15.03,1430857
2024-11-22,15.03,15.19,15.03,15.07,1751011
2024-11-25,15.11,15.15,15.0,15.07,1491510
2024-11-26,15.07,15.27,15.03,15.15,2425148
2024-11-27,15.19,15.23,15.03,15.19,1562025
2024-11-28,15.19,15.39,15.11,15.11,1715678
2024-11-29,15.11,15.15,14.88,15.11,1719112
2024-12-02,15.19,15.31,15.07,15.11,1787934
2024-12-03,15.11,15.11,14.96,14.96,1887353
2024-12-04,14.96,15.0,14.57,14.57,4990991
2024-12-05,14.61,15.19,13.87,15.03,9932227
2024-12-06,15.11,15.15,14.76,14.8,3902947
2024-12-09,14.96,15.35,14.92,15.31,6571366
2024-12-10,15.35,15.62,15.27,15.31,5370565
2024-12-11,15.46,15.46,15.07,15.19,3222523
2024-12-12,15.19,15.27,15.07,15.11,4222855
2024-12-13,15.11,15.11,14.8,14.8,4529226
2024-12-16,14.8,14.84,14.53,14.57,5612981
2024-12-17,14.49,14.53,14.18,14.26,7212606
2024-12-18,14.26,14.49,14.14,14.41,9031386
2024-12-19,14.85,14.95,14.65,14.75,8733613
2024-12-20,14.95,14.95,14.7,14.75,1883318
2024-12-23,14.8,14.95,14.7,14.7,1839769
2024-12-24,14.75,14.85,14.35,14.8,3568249
2024-12-25,14.8,15.1,14.6,14.95,5230134
2024-12-26,14.95,15.0,14.75,14.75,1814843
2024-12-27,14.7,14.8,14.6,14.6,2616679
2024-12-30,14.6,14.75,14.5,14.65,1344780
2024-12-31,14.65,14.65,14.45,14.45,2352753
2025-01-02,14.55,14.65,14.5,14.65,1538700
2025-01-03,14.55,14.6,14.35,14.35,2202300
2025-01-06,14.4,14.4,13.9,13.9,3172100
2025-01-07,14.0,14.1,13.45,13.55,2679200
2025-01-08,13.45,13.95,13.45,13.8,3011800
2025-01-09,13.8,13.9,13.55,13.75,1449400
2025-01-10,13.6,13.8,13.45,13.6,2050300
2025-01-13,13.3,13.65,13.3,13.55,2175100
2025-01-14,13.55,13.65,13.25,13.25,1757600
2025-01-15,13.25,14.05,13.25,13.9,4689100
2025-01-16,14.0,14.0,13.75,13.9,1820400
2025-01-17,13.95,14.0,13.75,13.95,2574300
2025-01-20,13.95,14.0,13.7,13.7,2993300
2025-01-21,13.7,13.8,13.45,13.5,3175200
2025-01-22,13.55,13.55,13.3,13.3,2918400
2025-01-23,13.4,13.6,13.25,13.5,4432400
2025-01-24,13.5,13.55,13.3,13.3,4337600
2025-02-03,13.4,13.8,13.3,13.6,3807700
2025-02-04,13.8,14.35,13.6,14.25,9942000
2025-02-05,14.25,14.25,14.05,14.2,4270600
2025-02-06,14.25,14.25,14.05,14.15,3541700
2025-02-07,14.1,14.3,14.0,14.0,3939900
2025-02-10,13.85,13.85,13.4,13.5,10231800
2025-02-11,13.3,13.8,13.3,13.65,5952900
2025-02-12,13.65,13.75,13.45,13.45,2120600
2025-02-13,13.45,13.55,13.4,13.5,2812000
2025-02-14,13.55,13.85,13.5,13.7,4977700
2025-02-17,13.8,13.8,13.6,13.7,3394700
2025-02-18,13.7,14.0,13.7,13.9,5160500
2025-02-19,13.95,14.0,13.8,14.0,5660400
2025-02-20,14.1,14.4,14.05,14.2,8465500
2025-02-21,14.15,14.2,14.0,14.05,5107200
2025-02-24,14.8,14.8,14.3,14.4,10876000
2025-02-25,14.4,14.45,14.1,14.2,6330800
2025-02-26,14.4,14.6,14.3,14.45,7845100
2025-02-27,14.5,15.45,14.45,15.45,28034200
2025-02-28,15.7,15.9,15.45,15.9,17998800
2025-03-03,15.95,16.15,15.65,15.95,11446600
2025-03-04,15.9,16.15,15.6,15.75,13116000
2025-03-05,15.8,15.9,15.5,15.5,9105100
2025-03-06,15.55,16.1,15.5,16.1,12885800
2025-03-07,16.05,16.3,15.9,16.1,9692500
2025-03-10,16.15,16.2,15.7,15.8,9795200
2025-03-11,15.5,16.1,15.4,16.1,14512500
2025-03-12,16.2,16.35,15.9,16.05,10585000
2025-03-13,16.1,16.5,15.9,16.1,14403900
2025-03-14,16.1,16.2,15.8,15.9,7663600
2025-03-17,16.0,16.15,15.8,16.15,7887300
2025-03-18,16.4,16.45,15.7,15.7,11116300
2025-03-19,15.6,15.7,15.15,15.15,15361900
2025-03-20,15.15,15.5,15.0,15.45,7194100
2025-03-21,15.4,15.5,15.25,15.45,3488600
2025-03-24,15.45,15.45,15.1,15.4,3759900
2025-03-25,15.5,15.7,15.25,15.5,6934600
2025-03-26,15.45,15.8,15.45,15.5,8732700
2025-03-27,15.5,15.6,15.2,15.25,4633500
2025-03-28,15.25,15.35,15.0,15.05,5962400
2025-03-31,15.05,15.2,14.9,15.0,4626300
2025-04-01,15.0,15.25,14.95,15.15,6592200
2025-04-02,15.6,15.7,15.2,15.2,10028700
2025-04-03,14.5,14.8,14.15,14.15,12881800
2025-04-04,13.2,13.55,13.2,13.2,15714800
2025-04-08,12.3,12.6,12.3,12.3,4548600
2025-04-09,11.45,11.7,11.45,11.45,8682500
2025-04-10,12.25,12.25,12.25,12.25,1778300
2025-04-11,12.2,12.7,11.8,12.45,19241400
2025-04-14,12.55,12.7,12.15,12.3,7594200
2025-04-15,12.15,12.35,11.8,11.8,8594100
2025-04-16,11.8,12.1,11.7,11.8,5889000
2025-04-17,11.8,11.85,11.45,11.85,5269000
2025-04-18,12.0,12.35,11.9,12.05,8413800
2025-04-21,12.1,12.15,11.85,11.85,3809400
2025-04-22,11.7,11.85,11.05,11.3,15593100
2025-04-23,11.65,12.0,11.35,12.0,9112100
2025-04-24,12.15,12.3,11.8,11.9,6142600
2025-04-25,12.0,12.05,11.75,11.95,4535000
2025-04-28,11.95,12.25,11.9,12.0,5626700
2025-04-29,12.0,12.1,11.9,11.9,3220800
2025-05-05,12.15,12.5,11.9,12.35,7611300
2025-05-06,12.4,12.45,12.15,12.15,5211100
2025-05-07,12.1,12.3,12.05,12.3,5472500
2025-05-08,12.45,12.75,12.35,12.45,9088100
2025-05-09,12.6,12.6,12.35,12.35,4657200
2025-05-12,12.35,12.55,12.05,12.35,6257500
2025-05-13,12.5,12.7,12.45,12.55,8817100
2025-05-14,12.6,12.9,12.5,12.8,12236700
2025-05-15,12.9,13.0,12.55,12.85,7360300
2025-05-16,12.9,13.1,12.7,12.85,12166400
2025-05-19,12.7,12.85,12.6,12.6,6512600
2025-05-20,12.6,12.8,12.55,12.65,5294800
2025-05-21,12.7,12.8,12.45,12.6,6265000
2025-05-22,12.5,13.1,12.5,12.7,9932700
2025-05-23,12.75,12.9,12.6,12.6,3614800
2025-05-26,12.7,12.9,12.2,12.85,7885200
2025-05-27,12.9,13.3,12.9,13.1,11661500
2025-05-28,13.2,13.35,12.95,13.05,7493700
2025-05-29,13.15,13.25,13.0,13.15,7832600
2025-05-30,13.25,13.8,13.2,13.35,16629400
2025-06-02,12.8,13.2,12.7,13.15,11868600
2025-06-03,13.35,13.5,13.05,13.35,12500300
2025-06-04,13.45,13.8,13.25,13.35,13439600
2025-06-05,13.35,13.6,13.2,13.4,8222300
2025-06-06,13.45,13.7,13.35,13.4,12950800
2025-06-09,13.5,13.5,13.1,13.1,7900400
2025-06-10,13.2,13.35,12.85,13.0,7431000
2025-06-11,13.05,13.1,12.8,12.9,5178300
2025-06-12,13.05,13.55,13.0,13.3,9186400
2025-06-13,13.15,13.25,12.85,13.0,8973100
2025-06-16,13.0,13.25,12.95,13.15,4859500
2025-06-17,13.25,13.55,13.25,13.35,8641600
2025-06-18,13.35,13.45,13.25,13.3,5358500
2025-06-19,13.4,13.4,13.05,13.15,4420100
2025-06-20,13.2,13.3,13.05,13.1,4784700
2025-06-23,13.0,13.05,12.85,13.0,5152000
2025-06-24,13.25,13.25,13.1,13.2,3797200
2025-06-25,13.3,13.5,13.25,13.4,10403200
2025-06-26,13.5,13.5,13.25,13.3,2775200
2025-06-27,13.35,13.4,13.2,13.25,3884700
2025-06-30,13.25,13.35,13.15,13.2,5592300
2025-07-01,13.25,13.55,13.2,13.25,8902300
2025-07-02,13.4,13.6,13.15,13.6,12000500
2025-07-03,13.8,14.1,13.4,13.65,21822900
2025-07-04,13.75,13.8,13.6,13.65,8053700
2025-07-07,13.95,14.0,13.6,13.7,11599600
2025-07-08,13.75,14.15,13.7,13.95,20357700
2025-07-09,14.05,14.15,13.85,13.95,15122800
2025-07-10,13.95,14.25,13.85,14.0,14009200
2025-07-11,14.05,14.2,13.75,13.95,19452400
2025-07-14,14.1,14.1,13.75,14.1,9795400
2025-07-15,14.2,14.6,14.15,14.15,23774600
2025-07-16,14.15,14.3,14.1,14.2,9100000
2025-07-17,14.25,14.55,14.2,14.3,14107900
2025-07-18,14.5,14.5,14.2,14.3,14105800
2025-07-21,14.35,14.75,14.35,14.4,15980900
2025-07-22,14.4,14.5,14.25,14.45,8778800
2025-07-23,14.6,15.1,14.55,14.85,28581700
2025-07-24,15.0,15.0,14.55,14.75,13003500
2025-07-25,14.85,15.2,14.55,15.05,18328100
2025-07-28,15.25,16.1,15.15,16.1,36637000
2025-07-29,16.7,16.8,15.8,16.05,48192700
2025-07-30,16.45,16.75,16.1,16.5,26301700
2025-07-31,16.55,16.55,15.85,16.15,26579000
2025-08-01,16.2,16.35,15.5,15.5,20372800
2025-08-04,15.35,15.8,15.25,15.75,12307900
2025-08-05,15.9,16.75,15.6,16.05,42086000
2025-08-06,16.2,16.6,16.0,16.25,13225700
2025-08-07,16.25,16.9,16.1,16.85,28955400
2025-08-08,17.05,17.05,16.3,16.6,21239400
2025-08-11,16.8,16.9,16.55,16.75,16926900
2025-08-12,17.0,17.35,16.75,16.9,17532100
2025-08-13,17.0,17.0,16.25,16.6,23142500
2025-08-14,16.65,16.75,16.4,16.65,15170400
2025-08-15,16.85,17.45,16.45,16.8,25909900
2025-08-18,17.3,17.6,17.05,17.2,19685400
2025-08-19,17.3,17.35,16.9,16.95,18155500
2025-08-20,17.0,17.1,15.8,16.15,29450800
2025-08-21,16.2,16.35,15.9,16.0,13406100
2025-08-22,15.85,16.0,15.05,15.25,20100200
2025-08-25,15.65,15.65,15.2,15.3,7861800
2025-08-26,15.35,15.85,15.3,15.85,7967500
2025-08-27,16.0,16.1,15.7,15.7,7382000
2025-08-28,15.7,16.1,15.7,15.8,5955600
2025-08-29,15.85,16.25,15.7,15.85,10484100
2025-09-03,15.9,16.95,15.9,16.95,32451000
2025-09-04,17.25,18.1,17.0,18.1,38165500
2025-09-05,18.65,18.65,17.9,17.9,27016700
2025-09-08,17.9,18.95,17.75,18.15,43300100
2025-09-09,18.2,18.5,17.35,17.95,25184400
2025-09-10,18.0,18.4,17.5,17.9,19763200
2025-09-11,17.6,19.15,17.35,19.15,38697600
2025-09-12,19.75,20.4,19.45,19.6,23331200
2025-09-15,20.0,20.25,19.45,19.7,20079600
2025-09-16,19.75,20.0,19.4,19.5,22122100
2025-09-17,19.3,20.2,19.2,19.35,16912200
2025-09-18,19.4,20.25,18.9,19.9,22034500
2025-09-19,20.1,20.1,19.5,19.6,10464500
2025-09-22,19.5,19.6,18.25,18.25,44018500
2025-09-23,18.25,18.45,18.0,18.05,10371600
2025-09-24,18.2,18.5,18.0,18.45,10387600
2025-09-25,18.5,18.8,18.45,18.45,10689100
2025-09-26,18.5,19.05,18.2,18.3,16648900
2025-09-29,18.3,18.5,18.15,18.15,8920200
2025-09-30,18.15,18.25,17.0,17.6,21021300
2025-10-01,17.65,17.8,17.5,17.65,6893600
2025-10-02,17.8,17.9,17.1,17.1,8847500
2025-10-03,17.05,17.1,16.6,16.7,12484100
2025-10-06,16.9,17.8,16.85,17.65,7403200
2025-10-07,17.8,17.8,17.3,17.3,7089200
2025-10-08,17.6,17.75,17.2,17.7,10543900
2025-10-09,17.9,18.0,17.6,17.75,7860900
2025-10-10,17.9,18.2,17.8,17.9,9932100
2025-10-13,17.5,17.7,17.15,17.4,16689700
2025-10-14,17.5,17.7,16.95,17.0,16808500
2025-10-15,16.9,17.3,16.85,17.0,7885500
2025-10-16,17.15,17.5,16.85,17.45,10579000
2025-10-17,17.55,18.15,17.45,17.75,22547000
2025-10-20,17.8,17.9,16.55,16.55,14363300
2025-10-21,16.5,16.55,15.55,15.85,18560600
2025-10-22,16.2,16.2,15.4,16.1,9110500
2025-10-23,15.95,16.25,15.9,15.9,5269200
2025-10-24,15.75,15.95,15.5,15.5,6589400
2025-10-27,15.65,16.2,15.6,15.7,5912600
2025-10-28,15.65,16.2,15.65,16.2,5471000
2025-10-29,16.3,16.55,16.1,16.25,5613000
2025-10-30,16.25,16.35,15.9,15.95,4217400
2025-10-31,15.9,16.3,15.9,16.0,5543400
2025-11-03,16.05,16.9,15.9,16.2,12910700
2025-11-04,16.25,16.8,15.8,16.8,12613500
2025-11-05,16.75,17.15,16.65,16.95,10941800
2025-11-06,17.1,17.1,16.6,16.75,6073700
2025-11-07,16.75,17.3,16.5,16.7,13715400
2025-11-10,16.6,17.15,16.05,16.35,8278900
2025-11-11,16.6,16.75,16.3,16.45,4304900
2025-11-12,16.6,17.15,16.6,17.1,12050300
2025-11-13,17.1,17.1,16.85,16.95,5945200
2025-11-14,16.9,17.35,16.85,17.05,9888100
2025-11-17,17.1,17.3,16.95,17.25,7452500
2025-11-18,17.4,17.6,17.2,17.25,11733300
2025-11-19,17.25,17.65,16.8,17.2,10692900
2025-11-20,17.15,17.2,16.6,16.8,6594200
2025-11-21,16.7,16.75,16.2,16.5,9935800
2025-11-24,16.6,16.7,16.4,16.4,2858900
2025-11-25,16.35,16.65,16.0,16.1,5435400
2025-11-26,16.1,16.6,16.1,16.6,3703200
2025-11-27,16.65,16.65,16.35,16.35,3240000
2025-11-28,16.35,16.45,16.1,16.2,3637800
2025-12-01,16.35,16.35,16.0,16.0,3643400
2025-12-02,16.2,16.2,15.6,15.95,5231300
2025-12-03,15.8,16.25,15.8,16.05,3219000
2025-12-04,16.15,16.45,16.15,16.3,4450400
2025-12-05,16.35,16.4,16.1,16.1,2980400
2025-12-08,16.05,16.2,15.7,15.75,3816400
2025-12-09,15.8,15.85,15.2,15.65,7176700
2025-12-10,15.75,15.9,15.6,15.6,2179500
2025-12-11,15.6,15.8,15.5,15.6,2038800
2025-12-12,15.5,15.6,14.55,14.6,7419000
2025-12-15,14.6,14.95,14.5,14.6,3657400
2025-12-16,14.75,15.25,14.3,15.0,4385300
2025-12-17,15.0,15.15,15.0,15.0,2194400
2025-12-18,15.1,15.1,14.9,14.95,1477300
2025-12-19,14.9,15.2,14.9,15.0,2487100
2025-12-22,15.25,15.3,15.0,15.3,3416700
2025-12-23,15.35,15.5,15.1,15.15,3778900
2025-12-24,15.15,15.25,15.1,15.2,1994900
2025-12-25,15.2,15.3,14.95,14.95,3086800
2025-12-26,15.3,15.65,15.0,15.3,6410800
2025-12-29,15.4,15.4,15.15,15.2,1935600
2025-12-30,15.1,15.3,15.0,15.0,2445700
2025-12-31,15.0,15.1,14.85,14.85,2687800
2026-01-05,14.85,15.0,14.4,14.55,3653300
2026-01-06,14.55,14.8,14.25,14.45,3606200
2026-01-07,14.5,15.1,14.5,15.0,3346500
2026-01-08,15.05,15.2,14.8,14.95,4511000
2026-01-09,15.0,15.05,14.65,14.8,4497600
2026-01-12,14.7,15.65,14.65,15.55,10265700
2026-01-13,15.8,15.8,15.35,15.5,5132100
2026-01-14,15.55,15.95,15.35,15.6,7443300
2026-01-15,15.6,16.3,15.55,16.15,14197000
2026-01-16,16.3,16.5,15.9,16.15,7265600
2026-01-19,16.2,16.3,15.75,15.8,6203700
2026-01-20,15.9,15.9,15.45,15.5,6466000
2026-01-21,15.4,15.6,15.1,15.2,5627600
2026-01-22,15.2,15.8,15.2,15.45,3553800
2026-01-23,15.55,15.75,15.25,15.35,2597800
2026-01-26,15.4,15.45,14.65,14.85,5144000
2026-01-27,14.9,14.95,14.7,14.85,2841200
2026-01-28,14.85,15.2,14.85,15.15,3150600
2026-01-29,15.2,15.6,15.2,15.3,4224800
2026-01-30,15.45,15.7,15.2,15.2,3550700
2026-02-02,15.1,15.1,14.65,14.9,5540400
2026-02-03,14.85,15.15,14.85,14.95,3840700
2026-02-04,14.95,15.95,14.95,15.55,11676300
2026-02-05,15.65,15.7,15.3,15.3,3230900
2026-02-06,15.1,15.65,14.65,14.65,7141200
2026-02-09,14.8,14.9,14.7,14.75,3286300
2026-02-10,14.9,14.9,14.65,14.75,2044000
2026-02-11,14.8,15.05,14.75,14.95,3074300
2026-02-12,15.15,15.15,14.95,14.95,1832500
2026-02-13,15.0,15.1,14.9,14.95,1834700
2026-02-23,15.0,15.45,15.0,15.35,4010100
2026-02-24,15.4,16.05,15.4,15.9,12434000
2026-02-25,15.95,16.5,15.9,16.15,11711200
2026-02-26,16.25,16.25,15.75,16.15,6166700
2026-02-27,16.2,16.25,15.75,15.8,6867100
2026-03-02,15.25,16.15,15.2,15.6,12738200
2026-03-03,15.6,15.9,15.35,15.4,7396100
2026-03-04,15.25,15.5,14.4,15.0,12060100
