date,open,high,low,close,volume
2024-01-08,8.87,8.87,8.79,8.87,3900
2024-01-09,8.36,8.7,8.36,8.7,6000
2024-01-10,8.53,8.53,8.53,8.53,0
2024-01-11,8.53,8.53,8.53,8.53,0
2024-01-12,8.53,8.53,8.53,8.53,0
2024-01-15,8.53,8.53,8.53,8.53,0
2024-01-16,8.53,8.53,8.53,8.53,0
2024-01-17,8.53,8.53,8.53,8.53,0
2024-01-18,8.53,8.53,8.53,8.53,0
2024-01-19,8.53,8.53,8.53,8.53,0
2024-01-22,8.36,8.96,8.36,8.96,10000
2024-01-23,8.53,8.53,8.53,8.53,1202
2024-01-24,8.96,8.96,8.96,8.96,5300
2024-01-25,8.96,8.96,8.96,8.96,0
2024-01-26,8.96,8.96,8.96,8.96,0
2024-01-29,8.96,8.96,8.87,8.87,800
2024-01-30,8.96,8.96,8.96,8.96,0
2024-01-31,8.96,8.96,8.96,8.96,0
2024-02-01,8.61,8.61,8.61,8.61,2000
2024-02-02,8.61,8.61,8.61,8.61,0
2024-02-05,8.87,8.87,8.87,8.87,1000
2024-02-06,8.87,8.87,8.87,8.87,0
2024-02-07,8.87,8.87,8.87,8.87,0
2024-02-15,8.87,8.87,8.87,8.87,0
2024-02-16,8.87,8.87,8.87,8.87,0
2024-02-19,8.96,8.96,8.96,8.96,700
2024-02-20,8.61,8.7,8.61,8.7,2300
2024-02-21,8.7,8.7,8.7,8.7,400
2024-02-22,8.7,8.7,8.7,8.7,100
2024-02-23,8.7,8.7,8.7,8.7,0
2024-02-26,8.7,8.7,8.7,8.7,0
2024-02-27,8.79,8.87,8.79,8.87,500
2024-02-28,8.87,8.87,8.87,8.87,0
2024-02-29,8.87,8.87,8.87,8.87,100
2024-03-01,8.87,8.87,8.87,8.87,400
2024-03-04,8.87,8.87,8.87,8.87,0
2024-03-05,8.87,8.87,8.87,8.87,0
2024-03-06,8.96,8.96,8.87,8.87,4000
2024-03-07,8.87,8.87,8.87,8.87,2800
2024-03-08,8.96,8.96,8.96,8.96,500
2024-03-11,8.96,8.96,8.96,8.96,0
2024-03-12,8.96,9.3,8.96,9.3,400
2024-03-13,9.3,9.3,9.3,9.3,100
2024-03-14,9.3,9.3,9.3,9.3,100
2024-03-15,9.3,9.3,9.3,9.3,300
2024-03-18,9.3,9.3,9.3,9.3,0
2024-03-19,9.21,9.21,9.21,9.21,500
2024-03-20,9.21,9.21,9.21,9.21,1000
2024-03-21,9.21,9.21,9.21,9.21,0
2024-03-22,9.21,9.21,9.21,9.21,0
2024-03-25,9.21,9.21,9.21,9.21,0
2024-03-26,7.85,9.3,7.85,9.3,200
2024-03-27,8.87,8.87,8.79,8.79,1600
2024-03-28,8.79,8.79,8.79,8.79,0
2024-03-29,8.87,8.87,8.87,8.87,1007
2024-04-01,8.87,8.87,8.87,8.87,0
2024-04-02,8.87,8.87,8.87,8.87,0
2024-04-03,8.87,8.87,8.87,8.87,0
2024-04-04,8.96,8.96,8.96,8.96,1000
2024-04-05,8.61,8.61,8.61,8.61,507
2024-04-08,8.61,8.61,8.61,8.61,0
2024-04-09,8.79,8.79,8.79,8.79,200
2024-04-10,8.79,8.79,8.79,8.79,0
2024-04-11,8.79,8.79,8.79,8.79,0
2024-04-12,9.04,9.13,9.04,9.13,5001
2024-04-15,8.96,8.96,8.96,8.96,7200
2024-04-16,9.21,9.21,9.21,9.21,1000
2024-04-17,7.85,8.79,7.85,8.79,200
2024-04-19,8.36,8.53,8.36,8.53,400
2024-04-22,8.44,8.44,8.44,8.44,0
2024-04-23,8.44,8.44,8.44,8.44,0
2024-04-24,8.44,8.44,8.44,8.44,0
2024-04-25,8.44,8.44,8.44,8.44,0
2024-04-26,8.44,8.44,8.44,8.44,0
2024-05-02,8.44,8.44,8.44,8.44,0
2024-05-03,9.13,9.13,9.13,9.13,100
2024-05-06,9.13,9.13,9.13,9.13,0
2024-05-07,9.13,9.13,8.7,8.7,800
2024-05-08,8.96,8.96,8.96,8.96,801
2024-05-09,8.96,8.96,8.96,8.96,8906
2024-05-10,8.96,8.96,8.96,8.96,0
2024-05-13,9.13,9.13,9.13,9.13,1600
2024-05-14,9.13,9.13,9.13,9.13,300
2024-05-15,9.13,9.13,9.13,9.13,0
2024-05-16,9.13,9.13,9.13,9.13,0
2024-05-17,10.32,10.32,10.32,10.32,100
2024-05-20,10.24,10.24,10.06,10.15,600
2024-05-21,10.15,10.15,10.15,10.15,0
2024-05-22,10.15,10.15,10.15,10.15,0
2024-05-23,9.55,9.55,9.55,9.55,500
2024-05-24,9.55,9.55,9.55,9.55,0
2024-05-27,9.55,9.55,9.55,9.55,0
2024-05-28,8.7,9.38,8.7,9.38,7500
2024-05-29,10.66,10.66,9.38,9.55,3400
2024-05-30,9.72,9.81,9.72,9.81,700
2024-05-31,8.79,9.89,8.79,9.89,300
2024-06-03,8.7,9.04,8.7,9.04,600
2024-06-04,8.96,8.96,8.96,8.96,2
2024-06-05,8.96,8.96,8.96,8.96,0
2024-06-06,9.04,9.04,8.96,8.96,5200
2024-06-07,9.04,9.04,9.04,9.04,1500
2024-06-10,9.3,9.3,9.3,9.3,100
2024-06-11,9.13,9.13,9.13,9.13,300
2024-06-12,9.13,9.13,9.13,9.13,0
2024-06-13,9.13,9.13,9.13,9.13,2000
2024-06-14,9.38,9.38,9.38,9.38,1000
2024-06-17,10.49,10.49,9.64,9.81,600
2024-06-18,8.96,9.21,8.96,9.21,400
2024-06-19,9.13,9.13,9.13,9.13,0
2024-06-20,9.13,9.13,9.13,9.13,0
2024-06-21,9.21,9.21,9.21,9.21,4000
2024-06-24,9.3,9.38,9.21,9.38,2100
2024-06-25,9.3,9.3,9.3,9.3,0
2024-06-26,9.21,9.21,9.21,9.21,100
2024-06-27,9.21,9.55,9.21,9.55,400
2024-06-28,9.21,9.21,9.04,9.04,7700
2024-07-01,9.13,9.13,9.13,9.13,0
2024-07-02,9.13,9.38,9.13,9.38,7800
