date,open,high,low,close,volume
2024-01-30,13.71,13.75,13.62,13.75,839591
2024-01-31,13.75,14.11,13.75,13.75,2807757
2024-02-01,13.84,14.02,13.8,13.93,1578459
2024-02-02,14.02,14.15,13.93,13.97,1773436
2024-02-05,13.97,14.15,13.84,14.15,2300728
2024-02-06,14.2,14.73,14.2,14.55,3741949
2024-02-07,14.51,14.69,14.42,14.64,2331882
2024-02-15,14.64,14.78,14.51,14.64,2295880
2024-02-16,14.64,14.69,14.38,14.46,3443287
2024-02-19,14.46,14.46,14.11,14.33,2319471
2024-02-20,14.38,14.64,14.38,14.46,2321091
2024-02-21,14.46,14.55,14.29,14.38,1625847
2024-02-22,14.33,14.73,14.33,14.55,4086225
2024-02-23,14.55,14.64,14.15,14.24,3542573
2024-02-26,14.24,14.91,14.15,14.87,4692042
2024-02-27,14.91,14.96,14.73,14.87,2894603
2024-02-28,14.96,15.31,14.87,15.18,9056994
2024-02-29,15.18,15.45,15.0,15.05,4904144
2024-03-01,15.18,15.63,15.13,15.18,5818541
2024-03-04,15.36,15.4,15.0,15.18,2898772
2024-03-05,15.18,15.22,14.82,15.18,4022686
2024-03-06,15.22,15.36,14.87,14.91,2672454
2024-03-07,14.91,15.63,14.91,15.45,8282514
2024-03-08,15.49,15.63,15.18,15.18,5693177
2024-03-11,15.18,15.18,14.73,14.87,4436580
2024-03-12,14.87,14.96,14.78,14.96,3778620
2024-03-13,15.09,15.98,14.96,15.98,11547272
2024-03-14,16.25,16.61,15.85,16.34,13146971
2024-03-15,16.25,16.34,15.67,16.07,6185791
2024-03-18,15.98,16.25,14.96,15.27,7681288
2024-03-19,15.31,15.4,14.96,15.0,2475280
2024-03-20,15.0,15.45,14.96,15.36,2617410
2024-03-21,15.67,15.85,15.4,15.54,3340887
2024-03-22,15.72,15.85,15.36,15.58,4167345
2024-03-25,15.58,15.89,15.45,15.49,4731030
2024-03-26,15.36,15.67,15.18,15.67,2338232
2024-03-27,15.8,15.94,15.49,15.72,2376493
2024-03-28,15.89,16.03,15.54,15.94,4991942
2024-03-29,16.07,16.07,15.58,15.58,3268411
2024-04-01,15.54,15.72,15.36,15.63,2600506
2024-04-02,15.45,15.67,15.31,15.67,3051589
2024-04-03,15.72,15.89,15.27,15.36,4619571
2024-04-04,15.36,15.45,15.05,15.09,2696216
2024-04-05,14.96,15.0,14.29,14.29,4109306
2024-04-08,14.33,14.6,14.29,14.29,2564251
2024-04-09,14.46,14.73,14.29,14.69,1957280
2024-04-10,14.78,14.78,14.38,14.38,1439431
2024-04-11,14.29,14.46,14.11,14.42,2139396
2024-04-12,14.55,14.69,14.29,14.55,2056293
2024-04-15,14.51,14.64,13.57,13.57,4327900
2024-04-16,13.48,13.71,12.9,13.35,3774965
2024-04-17,13.48,13.48,12.68,12.68,2790008
2024-04-19,12.41,12.72,11.92,12.28,4236494
2024-04-22,12.63,13.13,12.41,13.13,4865369
2024-04-23,12.95,13.13,12.59,12.68,1444422
2024-04-24,12.95,13.21,12.77,13.08,3011751
2024-04-25,13.04,13.08,12.77,12.9,1112668
2024-04-26,12.68,13.04,12.68,12.77,1065758
2024-05-02,12.86,12.86,12.5,12.68,1342910
2024-05-03,12.81,12.9,12.68,12.68,1025300
2024-05-06,12.81,13.39,12.72,13.3,2555552
2024-05-07,13.35,13.35,13.08,13.26,1184991
2024-05-08,13.13,13.3,13.04,13.13,1845235
2024-05-09,13.17,13.3,12.99,13.04,1114745
2024-05-10,13.08,13.21,12.95,13.21,1235864
2024-05-13,13.21,13.48,13.13,13.26,3776133
2024-05-14,13.21,13.39,13.17,13.26,2132822
2024-05-15,13.26,13.88,13.26,13.53,7605350
2024-05-16,13.57,13.8,13.53,13.57,2121904
2024-05-17,13.57,13.88,13.53,13.62,2468385
2024-05-20,13.88,13.88,13.62,13.62,2716900
2024-05-21,13.48,13.57,13.3,13.53,3210805
2024-05-22,13.53,13.97,13.53,13.66,5889092
2024-05-23,13.62,14.11,13.53,14.06,6974614
2024-05-24,13.84,14.06,13.21,13.48,3850813
2024-05-27,13.44,13.57,13.39,13.48,1667679
2024-05-28,13.62,14.29,13.48,14.2,9114730
2024-05-29,14.2,14.82,13.93,14.51,8721665
2024-05-30,14.29,15.05,14.29,14.91,13995093
2024-05-31,14.91,15.18,14.46,14.51,7687461
2024-06-03,14.78,14.78,14.51,14.55,4259160
2024-06-04,14.6,14.78,14.38,14.38,5622366
2024-06-05,14.42,14.78,14.42,14.42,4414996
2024-06-06,14.55,14.69,14.29,14.55,3971419
2024-06-07,14.64,14.69,14.51,14.6,3106832
2024-06-10,14.73,15.05,14.64,14.87,7565707
2024-06-11,14.82,14.87,14.51,14.73,3726774
2024-06-12,14.73,15.18,14.73,14.87,5798402
2024-06-13,14.96,15.0,14.55,14.64,5477853
2024-06-14,14.9,15.0,14.35,14.35,5894725
2024-06-17,14.3,14.35,13.95,14.0,3344780
2024-06-18,14.1,14.25,14.05,14.1,1453104
2024-06-19,14.1,14.25,13.9,14.05,2854423
2024-06-20,14.0,14.1,13.55,13.8,3755063
2024-06-21,13.85,13.95,13.65,13.9,1783255
2024-06-24,13.7,13.9,12.95,13.1,5632011
2024-06-25,13.2,13.25,13.0,13.15,1675186
2024-06-26,13.2,13.3,12.95,13.1,1735262
2024-06-27,13.05,13.1,12.95,13.0,1585852
2024-06-28,13.05,13.1,12.6,12.6,2042259
2024-07-01,12.65,12.95,12.6,12.85,1703589
2024-07-02,13.0,13.2,12.95,13.15,1083291
2024-07-03,13.2,13.3,13.1,13.15,633293
2024-07-04,13.15,13.4,13.15,13.2,1245624
2024-07-05,13.2,13.25,13.0,13.05,1052434
2024-07-08,13.1,13.55,13.1,13.3,3962055
2024-07-09,13.4,13.55,13.2,13.5,2284881
2024-07-10,13.45,13.6,13.2,13.25,1696404
2024-07-11,13.35,13.5,13.3,13.4,1963864
2024-07-12,13.4,13.5,13.1,13.15,1609799
2024-07-15,13.15,13.4,13.15,13.2,1148568
2024-07-16,13.15,13.35,13.15,13.15,1544974
2024-07-17,13.3,13.3,12.25,12.8,2425884
2024-07-18,12.9,13.0,12.6,13.0,1084202
2024-07-19,12.9,13.1,12.7,12.9,1767742
2024-07-22,12.95,13.25,12.85,13.05,2719331
2024-07-23,13.2,13.3,12.7,12.8,1504410
2024-07-24,12.7,13.0,12.3,12.95,2042104
2024-07-25,12.9,12.9,12.55,12.7,617368
2024-07-26,12.75,12.9,12.75,12.85,832200
2024-07-29,13.0,13.1,12.9,13.0,1554200
2024-07-30,13.0,13.05,12.7,12.7,1261500
2024-07-31,12.85,13.1,12.7,13.0,3338200
2024-08-01,13.0,13.0,12.3,12.6,1723100
2024-08-02,12.5,12.95,12.1,12.8,1634300
2024-08-05,12.3,12.6,12.1,12.1,2406300
2024-08-06,12.25,12.55,11.9,12.5,3325700
2024-08-07,12.5,12.55,12.25,12.3,1123800
2024-08-08,12.3,12.4,12.05,12.2,1212800
2024-08-09,12.35,12.7,12.25,12.65,2687400
2024-08-12,12.7,12.75,12.35,12.65,1805300
2024-08-13,12.55,12.7,12.35,12.55,1485500
2024-08-14,12.65,12.7,12.35,12.4,980500
2024-08-15,12.4,12.45,12.1,12.35,1760800
2024-08-16,12.3,13.15,12.25,12.95,5397600
2024-08-19,12.95,13.0,12.7,12.8,2683400
2024-08-20,12.8,13.1,12.7,12.95,3801000
2024-08-21,12.9,13.0,12.75,12.9,1795900
2024-08-22,12.95,12.95,12.75,12.8,1258200
2024-08-23,12.8,13.15,12.7,13.05,4335300
2024-08-26,13.3,13.3,13.1,13.25,3550500
2024-08-27,13.0,13.2,12.95,12.95,1402700
2024-08-28,13.05,13.05,12.75,12.9,1607400
2024-08-29,12.8,13.05,12.75,12.8,1644000
2024-08-30,12.9,12.9,12.75,12.9,2281300
2024-09-04,12.6,12.85,12.45,12.7,2190400
2024-09-05,12.8,12.9,12.4,12.6,3568900
