date,open,high,low,close,volume
2023-05-23,10.6,10.6,10.6,10.6,0
2023-05-24,10.6,10.6,10.6,10.6,0
2023-05-25,12.1,12.1,12.1,12.1,200
2023-05-26,12.1,12.1,12.1,12.1,0
2023-05-29,12.1,12.1,12.1,12.1,0
2023-05-30,12.1,12.1,12.1,12.1,0
2023-05-31,12.1,12.1,12.1,12.1,0
2023-06-01,12.1,12.1,12.1,12.1,0
2023-06-02,12.1,12.1,12.1,12.1,0
2023-06-05,10.3,11.0,10.3,11.0,3100
2023-06-06,11.8,11.8,11.8,11.8,100
2023-06-07,11.8,11.8,11.8,11.8,100
2023-06-08,10.3,10.3,10.3,10.3,500
2023-06-09,10.3,10.3,10.3,10.3,0
2023-06-12,10.3,10.3,10.3,10.3,0
2023-06-13,10.3,10.3,10.3,10.3,0
2023-06-14,10.3,10.3,10.3,10.3,0
2023-06-15,11.8,11.8,11.8,11.8,1500
2023-06-16,13.5,13.5,13.5,13.5,100
2023-06-19,11.5,11.5,11.5,11.5,500
2023-06-20,11.5,11.5,11.5,11.5,0
2023-06-21,11.5,11.5,11.5,11.5,0
2023-06-22,11.5,11.5,11.5,11.5,0
2023-06-23,11.5,11.5,11.5,11.5,0
2023-06-26,11.5,11.5,11.5,11.5,0
2023-06-27,11.5,11.5,11.5,11.5,0
2023-06-28,11.5,11.5,11.5,11.5,900
2023-06-29,11.5,11.5,11.5,11.5,0
2023-06-30,11.5,11.5,11.5,11.5,0
2023-07-03,11.5,11.5,11.5,11.5,0
2023-07-04,11.5,11.5,11.5,11.5,200
2023-07-05,11.5,11.5,11.5,11.5,0
2023-07-06,11.5,11.5,11.5,11.5,0
2023-07-07,11.5,11.5,11.5,11.5,0
2023-07-10,11.5,11.5,11.5,11.5,0
2023-07-11,11.5,11.5,11.5,11.5,0
2023-07-12,11.5,11.5,11.5,11.5,0
2023-07-13,11.5,11.5,11.5,11.5,0
2023-07-14,11.5,11.5,11.5,11.5,0
2023-07-17,10.0,10.0,10.0,10.0,800
2023-07-18,10.0,10.0,10.0,10.0,0
2023-07-19,11.5,11.5,11.5,11.5,100
2023-07-20,11.5,11.5,11.5,11.5,0
2023-07-21,11.5,11.5,11.5,11.5,0
2023-07-24,11.5,11.5,11.5,11.5,0
2023-07-25,11.5,11.5,11.5,11.5,0
2023-07-26,11.5,11.5,11.5,11.5,0
2023-07-27,11.5,11.5,11.5,11.5,0
2023-07-28,11.5,11.5,11.5,11.5,0
2023-07-31,11.5,11.5,11.5,11.5,0
2023-08-01,11.5,11.5,11.5,11.5,0
2023-08-02,11.5,11.5,11.5,11.5,0
2023-08-03,11.5,11.5,11.5,11.5,0
2023-08-04,11.5,11.5,11.5,11.5,1000
2023-08-07,11.7,11.7,11.7,11.7,100
2023-08-08,11.7,11.7,11.7,11.7,0
2023-08-09,11.7,11.7,11.7,11.7,0
2023-08-10,11.7,11.7,11.7,11.7,0
2023-08-11,11.7,11.7,11.7,11.7,0
2023-08-14,11.7,11.7,11.7,11.7,0
2023-08-15,11.7,11.7,11.7,11.7,0
2023-08-16,11.7,11.7,11.7,11.7,0
2023-08-17,13.4,13.4,13.4,13.4,100
2023-08-18,13.4,13.4,13.4,13.4,0
2023-08-21,13.4,13.4,13.4,13.4,0
2023-08-22,13.4,13.4,13.4,13.4,0
2023-08-23,13.4,13.4,13.4,13.4,0
2023-08-24,11.4,11.4,11.4,11.4,1300
2023-08-25,11.4,11.4,11.4,11.4,0
2023-08-28,11.4,11.4,11.4,11.4,0
2023-08-29,11.2,11.2,11.2,11.2,100
2023-08-30,11.2,11.2,11.2,11.2,0
2023-08-31,11.2,11.2,11.2,11.2,0
2023-09-05,11.2,11.2,11.2,11.2,0
2023-09-06,11.2,11.2,11.2,11.2,0
2023-09-07,10.6,10.6,10.6,10.6,100
2023-09-08,10.6,10.6,10.6,10.6,0
2023-09-11,10.6,10.6,10.6,10.6,0
2023-09-12,11.5,11.5,11.5,11.5,100
2023-09-13,11.5,11.5,11.5,11.5,0
2023-09-14,12.0,12.0,12.0,12.0,200
2023-09-15,12.0,12.0,12.0,12.0,0
2023-09-18,10.2,10.2,10.2,10.2,3700
2023-09-19,10.2,10.2,10.2,10.2,0
2023-09-20,10.2,10.2,10.2,10.2,500
2023-09-21,10.2,10.2,10.2,10.2,0
2023-09-22,10.2,10.2,10.2,10.2,0
2023-09-25,10.0,10.0,10.0,10.0,1000
2023-09-26,10.0,10.0,10.0,10.0,0
2023-09-27,10.0,10.0,10.0,10.0,0
2023-09-28,10.0,10.0,10.0,10.0,0
2023-09-29,10.0,10.0,10.0,10.0,0
2023-10-02,10.0,10.0,10.0,10.0,0
2023-10-03,10.0,10.0,10.0,10.0,0
2023-10-04,10.0,10.0,10.0,10.0,300
2023-10-05,10.0,10.0,10.0,10.0,0
2023-10-06,10.0,10.0,10.0,10.0,0
2023-10-09,10.0,10.0,10.0,10.0,0
2023-10-10,10.0,10.0,10.0,10.0,0
2023-10-11,10.0,10.0,10.0,10.0,0
2023-10-12,10.0,10.0,10.0,10.0,0
2023-10-13,10.0,10.0,10.0,10.0,0
2023-10-16,10.0,10.0,10.0,10.0,0
2023-10-17,10.0,10.0,10.0,10.0,0
2023-10-18,10.0,10.0,10.0,10.0,0
2023-10-19,10.0,10.0,10.0,10.0,0
2023-10-20,10.0,10.0,10.0,10.0,0
2023-10-23,10.0,10.0,10.0,10.0,0
2023-10-24,10.0,10.0,10.0,10.0,0
2023-10-25,10.0,10.0,10.0,10.0,0
2023-10-26,10.0,10.0,10.0,10.0,0
2023-10-27,9.0,9.0,9.0,9.0,200
2023-10-30,9.0,9.0,9.0,9.0,0
2023-10-31,9.0,9.0,9.0,9.0,0
2023-11-01,9.0,9.0,9.0,9.0,0
2023-11-02,9.0,9.0,9.0,9.0,0
2023-11-03,9.0,9.0,9.0,9.0,0
2023-11-06,9.0,9.0,9.0,9.0,0
2023-11-07,10.3,10.3,10.3,10.3,200
2023-11-08,10.3,10.3,10.3,10.3,0
2023-11-09,10.3,10.3,10.3,10.3,0
2023-11-10,10.3,10.3,10.3,10.3,0
2023-11-13,10.3,10.3,10.3,10.3,0
2023-11-14,10.3,10.3,10.3,10.3,0
2023-11-15,10.3,10.3,10.3,10.3,0
2023-11-16,10.3,10.3,10.3,10.3,0
2023-11-17,10.3,10.3,10.3,10.3,0
2023-11-20,10.3,10.3,10.3,10.3,0
2023-11-21,10.3,10.3,10.3,10.3,0
2023-11-22,10.3,10.3,10.3,10.3,0
2023-11-23,10.3,10.3,10.3,10.3,0
2023-11-24,11.8,11.8,11.8,11.8,100
2023-11-27,11.8,11.8,11.8,11.8,0
2023-11-28,11.8,11.8,11.8,11.8,0
2023-11-29,11.8,11.8,11.8,11.8,0
2023-11-30,11.8,11.8,11.8,11.8,0
2023-12-01,11.8,11.8,11.8,11.8,0
2023-12-04,11.8,11.8,11.8,11.8,0
2023-12-05,11.8,11.8,11.8,11.8,0
2023-12-06,11.8,11.8,11.8,11.8,0
2023-12-07,11.8,11.8,11.8,11.8,0
2023-12-08,11.8,11.8,11.8,11.8,0
2023-12-11,11.8,11.8,11.8,11.8,0
2023-12-12,11.8,11.8,11.8,11.8,0
2023-12-13,10.1,10.1,10.1,10.1,200
2023-12-14,10.1,10.1,10.1,10.1,0
2023-12-15,10.1,10.1,10.1,10.1,0
2023-12-18,10.1,10.1,10.1,10.1,0
2023-12-19,10.1,10.1,10.1,10.1,0
2023-12-20,10.1,10.1,10.1,10.1,0
2023-12-21,10.1,10.1,10.1,10.1,0
2023-12-22,10.1,10.1,10.1,10.1,0
2023-12-25,10.1,10.1,10.1,10.1,0
2023-12-26,10.1,10.1,10.1,10.1,0
2023-12-27,10.1,10.1,10.1,10.1,0
2023-12-28,10.1,10.1,10.1,10.1,0
2023-12-29,10.1,10.1,10.1,10.1,0
2024-01-02,10.1,10.1,10.1,10.1,0
2024-01-03,10.1,10.1,10.1,10.1,0
2024-01-04,10.1,10.1,10.1,10.1,0
2024-01-05,10.1,10.1,10.1,10.1,0
2024-01-08,10.1,10.1,10.1,10.1,0
2024-01-09,10.1,10.1,10.1,10.1,0
2024-01-10,10.1,10.1,10.1,10.1,0
2024-01-11,10.1,10.1,10.1,10.1,0
2024-01-12,10.1,10.1,10.1,10.1,0
2024-01-15,10.1,10.1,10.1,10.1,0
2024-01-16,10.1,10.1,10.1,10.1,0
2024-01-17,10.1,10.1,10.1,10.1,0
2024-01-18,10.1,10.1,10.1,10.1,0
2024-01-19,10.1,10.1,10.1,10.1,0
2024-01-22,10.1,10.1,10.1,10.1,0
2024-01-23,10.1,10.1,10.1,10.1,0
2024-01-24,10.1,10.1,10.1,10.1,0
2024-01-25,10.1,10.1,10.1,10.1,0
2024-01-26,10.1,10.1,10.1,10.1,0
2024-01-29,10.1,10.1,10.1,10.1,0
2024-01-30,10.1,10.1,10.1,10.1,0
2024-01-31,10.1,10.1,10.1,10.1,0
2024-02-01,10.1,10.1,10.1,10.1,0
2024-02-02,10.1,10.1,10.1,10.1,0
2024-02-05,10.1,10.1,10.1,10.1,0
2024-02-06,10.1,10.1,10.1,10.1,0
2024-02-07,10.1,10.1,10.1,10.1,0
2024-02-15,10.1,10.1,10.1,10.1,0
2024-02-16,12.0,12.0,12.0,12.0,100
2024-02-19,12.0,12.0,12.0,12.0,0
2024-02-20,12.0,12.0,12.0,12.0,0
2024-02-21,12.0,12.0,12.0,12.0,0
2024-02-22,12.0,12.0,12.0,12.0,0
2024-02-23,12.0,12.0,12.0,12.0,0
2024-02-26,12.0,12.0,12.0,12.0,0
2024-02-27,12.0,12.0,12.0,12.0,0
2024-02-28,12.0,12.0,12.0,12.0,0
2024-02-29,12.0,12.0,12.0,12.0,0
2024-03-01,12.0,12.0,12.0,12.0,0
2024-03-04,12.0,12.0,12.0,12.0,0
2024-03-05,12.0,12.0,12.0,12.0,0
2024-03-06,12.0,12.0,12.0,12.0,0
2024-03-07,12.0,12.0,12.0,12.0,500
2024-03-08,12.0,12.0,12.0,12.0,0
2024-03-11,12.0,12.0,12.0,12.0,0
2024-03-12,10.2,10.2,10.2,10.2,3800
2024-03-13,10.2,10.2,10.2,10.2,0
2024-03-14,10.2,10.2,10.2,10.2,0
2024-03-15,10.0,10.1,10.0,10.1,2000
2024-03-18,8.8,8.8,8.8,8.8,100
2024-03-19,10.1,10.1,10.1,10.1,100
2024-03-20,10.1,10.1,10.1,10.1,0
2024-03-21,10.1,10.1,10.1,10.1,0
2024-03-22,10.1,10.1,10.1,10.1,0
2024-03-25,10.1,10.1,10.1,10.1,0
2024-03-26,11.6,11.6,11.6,11.6,100
2024-03-27,11.6,11.6,11.6,11.6,0
2024-03-28,11.6,11.6,11.6,11.6,0
2024-03-29,11.6,11.6,11.6,11.6,0
2024-04-01,11.6,11.6,11.6,11.6,300
2024-04-02,11.6,11.6,11.6,11.6,0
2024-04-03,11.6,11.6,11.6,11.6,0
2024-04-04,11.6,11.6,11.6,11.6,0
2024-04-05,11.6,11.6,11.6,11.6,0
2024-04-08,11.6,11.6,11.6,11.6,0
2024-04-09,11.6,11.6,11.6,11.6,0
2024-04-10,9.9,12.0,9.9,12.0,500
2024-04-11,11.0,11.0,11.0,11.0,0
2024-04-12,11.0,11.0,11.0,11.0,0
2024-04-15,11.0,11.0,11.0,11.0,0
2024-04-16,11.0,11.0,11.0,11.0,0
2024-04-17,11.0,11.0,11.0,11.0,0
2024-04-19,11.0,11.0,11.0,11.0,0
2024-04-22,11.0,11.0,11.0,11.0,0
2024-04-23,11.0,11.0,11.0,11.0,0
2024-04-24,11.0,11.0,11.0,11.0,0
2024-04-25,11.0,11.0,11.0,11.0,0
2024-04-26,11.0,11.0,11.0,11.0,0
2024-05-02,11.0,11.0,11.0,11.0,0
2024-05-03,11.0,11.0,11.0,11.0,0
2024-05-06,11.0,11.0,11.0,11.0,0
2024-05-07,11.0,11.0,11.0,11.0,0
2024-05-08,10.8,10.8,10.8,10.8,100
2024-05-09,10.8,10.8,10.8,10.8,0
2024-05-10,10.8,10.8,10.8,10.8,0
2024-05-13,10.8,10.8,10.8,10.8,0
2024-05-14,12.3,12.3,12.3,12.3,100
2024-05-15,12.3,12.3,12.3,12.3,0
2024-05-16,12.3,12.3,12.3,12.3,0
2024-05-17,12.3,12.3,12.3,12.3,0
2024-05-20,12.3,12.3,12.3,12.3,0
2024-05-21,10.5,10.5,10.5,10.5,800
2024-05-22,10.5,10.5,10.5,10.5,0
2024-05-23,10.5,10.5,10.5,10.5,0
2024-05-24,10.5,10.5,10.5,10.5,0
2024-05-27,10.5,10.5,10.5,10.5,2
2024-05-28,10.5,10.5,10.5,10.5,0
2024-05-29,10.5,10.5,10.5,10.5,0
2024-05-30,10.5,10.5,10.5,10.5,0
2024-05-31,10.5,10.5,10.5,10.5,0
2024-06-03,10.5,10.5,10.5,10.5,0
2024-06-04,10.5,10.5,10.5,10.5,0
2024-06-05,10.5,10.5,10.5,10.5,0
2024-06-06,10.5,10.5,10.5,10.5,0
2024-06-07,10.5,10.5,10.5,10.5,0
2024-06-10,10.0,10.5,10.0,10.2,1200
2024-06-11,10.1,10.1,10.1,10.1,0
2024-06-12,10.1,10.1,10.1,10.1,0
2024-06-13,10.1,10.1,10.1,10.1,0
2024-06-14,10.1,10.1,10.1,10.1,0
2024-06-17,10.1,10.1,10.1,10.1,0
2024-06-18,9.5,9.5,9.5,9.5,1100
2024-06-19,9.5,9.5,9.5,9.5,0
2024-06-20,9.5,9.5,9.5,9.5,0
2024-06-21,10.5,10.5,10.5,10.5,100
2024-06-24,10.5,10.5,10.5,10.5,0
2024-06-25,10.2,10.2,10.2,10.2,700
2024-06-26,10.2,10.2,10.2,10.2,0
2024-06-27,10.2,10.2,10.2,10.2,0
2024-06-28,10.2,10.2,10.2,10.2,0
2024-07-01,10.2,10.2,10.2,10.2,0
2024-07-02,10.2,10.2,10.2,10.2,0
2024-07-03,10.2,10.2,10.2,10.2,0
2024-07-04,10.0,10.0,10.0,10.0,300
2024-07-05,10.0,10.0,10.0,10.0,0
2024-07-08,10.0,10.0,10.0,10.0,0
2024-07-09,10.0,10.0,10.0,10.0,0
2024-07-10,9.2,9.2,9.2,9.2,400
2024-07-11,9.2,9.2,9.2,9.2,500
2024-07-12,9.2,9.2,9.2,9.2,500
2024-07-15,9.2,9.2,9.2,9.2,0
2024-07-16,9.2,9.2,9.2,9.2,500
2024-07-17,9.2,9.2,9.2,9.2,0
2024-07-18,9.2,9.2,9.2,9.2,0
2024-07-19,9.2,9.2,9.2,9.2,0
2024-07-22,9.2,9.2,9.2,9.2,0
2024-07-23,9.2,9.2,9.2,9.2,0
2024-07-24,9.2,9.2,9.2,9.2,0
2024-07-25,9.2,9.2,9.2,9.2,0
2024-07-26,9.0,9.0,9.0,9.0,1500
2024-07-29,9.0,9.0,9.0,9.0,600
2024-07-30,9.0,9.0,9.0,9.0,100
2024-08-05,9.0,9.0,9.0,9.0,500
2024-10-03,12.6,12.6,12.0,12.0,200
2024-10-17,10.5,10.5,10.5,10.5,100
2024-11-06,10.2,10.2,10.0,10.0,200
2024-11-08,10.0,10.0,10.0,10.0,100
2024-11-26,10.0,10.0,10.0,10.0,400
2024-12-05,8.5,8.5,8.5,8.5,400
2024-12-20,8.0,8.0,8.0,8.0,200
2024-12-27,9.2,9.2,9.2,9.2,200
2025-01-02,10.0,10.0,10.0,10.0,200
2025-01-20,10.0,10.0,9.0,9.0,400
2025-01-21,9.0,9.0,9.0,9.0,200
2025-02-04,9.0,9.0,9.0,9.0,500
2025-02-11,8.0,8.5,8.0,8.5,800
2025-02-13,9.5,9.5,9.5,9.5,100
2025-03-06,8.2,8.4,8.2,8.4,200
2025-03-13,8.3,8.3,8.3,8.3,100
2025-03-28,8.3,8.3,8.3,8.3,700
2025-04-28,7.2,7.2,7.2,7.2,200
2025-05-05,8.2,8.2,8.2,8.2,200
2025-05-08,8.2,8.2,8.2,8.2,200
2025-05-12,9.4,9.4,8.0,8.0,1600
2025-05-13,8.3,8.3,8.2,8.2,3200
2025-05-15,8.8,8.8,8.0,8.0,22400
2025-05-16,8.5,8.5,8.5,8.5,2000
2025-05-21,8.9,9.0,8.9,9.0,2800
2025-05-23,9.2,9.2,9.2,9.2,200
2025-05-27,9.0,9.0,9.0,9.0,200
2025-05-29,9.2,9.4,9.2,9.3,900
2025-05-30,9.3,9.3,8.5,8.5,12800
2025-06-13,8.5,8.5,8.5,8.5,1900
2025-06-16,9.4,9.4,9.3,9.3,1100
2025-06-18,9.0,9.0,9.0,9.0,4300
2025-06-23,9.0,9.0,9.0,9.0,4600
2025-06-24,9.5,9.6,9.5,9.6,7600
2025-06-27,9.0,9.0,9.0,9.0,1500
2025-07-04,8.8,9.1,8.8,9.1,1200
2025-07-07,9.2,9.2,9.2,9.2,100
2025-07-14,9.0,9.0,9.0,9.0,6000
2025-07-17,9.0,9.0,9.0,9.0,9500
2025-07-25,9.5,9.5,9.5,9.5,900
2025-08-04,10.5,10.9,10.5,10.8,9100
2025-08-05,9.8,9.8,9.7,9.7,3000
2025-08-07,9.7,9.7,9.7,9.7,1100
2025-08-08,9.7,9.7,9.7,9.7,300
2025-08-11,9.8,9.8,9.8,9.8,100
2025-08-15,9.6,9.6,9.6,9.6,5000
2025-08-19,9.8,9.8,9.8,9.8,3200
2025-08-20,9.8,9.8,9.8,9.8,100
2025-08-22,9.3,9.3,9.3,9.3,6700
2025-09-05,9.5,9.7,9.5,9.7,5500
2025-09-08,9.6,10.0,9.6,10.0,24500
2025-09-09,10.5,11.0,10.5,11.0,21000
2025-09-10,11.1,11.1,11.0,11.0,1000
2025-09-11,11.0,11.0,11.0,11.0,5200
2025-09-12,11.0,11.0,11.0,11.0,100
2025-09-16,11.0,11.0,11.0,11.0,3000
2025-09-17,11.0,11.0,11.0,11.0,500
2025-09-22,9.9,10.5,9.6,10.5,8500
2025-09-23,9.5,9.5,9.2,9.5,13500
2025-09-24,10.0,10.0,10.0,10.0,400
2025-09-25,10.5,11.0,10.5,10.9,8600
2025-09-26,10.9,10.9,10.9,10.9,4800
2025-10-01,9.9,12.0,9.9,12.0,5300
2025-10-06,11.0,11.0,11.0,11.0,4900
2025-10-08,10.5,10.5,10.5,10.5,3500
2025-10-09,10.3,10.3,10.0,10.0,9000
2025-10-10,10.0,10.1,10.0,10.1,2100
2025-10-14,10.0,10.0,10.0,10.0,5100
2025-10-15,8.6,9.0,8.6,9.0,8200
2025-10-16,8.9,9.1,8.9,9.0,9400
2025-10-17,9.0,9.0,9.0,9.0,1000
2025-10-20,7.9,9.0,7.9,8.8,1400
2025-10-21,8.1,9.0,8.1,9.0,8700
2025-10-22,8.1,9.0,8.1,8.2,900
2025-10-23,7.3,9.4,7.3,9.4,6800
2025-10-24,9.9,10.4,9.9,10.4,13500
2025-10-27,11.8,11.8,10.3,11.8,16500
2025-10-28,13.5,13.5,13.4,13.5,26900
2025-10-29,15.5,15.5,15.5,15.5,40600
2025-10-30,15.5,17.7,15.5,17.0,22400
2025-10-31,17.0,18.0,15.5,15.8,19600
2025-11-03,16.8,17.1,16.8,16.8,14000
2025-11-04,15.0,17.0,15.0,17.0,8100
2025-11-05,16.0,17.0,15.8,15.8,1300
2025-11-06,16.0,16.9,15.8,16.0,2300
2025-11-07,16.0,16.0,16.0,16.0,1100
2025-11-10,16.0,17.0,16.0,17.0,1400
2025-11-11,16.6,16.6,16.6,16.6,1400
2025-11-12,16.6,16.9,16.6,16.9,800
2025-11-13,16.9,17.0,16.9,17.0,2100
2025-11-14,17.0,17.0,16.8,17.0,7800
2025-11-17,15.8,16.9,15.8,16.9,1600
2025-11-18,16.2,16.2,15.3,16.0,4300
2025-11-19,16.0,16.0,15.5,15.5,8000
2025-11-20,14.1,15.6,14.1,15.3,2600
2025-11-21,15.3,15.3,15.0,15.0,4500
2025-11-24,14.1,15.1,12.9,15.1,1000
2025-11-25,14.7,15.1,14.7,15.1,12200
2025-11-26,15.9,17.2,15.9,17.2,38500
2025-11-27,19.5,19.5,19.3,19.5,26800
2025-11-28,22.4,22.4,18.1,22.4,47300
2025-12-01,25.5,25.5,25.4,25.5,19800
2025-12-02,29.3,29.3,21.8,26.0,45800
2025-12-03,25.5,29.5,25.5,29.5,23700
2025-12-04,30.0,32.8,24.4,24.4,63000
2025-12-05,24.2,24.4,24.2,24.2,20500
2025-12-08,20.6,24.0,20.6,20.7,66100
2025-12-09,20.8,23.9,20.8,20.9,119100
2025-12-10,21.9,23.5,20.0,20.9,25300
2025-12-11,20.9,20.9,19.7,20.5,25000
2025-12-12,19.6,19.6,17.3,18.0,36500
2025-12-15,16.3,17.9,15.8,16.0,21000
2025-12-16,15.5,16.9,15.1,16.0,14500
2025-12-17,17.0,18.2,16.0,17.5,47500
2025-12-18,18.6,18.6,17.1,18.0,16500
2025-12-19,17.9,19.0,16.5,16.6,14500
2025-12-22,17.2,17.2,16.0,16.4,19700
2025-12-23,15.1,16.2,14.6,14.9,21700
2025-12-24,14.0,15.0,14.0,15.0,7600
2025-12-25,14.4,15.9,14.2,15.4,7900
2025-12-26,15.0,15.0,14.1,14.7,34200
2025-12-29,15.0,15.0,14.2,14.8,2700
2025-12-30,14.1,14.7,14.0,14.7,1800
2025-12-31,14.1,14.4,13.3,14.4,13700
2026-01-05,14.8,14.8,14.0,14.6,5500
2026-01-06,14.8,14.8,12.9,14.1,3100
2026-01-07,13.6,13.6,12.6,12.7,29400
2026-01-08,13.6,13.6,13.0,13.4,2300
2026-01-09,13.0,13.1,12.6,12.6,8300
2026-01-12,11.0,13.3,11.0,13.3,14800
2026-01-13,12.7,12.7,12.0,12.7,1400
2026-01-14,14.0,14.0,12.6,12.8,8700
2026-01-15,12.8,12.8,12.5,12.6,10100
2026-01-16,12.7,12.8,12.6,12.6,22000
2026-01-19,12.8,12.8,12.7,12.7,11200
2026-01-20,12.6,12.9,12.6,12.7,15400
2026-01-22,12.0,12.2,11.5,11.8,2500
2026-01-23,13.0,13.0,13.0,13.0,100
2026-01-26,12.7,13.2,11.2,12.9,4100
2026-01-27,13.2,13.4,13.0,13.2,33200
2026-01-28,14.5,14.5,12.0,12.0,9000
2026-01-29,11.6,13.3,11.6,12.4,9000
2026-01-30,12.2,13.3,12.2,12.4,41400
2026-02-02,14.1,14.1,12.0,12.9,4600
2026-02-03,13.2,13.2,13.2,13.2,100
2026-02-04,13.1,13.1,13.0,13.0,2200
2026-02-05,12.9,14.1,12.5,12.5,4100
2026-02-06,12.5,12.5,12.1,12.1,1000
2026-02-09,12.0,13.0,12.0,13.0,1600
2026-02-10,12.8,12.8,12.8,12.8,300
2026-02-11,12.6,12.6,12.0,12.0,2600
2026-02-12,12.2,12.4,12.0,12.4,2100
2026-02-13,12.0,12.0,12.0,12.0,100
2026-02-23,12.9,12.9,12.9,12.9,100
2026-02-24,14.3,14.3,11.4,13.4,1200
2026-02-25,12.9,12.9,11.9,12.6,19200
2026-02-26,13.4,13.4,12.5,12.5,1100
2026-02-27,12.6,13.3,12.3,13.3,31600
2026-03-02,12.9,14.7,12.9,13.5,29400
2026-03-03,14.0,14.3,13.6,13.9,23700
2026-03-04,13.9,14.5,13.9,14.2,23500
2026-03-05,14.1,16.2,14.1,15.6,105100
2026-03-06,15.8,18.2,15.6,18.2,98900
2026-03-09,20.5,20.5,20.5,20.5,11100
2026-03-10,23.5,23.5,23.5,23.5,6900
2026-03-11,27.0,27.0,27.0,27.0,56300
2026-03-12,31.0,31.0,31.0,31.0,28900
2026-03-13,35.6,35.6,35.5,35.6,119300
2026-03-16,40.9,40.9,40.9,40.9,42800.0
2026-03-17,47.0,47.0,41.0,47.0,226500.0
2026-03-18,53.0,53.0,52.9,53.0,26000.0
2026-03-19,60.9,60.9,60.5,60.9,87700.0
2026-03-20,70.0,70.0,51.9,61.0,250900.0
2026-03-23,57.0,64.0,57.0,57.0,39100.0
2026-03-24,51.1,56.0,51.1,51.1,73700.0
2026-03-25,43.6,43.6,43.6,43.6,11700.0
2026-03-26,37.1,37.1,37.1,37.1,11300.0
2026-03-27,31.6,31.6,31.6,31.6,40300.0
2026-03-30,26.9,36.3,26.9,36.3,213300.0
2026-03-31,35.0,35.0,35.0,35.0,13200.0
2026-04-01,40.2,40.2,40.2,40.2,67900.0
2026-04-02,46.2,46.2,35.0,38.0,193800.0
2026-04-03,39.4,39.5,35.6,37.1,81000.0
2026-04-06,36.3,36.3,31.2,33.2,45800.0
2026-04-07,33.0,38.2,33.0,38.2,125500.0
2026-04-08,38.2,42.0,38.2,39.4,73500.0
2026-04-09,42.0,45.4,33.6,37.1,89700.0
2026-04-10,38.4,38.4,36.0,37.0,46800.0
2026-04-13,31.2,37.0,31.2,35.4,42500.0
2026-04-14,35.2,36.5,35.0,36.1,55600.0
2026-04-15,36.1,36.1,34.0,35.5,56300.0
2026-04-16,35.8,35.9,29.6,30.5,262700.0
2026-04-17,32.1,34.6,31.8,32.4,81500.0
2026-04-20,32.0,32.0,30.7,30.9,66700.0
