date,open,high,low,close,volume
2022-08-15,5.33,5.33,5.33,5.33,100
2022-08-16,5.33,5.33,5.33,5.33,0
2022-08-17,6.12,6.12,6.12,6.12,100
2022-08-18,7.01,7.01,7.01,7.01,100
2022-08-19,8.0,8.0,8.0,8.0,300
2022-08-22,8.29,8.88,8.29,8.88,1970
2022-08-23,8.88,8.98,8.88,8.98,200
2022-08-24,9.48,9.67,9.48,9.67,200
2022-08-25,10.36,10.96,10.36,10.96,700
2022-08-26,11.35,11.35,11.35,11.35,200
2022-08-29,9.67,9.67,9.67,9.67,100
2022-08-30,9.67,9.67,9.67,9.67,2600
2022-08-31,8.29,8.29,8.29,8.29,100
2022-09-05,8.29,8.29,8.29,8.29,100
2022-09-06,8.29,8.29,8.29,8.29,100
2022-09-07,9.48,9.48,9.48,9.48,100
2022-09-08,8.09,8.09,8.09,8.09,100
2022-09-09,8.09,8.09,8.09,8.09,0
2022-09-12,8.09,8.09,8.09,8.09,0
2022-09-13,9.28,9.28,9.28,9.28,300
2022-09-14,9.28,9.28,9.28,9.28,0
2022-09-15,9.28,9.28,9.28,9.28,0
2022-09-16,9.28,9.28,9.28,9.28,0
2022-09-19,9.28,9.28,9.28,9.28,0
2022-09-20,9.28,9.28,9.28,9.28,0
2022-09-21,9.28,9.28,9.28,9.28,100
2022-09-22,9.28,9.28,9.28,9.28,0
2022-09-23,9.28,9.28,9.28,9.28,0
2022-09-26,9.28,9.28,9.28,9.28,0
2022-09-27,9.28,9.28,9.28,9.28,0
2022-09-28,9.28,9.28,9.28,9.28,0
2022-09-29,9.28,9.28,9.28,9.28,0
2022-09-30,9.28,9.28,9.28,9.28,0
2022-10-03,9.28,9.28,9.28,9.28,1400
2022-10-04,9.28,9.28,9.28,9.28,0
2022-10-05,9.28,9.28,9.28,9.28,0
2022-10-06,9.28,9.28,9.28,9.28,1
2022-10-07,9.28,9.28,9.28,9.28,0
2022-10-10,9.28,9.28,9.28,9.28,0
2022-10-11,9.28,9.28,9.28,9.28,0
2022-10-12,9.28,9.28,9.28,9.28,0
2022-10-13,9.28,9.28,9.28,9.28,0
2022-10-14,9.28,9.28,9.28,9.28,0
2022-10-17,9.28,9.28,9.28,9.28,0
2022-10-18,9.28,9.28,9.28,9.28,0
2022-10-19,9.28,9.28,9.28,9.28,0
2022-10-20,9.28,9.28,9.28,9.28,0
2022-10-21,9.28,9.28,9.28,9.28,0
2022-10-24,9.28,9.28,9.28,9.28,0
2022-10-25,9.28,9.28,9.28,9.28,0
2022-10-26,7.9,8.88,7.9,8.88,700
2022-10-27,8.59,8.59,8.59,8.59,1000
2022-10-28,8.59,8.59,8.59,8.59,0
2022-10-31,8.59,8.59,8.59,8.59,0
2022-11-01,8.59,8.59,8.59,8.59,0
2022-11-02,8.59,8.59,8.59,8.59,0
2022-11-03,8.59,8.59,8.59,8.59,0
2022-11-04,8.59,8.59,8.59,8.59,0
2022-11-07,7.3,7.3,7.3,7.3,200
2022-11-08,6.22,6.22,6.22,6.22,200
2022-11-09,5.33,5.33,5.33,5.33,269
2022-11-10,5.33,5.33,5.33,5.33,0
2022-11-11,5.33,5.33,5.33,5.33,0
2022-11-14,5.33,5.33,5.33,5.33,0
2022-11-15,5.33,5.33,5.33,5.33,0
2022-11-16,5.33,5.33,5.33,5.33,0
2022-11-17,5.33,5.33,5.33,5.33,0
2022-11-18,5.33,5.33,5.33,5.33,0
2022-11-21,5.33,5.33,5.33,5.33,0
2022-11-22,5.33,5.33,5.33,5.33,0
2022-11-23,5.33,5.33,5.33,5.33,0
2022-11-24,5.33,5.33,5.33,5.33,0
2022-11-25,5.33,5.33,5.33,5.33,0
2022-11-28,5.33,5.33,5.33,5.33,0
2022-11-29,5.33,5.33,5.33,5.33,0
2022-11-30,5.33,5.33,5.33,5.33,500
2022-12-01,5.33,5.33,5.33,5.33,0
2022-12-02,5.33,5.33,5.33,5.33,0
2022-12-05,5.33,5.33,5.33,5.33,0
2022-12-06,5.33,5.33,5.33,5.33,0
2022-12-07,5.33,5.33,5.33,5.33,0
2022-12-08,5.33,5.33,5.33,5.33,0
2022-12-09,5.33,5.33,5.33,5.33,0
2022-12-12,5.33,5.33,5.33,5.33,0
2022-12-13,5.33,5.33,5.33,5.33,0
2022-12-14,5.33,5.33,5.33,5.33,0
2022-12-15,5.33,5.33,5.33,5.33,0
2022-12-16,5.33,5.33,5.33,5.33,0
2022-12-19,5.33,5.33,5.33,5.33,0
2022-12-20,5.33,5.33,5.33,5.33,0
2022-12-21,5.33,5.33,5.33,5.33,0
2022-12-22,5.33,5.33,5.33,5.33,0
2022-12-23,5.33,5.33,5.33,5.33,0
2022-12-26,5.33,5.33,5.33,5.33,0
2022-12-27,5.33,5.33,5.33,5.33,0
2022-12-28,5.33,5.33,5.33,5.33,0
2022-12-29,5.33,5.33,5.33,5.33,0
2022-12-30,5.33,5.33,5.33,5.33,0
2023-01-03,5.33,5.33,5.33,5.33,0
2023-01-04,5.33,5.33,5.33,5.33,0
2023-01-05,4.94,4.94,4.94,4.94,100
2023-01-06,4.94,4.94,4.94,4.94,1000
2023-01-09,4.94,4.94,4.94,4.94,0
2023-01-10,4.94,4.94,4.94,4.94,0
2023-01-11,4.94,4.94,4.94,4.94,0
2023-01-12,4.94,4.94,4.94,4.94,0
2023-01-13,4.94,4.94,4.94,4.94,0
2023-01-16,4.94,4.94,4.94,4.94,100
2023-01-17,4.94,4.94,4.94,4.94,0
2023-01-18,4.94,4.94,4.94,4.94,0
2023-01-19,4.94,4.94,4.94,4.94,0
2023-01-27,4.94,4.94,4.94,4.94,0
2023-01-30,4.94,4.94,4.94,4.94,0
2023-01-31,4.94,4.94,4.94,4.94,0
2023-02-01,4.74,4.74,4.74,4.74,100
2023-02-02,4.74,4.74,4.74,4.74,0
2023-02-03,4.74,4.74,4.74,4.74,0
2023-02-06,4.74,4.74,4.74,4.74,0
2023-02-07,4.74,4.74,4.74,4.74,0
2023-02-08,4.74,4.74,4.74,4.74,0
2023-02-09,4.74,4.74,4.74,4.74,0
2023-02-10,4.74,4.74,4.74,4.74,0
2023-02-13,4.74,4.74,4.74,4.74,0
2023-02-14,4.74,4.74,4.74,4.74,0
2023-02-15,4.74,4.74,4.74,4.74,300
2023-02-16,4.74,4.74,4.74,4.74,0
2023-02-17,4.05,4.05,4.05,4.05,100
2023-02-20,4.05,4.64,4.05,4.64,500
2023-02-21,4.84,4.84,4.84,4.84,300
2023-02-22,5.53,5.53,5.53,5.53,200
2023-02-23,6.32,6.32,4.94,4.94,200
2023-02-24,5.63,5.63,5.63,5.63,0
2023-02-27,4.84,4.94,4.84,4.94,301
2023-02-28,4.15,4.15,4.15,4.15,124
2023-03-01,4.15,4.15,4.15,4.15,0
2023-03-02,3.55,3.55,3.55,3.55,100
2023-03-03,3.55,3.55,3.55,3.55,0
2023-03-06,3.06,3.06,3.06,3.06,100
2023-03-07,2.96,2.96,2.96,2.96,100
2023-03-08,2.96,2.96,2.96,2.96,0
2023-03-09,2.86,2.86,2.86,2.86,100
2023-03-10,2.86,2.86,2.86,2.86,0
2023-03-13,2.86,2.86,2.86,2.86,0
2023-03-14,2.86,2.86,2.86,2.86,0
2023-03-15,2.86,2.86,2.86,2.86,0
2023-03-16,2.86,2.86,2.86,2.86,0
2023-03-17,2.86,2.86,2.86,2.86,0
2023-03-20,2.86,2.86,2.86,2.86,0
2023-03-21,2.86,2.86,2.86,2.86,0
2023-03-22,2.86,2.86,2.86,2.86,0
2023-03-23,2.86,2.86,2.86,2.86,0
2023-03-24,2.86,2.86,2.86,2.86,0
2023-03-27,2.57,2.57,2.57,2.57,200
2023-03-28,2.57,2.57,2.57,2.57,0
2023-03-29,2.57,2.57,2.57,2.57,0
2023-03-30,2.47,2.47,2.47,2.47,100
2023-03-31,2.27,2.27,2.27,2.27,100
2023-04-03,2.27,2.27,2.27,2.27,0
2023-04-04,2.57,2.57,2.57,2.57,1000
2023-04-05,2.57,2.57,2.57,2.57,0
2023-04-06,2.57,2.57,2.57,2.57,0
2023-04-07,2.57,2.57,2.57,2.57,0
2023-04-10,2.57,2.57,2.57,2.57,0
2023-04-11,2.57,2.57,2.57,2.57,0
2023-04-12,2.86,2.86,2.86,2.86,100
2023-04-13,2.86,2.86,2.86,2.86,0
2023-04-14,2.86,2.86,2.86,2.86,0
2023-04-17,2.86,2.86,2.86,2.86,0
2023-04-18,3.26,3.26,3.26,3.26,100
2023-04-19,3.65,3.65,3.65,3.65,100
2023-04-20,4.15,4.15,3.75,3.75,400
2023-04-21,4.54,4.54,4.54,4.54,300
