date,open,high,low,close,volume
2022-11-25,15.3,15.3,15.3,15.3,0
2022-11-28,15.3,15.3,15.3,15.3,0
2022-11-29,15.3,15.3,15.3,15.3,0
2022-11-30,15.3,15.3,15.3,15.3,0
2022-12-01,15.3,15.3,15.3,15.3,0
2022-12-02,15.3,15.3,15.3,15.3,0
2022-12-05,15.3,15.3,15.3,15.3,0
2022-12-06,15.3,15.3,15.3,15.3,0
2022-12-07,15.3,15.3,15.3,15.3,0
2022-12-08,15.3,15.3,15.3,15.3,0
2022-12-09,15.3,15.3,15.3,15.3,0
2022-12-12,15.3,15.3,15.3,15.3,0
2022-12-13,15.3,15.3,15.3,15.3,0
2022-12-14,15.3,15.3,15.3,15.3,0
2022-12-15,15.3,15.3,15.3,15.3,100
2022-12-16,15.3,15.3,15.3,15.3,0
2022-12-19,15.3,15.3,15.3,15.3,0
2022-12-20,15.3,15.3,15.3,15.3,0
2022-12-21,15.3,15.3,15.3,15.3,0
2022-12-22,15.3,15.3,15.3,15.3,72
2022-12-23,15.3,15.3,15.3,15.3,0
2022-12-26,15.3,15.3,15.3,15.3,0
2022-12-27,14.0,14.0,14.0,14.0,100
2022-12-28,14.0,14.0,14.0,14.0,0
2022-12-29,14.0,14.0,14.0,14.0,0
2022-12-30,14.0,14.0,14.0,14.0,0
2023-01-03,14.0,14.0,14.0,14.0,1
2023-01-04,14.0,14.0,14.0,14.0,0
2023-01-05,14.0,14.0,14.0,14.0,0
2023-01-06,14.0,14.0,14.0,14.0,0
2023-01-09,14.0,14.0,14.0,14.0,0
2023-01-10,12.6,12.6,12.6,12.6,100
2023-01-11,12.8,12.8,12.8,12.8,200
2023-01-12,12.8,12.8,12.8,12.8,0
2023-01-13,12.8,12.8,12.8,12.8,0
2023-01-16,12.8,12.8,12.8,12.8,0
2023-01-17,13.8,13.8,13.8,13.8,310
2023-01-18,13.8,13.8,13.8,13.8,0
2023-01-19,13.8,13.8,13.8,13.8,100
2023-01-27,13.8,13.8,13.8,13.8,0
2023-01-30,13.8,13.8,13.8,13.8,0
2023-01-31,13.8,13.8,13.8,13.8,1
2023-02-01,13.8,14.5,13.8,14.5,1200
2023-02-02,14.5,14.5,14.5,14.5,0
2023-02-03,14.5,14.5,14.5,14.5,0
2023-02-06,14.5,14.5,14.5,14.5,0
2023-02-07,14.5,14.5,14.5,14.5,67
2023-02-08,14.5,14.5,14.5,14.5,0
2023-02-09,14.5,14.5,14.5,14.5,0
2023-02-10,14.5,14.5,14.5,14.5,0
2023-02-13,15.0,15.0,15.0,15.0,1000
2023-02-14,15.0,15.0,15.0,15.0,0
2023-02-15,15.0,15.0,15.0,15.0,0
2023-02-16,15.0,15.0,15.0,15.0,0
2023-02-17,15.7,15.7,15.7,15.7,101
2023-02-20,15.7,15.7,15.7,15.7,0
2023-02-21,15.7,15.7,15.7,15.7,0
2023-02-22,15.7,15.7,15.7,15.7,0
2023-02-23,15.7,15.7,15.7,15.7,0
2023-02-24,15.8,15.8,15.8,15.8,3900
2023-02-27,15.8,15.8,15.8,15.8,0
2023-02-28,15.8,15.8,15.8,15.8,0
2023-03-01,15.8,15.8,15.8,15.8,0
2023-03-02,15.8,15.8,15.8,15.8,0
2023-03-03,15.8,15.8,15.8,15.8,0
2023-03-06,15.8,15.8,15.8,15.8,0
2023-03-07,15.8,15.8,15.8,15.8,0
2023-03-08,15.8,15.8,15.8,15.8,0
2023-03-09,15.8,15.8,15.8,15.8,0
2023-03-10,15.8,15.8,15.8,15.8,0
2023-03-13,15.8,15.8,15.8,15.8,0
2023-03-14,15.8,15.8,15.8,15.8,0
2023-03-15,15.8,15.8,15.8,15.8,0
2023-03-16,15.8,15.8,15.8,15.8,0
2023-03-17,15.0,15.0,15.0,15.0,100
2023-03-20,15.0,15.0,15.0,15.0,0
2023-03-21,15.0,15.0,15.0,15.0,0
2023-03-22,13.6,13.6,13.6,13.6,100
2023-03-23,13.6,13.6,13.6,13.6,0
2023-03-24,13.6,13.6,13.6,13.6,0
2023-03-27,13.6,13.6,13.6,13.6,0
2023-03-28,13.6,13.6,13.6,13.6,0
2023-03-29,13.6,13.6,13.6,13.6,0
2023-03-30,12.3,12.3,12.3,12.3,100
2023-03-31,12.3,12.3,12.3,12.3,0
2023-04-03,11.3,11.3,11.3,11.3,1100
2023-04-04,10.5,10.5,10.5,10.5,900
2023-04-05,9.5,9.5,9.5,9.5,100
2023-04-06,9.5,9.5,9.5,9.5,0
2023-04-07,9.5,9.5,9.5,9.5,0
2023-04-10,9.5,9.5,9.5,9.5,0
2023-04-11,9.5,9.5,9.5,9.5,0
2023-04-12,9.5,9.5,9.5,9.5,0
2023-04-13,9.5,9.5,9.5,9.5,0
2023-04-14,9.5,9.5,9.5,9.5,0
2023-04-17,9.5,9.5,9.5,9.5,100
2023-04-18,10.4,10.4,10.4,10.4,500
2023-04-19,10.4,10.4,10.4,10.4,0
2023-04-20,10.4,10.4,10.4,10.4,0
2023-04-21,11.4,11.4,11.4,11.4,200
2023-04-24,11.4,11.4,11.4,11.4,0
2023-04-25,11.4,11.4,11.4,11.4,0
2023-04-26,11.4,11.4,11.4,11.4,0
2023-04-27,11.4,11.4,11.4,11.4,0
2023-04-28,11.4,11.4,11.4,11.4,0
2023-05-04,11.4,11.4,11.4,11.4,0
2023-05-05,11.4,11.4,11.4,11.4,1
2023-05-08,11.4,11.4,11.4,11.4,0
2023-05-09,11.4,11.4,11.4,11.4,0
2023-05-10,11.4,11.4,11.4,11.4,0
2023-05-11,11.4,11.4,11.4,11.4,0
2023-05-12,11.4,11.4,11.4,11.4,0
2023-05-15,11.4,11.4,11.4,11.4,0
2023-05-16,11.4,11.4,11.4,11.4,0
2023-05-17,11.4,11.4,11.4,11.4,100
2023-05-18,11.4,11.4,11.4,11.4,0
2023-05-19,11.4,11.4,11.4,11.4,0
2023-05-22,11.4,11.4,11.4,11.4,0
2023-05-23,11.4,11.4,11.4,11.4,0
2023-05-24,11.4,11.4,11.4,11.4,0
2023-05-25,11.4,11.4,11.4,11.4,0
2023-05-26,11.4,11.4,11.4,11.4,0
2023-05-29,11.4,11.4,11.4,11.4,0
2023-05-30,11.4,11.4,11.4,11.4,0
2023-05-31,11.4,11.4,11.4,11.4,0
2023-06-01,11.4,11.4,11.4,11.4,0
2023-06-02,11.4,11.4,11.4,11.4,1
2023-06-05,11.4,11.4,11.4,11.4,1
2023-06-06,11.4,11.4,11.4,11.4,0
2023-06-07,11.4,11.4,11.4,11.4,0
2023-06-08,11.4,11.4,11.4,11.4,0
2023-06-09,11.4,11.4,11.4,11.4,0
2023-06-12,11.4,11.4,11.4,11.4,0
2023-06-13,11.4,11.4,11.4,11.4,0
2023-06-14,11.4,11.4,11.4,11.4,0
2023-06-15,11.4,11.4,11.4,11.4,3
2023-06-16,11.4,11.4,11.4,11.4,0
2023-06-19,11.4,11.4,11.4,11.4,0
2023-06-20,11.4,11.4,11.4,11.4,0
2023-06-21,11.4,11.4,11.4,11.4,0
2023-06-22,11.4,11.4,11.4,11.4,0
2023-06-23,11.4,11.4,11.4,11.4,0
2023-06-26,11.4,11.4,11.4,11.4,0
2023-06-27,11.4,11.4,11.4,11.4,0
2023-06-28,11.4,11.4,11.4,11.4,0
2023-06-29,11.4,11.4,11.4,11.4,0
2023-06-30,12.5,12.5,12.5,12.5,100
2023-07-03,13.7,13.7,13.7,13.7,1010
2023-07-04,13.7,13.7,13.7,13.7,10
2023-07-05,12.4,12.4,12.4,12.4,100
2023-07-06,12.4,12.4,12.4,12.4,0
2023-07-07,11.2,11.2,11.2,11.2,100
2023-07-10,11.2,11.2,10.1,10.1,211
2023-07-11,9.2,9.2,9.2,9.2,100
2023-07-12,8.6,8.6,8.6,8.6,510
2023-07-13,8.6,8.6,8.6,8.6,0
2023-07-14,8.6,8.6,8.6,8.6,0
2023-07-17,8.6,8.6,8.6,8.6,0
2023-07-18,8.6,8.6,8.6,8.6,0
2023-07-19,8.6,8.6,8.6,8.6,0
2023-07-20,8.6,8.6,8.6,8.6,0
2023-07-21,8.6,8.6,8.6,8.6,0
2023-07-24,8.6,8.6,8.6,8.6,0
2023-07-25,8.6,8.6,8.6,8.6,0
2023-07-26,8.6,8.6,8.6,8.6,0
2023-07-27,8.6,8.6,8.6,8.6,0
2023-07-28,9.4,9.4,8.1,8.1,1200
2023-07-31,8.1,8.1,8.1,8.1,0
2023-08-01,8.1,8.1,8.1,8.1,0
2023-08-02,8.1,8.1,8.1,8.1,0
2023-08-03,8.1,8.1,8.1,8.1,0
2023-08-04,8.1,8.1,8.1,8.1,0
2023-08-07,8.1,8.1,8.1,8.1,5
2023-08-08,8.1,8.1,8.1,8.1,0
2023-08-09,8.1,8.1,8.1,8.1,0
2023-08-10,8.1,8.1,8.1,8.1,0
2023-08-11,8.1,8.1,8.1,8.1,0
2023-08-14,8.1,8.1,8.1,8.1,0
2023-08-15,8.1,8.1,8.1,8.1,30
2023-08-16,8.1,8.1,8.1,8.1,390
2023-08-17,8.1,8.1,8.1,8.1,109
2023-08-18,8.9,8.9,8.9,8.9,400
2023-08-21,9.7,9.7,9.7,9.7,156
2023-08-22,10.6,10.6,10.6,10.6,100
2023-08-23,11.6,11.6,11.6,11.6,100
2023-08-24,11.6,11.6,11.6,11.6,0
2023-08-25,11.6,11.6,11.6,11.6,6
2023-08-28,11.6,11.6,11.6,11.6,0
2023-08-29,11.6,11.6,11.6,11.6,0
2023-08-30,11.6,11.6,11.6,11.6,20
2023-08-31,11.6,11.6,11.6,11.6,60
2023-09-05,11.6,11.6,11.6,11.6,0
2023-09-06,12.7,12.7,11.7,11.7,200
2023-09-07,11.7,11.7,11.7,11.7,0
2023-09-08,11.7,11.7,11.7,11.7,1
2023-09-11,11.0,11.0,11.0,11.0,200
2023-09-12,11.0,11.0,11.0,11.0,0
2023-09-13,11.0,11.0,11.0,11.0,0
2023-09-14,9.9,10.5,9.9,10.5,400
2023-09-15,10.5,10.5,10.5,10.5,1
2023-09-18,10.5,10.5,10.5,10.5,1
2023-09-19,10.5,10.5,10.5,10.5,1
2023-09-20,11.5,11.5,11.5,11.5,156
2023-09-21,11.5,11.5,11.5,11.5,0
2023-09-22,11.5,11.5,11.5,11.5,0
2023-09-25,11.5,11.5,11.5,11.5,0
2023-09-26,11.5,11.5,11.5,11.5,0
2023-09-27,11.5,11.5,11.5,11.5,0
2023-09-28,11.6,11.6,11.6,11.6,100
2023-09-29,11.6,11.6,11.6,11.6,0
2023-10-02,11.6,11.6,11.6,11.6,0
2023-10-03,11.6,11.6,11.6,11.6,0
2023-10-04,11.6,11.6,11.6,11.6,0
2023-10-05,11.6,11.6,11.6,11.6,0
2023-10-06,11.6,11.6,11.6,11.6,0
2023-10-09,11.6,11.6,11.6,11.6,0
2023-10-10,12.7,12.7,12.7,12.7,300
2023-10-11,12.7,12.7,12.7,12.7,0
2023-10-12,12.7,12.7,12.7,12.7,0
2023-10-13,12.7,12.7,12.7,12.7,0
2023-10-16,12.7,12.7,12.7,12.7,0
2023-10-17,12.7,12.7,12.7,12.7,0
2023-10-18,12.7,12.7,12.7,12.7,0
2023-10-19,12.7,12.7,12.7,12.7,0
2023-10-20,12.7,12.7,12.7,12.7,0
2023-10-23,12.7,12.7,12.7,12.7,0
2023-10-24,12.7,12.7,12.7,12.7,1
2023-10-25,12.7,12.7,12.7,12.7,0
2023-10-26,12.7,12.7,12.7,12.7,0
2023-10-27,12.7,12.7,12.7,12.7,0
2023-10-30,12.7,12.7,12.7,12.7,0
2023-10-31,12.7,12.7,12.7,12.7,0
2023-11-01,12.7,12.7,12.7,12.7,0
2023-11-02,12.7,12.7,12.7,12.7,0
2023-11-03,12.7,12.7,12.7,12.7,0
2023-11-06,12.7,12.7,12.7,12.7,0
2023-11-07,12.7,12.7,12.7,12.7,0
2023-11-08,12.7,12.7,12.7,12.7,0
2023-11-09,12.7,12.7,12.7,12.7,0
2023-11-10,12.7,12.7,12.7,12.7,0
2023-11-13,12.7,12.7,12.7,12.7,0
2023-11-14,12.7,12.7,12.7,12.7,0
2023-11-15,12.7,12.7,12.7,12.7,0
2023-11-16,12.7,12.7,12.7,12.7,0
2023-11-17,12.7,12.7,12.7,12.7,0
2023-11-20,12.7,12.7,12.7,12.7,0
2023-11-21,12.7,12.7,12.7,12.7,0
2023-11-22,12.7,12.7,12.7,12.7,0
2023-11-23,12.7,12.7,12.7,12.7,0
2023-11-24,12.7,12.7,12.7,12.7,0
2023-11-27,12.7,12.7,12.7,12.7,0
2023-11-28,12.7,12.7,12.7,12.7,0
2023-11-29,12.7,12.7,12.7,12.7,1
2023-11-30,12.7,12.7,12.7,12.7,0
2023-12-01,12.7,12.7,12.7,12.7,0
2023-12-04,12.7,12.7,12.7,12.7,2
2023-12-05,12.7,12.7,12.7,12.7,0
2023-12-06,12.7,12.7,12.7,12.7,0
2023-12-07,12.7,12.7,12.7,12.7,0
2023-12-08,12.7,12.7,12.7,12.7,0
2023-12-11,12.7,12.7,12.7,12.7,0
2023-12-12,12.7,12.7,12.7,12.7,0
2023-12-13,12.7,12.7,12.7,12.7,0
2023-12-14,12.7,12.7,12.7,12.7,0
2023-12-15,12.7,12.7,12.7,12.7,0
2023-12-18,12.7,12.7,12.7,12.7,0
2023-12-19,12.7,12.7,12.7,12.7,0
2023-12-20,12.7,12.7,12.7,12.7,0
2023-12-21,12.7,12.7,12.7,12.7,0
2023-12-22,12.7,12.7,12.7,12.7,0
2023-12-25,12.7,12.7,12.7,12.7,0
2023-12-26,12.7,12.7,12.7,12.7,0
2023-12-27,12.7,12.7,12.7,12.7,0
2023-12-28,12.7,12.7,12.7,12.7,0
2023-12-29,12.7,12.7,12.7,12.7,0
2024-01-02,11.6,11.6,11.6,11.6,300
2024-01-03,11.6,11.6,11.6,11.6,0
2024-01-04,11.6,11.6,11.6,11.6,0
2024-01-05,11.6,11.6,11.6,11.6,0
2024-01-08,11.6,11.6,11.6,11.6,0
2024-01-09,11.6,11.6,11.6,11.6,0
2024-01-10,11.6,11.6,11.6,11.6,0
2024-01-11,11.6,11.6,11.6,11.6,0
2024-01-12,11.6,11.6,11.6,11.6,0
2024-01-15,11.6,11.6,11.6,11.6,0
2024-01-16,11.6,11.6,11.6,11.6,0
2024-01-17,11.6,11.6,11.6,11.6,0
2024-01-18,11.6,11.6,11.6,11.6,0
2024-01-19,11.6,11.6,11.6,11.6,0
2024-01-22,11.6,11.6,11.6,11.6,0
2024-01-23,11.6,11.6,11.6,11.6,0
2024-01-24,11.6,11.6,11.6,11.6,0
2024-01-25,11.6,11.6,11.6,11.6,0
2024-01-26,11.6,11.6,11.6,11.6,0
2024-01-29,11.6,11.6,11.6,11.6,0
2024-01-30,11.6,11.6,11.6,11.6,0
2024-01-31,11.6,11.6,11.6,11.6,0
2024-02-01,11.6,11.6,11.6,11.6,0
2024-02-02,11.6,11.6,11.6,11.6,0
2024-02-05,11.6,11.6,11.6,11.6,0
2024-02-06,11.6,11.6,11.6,11.6,0
2024-02-07,11.6,11.6,11.6,11.6,0
2024-02-15,11.6,11.6,11.6,11.6,0
2024-02-16,11.6,11.6,11.6,11.6,0
