date,open,high,low,close,volume
2023-08-11,9.1,9.3,9.1,9.1,1400
2023-08-14,10.3,10.4,9.9,10.4,6500
2023-08-15,11.5,11.5,11.5,11.5,100
2023-08-16,12.0,12.7,9.8,10.1,2600
2023-08-17,11.4,11.4,11.4,11.4,100
2023-08-18,11.9,11.9,9.8,9.9,1200
2023-08-21,11.5,11.5,11.5,11.5,100
2023-08-22,11.3,11.3,11.3,11.3,100
2023-08-23,11.3,11.3,11.3,11.3,0
2023-08-24,10.5,10.5,10.5,10.5,100
2023-08-25,10.5,10.5,10.5,10.5,0
2023-08-28,10.9,10.9,10.6,10.6,200
2023-08-29,10.8,10.8,10.8,10.8,0
2023-08-30,10.7,10.8,10.6,10.6,6500
2023-08-31,9.5,10.6,9.2,10.6,700
2023-09-05,8.9,10.7,8.9,10.7,700
2023-09-06,10.8,10.8,9.2,9.2,4000
2023-09-07,10.4,10.4,10.4,10.4,100
2023-09-08,10.3,10.3,9.2,10.2,1300
2023-09-11,10.2,10.2,9.6,10.1,700
2023-09-12,9.8,10.1,9.8,10.1,3000
2023-09-13,9.9,10.4,9.9,9.9,1100
2023-09-14,11.3,11.3,9.9,9.9,300
2023-09-15,10.4,10.4,10.4,10.4,0
2023-09-18,10.4,10.4,10.4,10.4,0
2023-09-19,9.2,10.2,9.0,10.2,4100
2023-09-20,9.9,10.1,9.8,10.1,2500
2023-09-21,9.9,10.0,9.9,10.0,1400
2023-09-22,9.8,11.3,9.2,9.6,6800
2023-09-25,10.0,10.0,10.0,10.0,100
2023-09-26,11.5,11.5,11.5,11.5,100
2023-09-27,10.4,12.9,9.8,11.4,5149
2023-09-28,11.3,11.3,9.0,9.0,3751
2023-09-29,10.2,10.2,8.0,10.1,2000
2023-10-02,9.9,9.9,9.9,9.9,100
2023-10-03,9.9,9.9,9.9,9.9,100
2023-10-04,9.9,9.9,9.9,9.9,0
2023-10-05,9.9,9.9,9.9,9.9,0
2023-10-06,9.9,9.9,9.9,9.9,0
2023-10-09,9.9,9.9,9.9,9.9,0
2023-10-10,8.8,9.9,8.8,9.9,900
2023-10-11,9.9,10.9,8.4,10.3,7000
2023-10-12,10.1,10.1,9.0,9.9,3100
2023-10-13,10.1,10.1,10.1,10.1,100
2023-10-16,9.9,11.6,9.2,9.2,7100
2023-10-17,9.9,9.9,9.0,9.0,4700
2023-10-18,8.1,10.4,8.0,8.0,9500
2023-10-19,8.7,8.7,8.7,8.7,0
2023-10-20,8.7,8.7,8.0,8.0,900
2023-10-23,8.8,8.8,8.6,8.7,1900
2023-10-24,9.1,9.1,9.1,9.1,100
2023-10-25,9.1,9.7,8.9,9.7,4200
2023-10-26,9.0,9.0,9.0,9.0,0
2023-10-27,9.0,9.0,9.0,9.0,0
2023-10-30,9.0,9.0,9.0,9.0,0
2023-10-31,9.0,9.0,9.0,9.0,0
2023-11-01,8.0,8.0,8.0,8.0,1000
2023-11-02,8.8,8.8,8.8,8.8,100
2023-11-03,8.0,8.9,7.6,8.8,7800
2023-11-06,8.7,8.7,8.7,8.7,200
2023-11-07,8.8,8.8,8.8,8.8,100
2023-11-08,8.7,8.7,8.7,8.7,100
2023-11-09,8.7,9.5,8.7,9.5,3600
2023-11-10,9.0,9.0,9.0,9.0,100
2023-11-13,9.0,9.0,9.0,9.0,0
2023-11-14,9.0,9.0,9.0,9.0,0
2023-11-15,9.0,9.0,9.0,9.0,0
2023-11-16,9.0,9.0,9.0,9.0,0
2023-11-17,9.0,9.8,9.0,9.8,5400
2023-11-20,9.4,9.9,9.4,9.9,2000
2023-11-21,9.9,9.9,9.9,9.9,100
2023-11-22,9.0,9.0,9.0,9.0,200
2023-11-23,9.8,9.8,9.0,9.0,200
2023-11-24,9.8,9.8,9.8,9.8,100
2023-11-27,9.8,9.8,9.8,9.8,0
2023-11-28,9.8,9.8,9.8,9.8,0
2023-11-29,9.8,9.8,9.8,9.8,0
2023-11-30,9.8,9.8,9.8,9.8,0
2023-12-01,9.9,9.9,9.9,9.9,100
2023-12-04,9.9,9.9,9.9,9.9,0
2023-12-05,9.9,9.9,9.9,9.9,100
2023-12-06,9.9,9.9,9.9,9.9,0
2023-12-07,8.6,9.7,8.6,9.7,2000
2023-12-08,9.9,9.9,8.6,9.6,3100
2023-12-11,9.4,10.6,9.0,10.5,5200
2023-12-12,10.9,10.9,10.9,10.9,100
2023-12-13,9.9,11.2,9.9,11.2,1200
2023-12-14,9.9,11.5,9.9,11.5,1400
2023-12-15,11.8,11.8,11.5,11.5,200
2023-12-18,11.7,11.7,11.7,11.7,0
2023-12-19,11.7,11.7,11.7,11.7,0
2023-12-20,11.7,11.7,11.7,11.7,0
2023-12-21,10.0,11.3,10.0,11.3,200
2023-12-22,11.3,11.3,9.2,9.2,2800
2023-12-25,10.6,10.6,10.4,10.4,450
2023-12-26,11.3,11.3,11.3,11.3,100
2023-12-27,11.3,11.3,11.3,11.3,0
2023-12-28,9.7,9.7,9.7,9.7,700
2023-12-29,9.7,9.7,9.7,9.7,0
2024-01-02,8.5,9.6,8.5,9.6,200
2024-01-03,9.8,9.8,9.8,9.8,100
2024-01-04,9.8,9.8,9.8,9.8,0
2024-01-05,8.6,8.8,8.5,8.7,1800
2024-01-08,9.7,9.7,9.7,9.7,500
2024-01-09,9.7,9.7,9.7,9.7,0
2024-01-10,8.4,8.4,8.3,8.3,350
2024-01-11,9.5,9.5,9.4,9.4,200
2024-01-12,9.8,9.8,9.7,9.7,300
2024-01-15,8.4,8.4,8.3,8.3,500
2024-01-16,9.5,9.5,8.4,8.4,1100
2024-01-17,9.1,9.1,9.1,9.1,0
2024-01-18,8.0,8.5,8.0,8.0,3100
2024-01-19,8.0,8.1,7.7,7.7,1300
2024-01-22,7.6,7.6,7.6,7.6,100
2024-01-23,7.6,8.7,7.6,8.7,1100
2024-01-24,8.0,8.0,8.0,8.0,100
2024-01-25,9.0,9.0,9.0,9.0,100
2024-01-26,9.5,9.5,9.5,9.5,100
2024-01-29,8.1,9.0,8.1,9.0,1400
2024-01-30,9.7,9.7,9.7,9.7,100
2024-01-31,9.7,9.7,9.7,9.7,0
2024-02-01,8.5,8.5,8.5,8.5,300
2024-02-02,7.6,7.6,7.6,7.6,100
2024-02-05,8.7,8.7,8.7,8.7,200
2024-02-06,9.7,9.7,9.7,9.7,100
2024-02-07,9.7,9.7,9.7,9.7,0
2024-02-15,9.0,9.6,8.3,9.4,1900
2024-02-16,9.8,9.8,8.2,9.6,1300
2024-02-19,9.8,9.8,9.7,9.7,200
2024-02-20,9.5,9.5,9.5,9.5,300
2024-02-21,9.8,9.8,9.8,9.8,100
2024-02-22,9.7,9.7,9.7,9.7,100
2024-02-23,9.8,9.8,8.7,8.7,700
2024-02-26,9.7,9.7,8.8,8.8,1100
2024-02-27,9.8,9.8,8.2,8.2,8600
2024-02-28,9.4,9.4,9.4,9.4,100
2024-02-29,9.8,9.8,8.2,8.5,855
2024-03-01,8.6,8.6,8.6,8.6,700
2024-03-04,9.8,9.8,9.8,9.8,100
2024-03-05,9.8,9.8,9.8,9.8,0
2024-03-06,8.5,8.6,8.4,8.4,10000
2024-03-07,9.4,9.4,8.4,8.4,2401
2024-03-08,9.4,9.4,8.9,8.9,200
2024-03-11,8.5,8.5,8.5,8.5,500
2024-03-12,8.9,8.9,8.6,8.9,2101
2024-03-13,9.2,9.2,9.2,9.2,101
2024-03-14,9.2,9.2,9.2,9.2,100
2024-03-15,9.2,9.2,9.2,9.2,0
2024-03-18,8.8,8.8,8.8,8.8,300
2024-03-19,8.8,8.8,8.8,8.8,100
2024-03-20,8.8,8.8,8.8,8.8,0
2024-03-21,8.3,8.3,8.3,8.3,100
2024-03-22,8.5,8.5,8.3,8.4,6103
2024-03-25,8.4,8.4,8.4,8.4,0
2024-03-26,8.8,8.8,8.8,8.8,100
2024-03-27,8.8,8.8,8.8,8.8,2300
2024-03-28,8.8,8.8,8.2,8.2,2800
2024-03-29,8.7,8.7,8.7,8.7,146
2024-04-01,8.7,8.7,8.7,8.7,0
2024-04-02,8.1,8.1,8.1,8.1,1000
2024-04-03,8.6,8.6,8.6,8.6,100
2024-04-04,8.6,8.6,8.6,8.6,0
2024-04-05,7.5,8.4,7.5,8.4,1000
2024-04-08,8.2,8.2,8.2,8.2,200
2024-04-09,8.2,8.2,8.2,8.2,200
2024-04-10,8.2,8.2,8.2,8.2,0
2024-04-11,7.3,7.3,7.3,7.3,100
2024-04-12,8.1,8.2,8.1,8.2,200
2024-04-15,8.2,8.2,8.2,8.2,0
2024-04-16,8.3,8.3,8.3,8.3,100
2024-04-17,8.2,8.2,8.2,8.2,500
2024-04-19,8.2,8.2,8.2,8.2,0
2024-04-22,8.0,8.0,8.0,8.0,1700
2024-04-23,8.0,8.0,8.0,8.0,0
2024-04-24,8.0,8.0,8.0,8.0,0
2024-04-25,8.0,8.0,8.0,8.0,500
2024-04-26,7.4,7.4,7.4,7.4,200
2024-05-02,7.7,7.7,7.7,7.7,100
2024-05-03,7.7,7.7,7.7,7.7,0
2024-05-06,8.6,8.6,8.3,8.3,200
2024-05-07,9.7,9.7,9.7,9.7,100
2024-05-08,9.7,9.7,9.7,9.7,0
2024-05-09,9.7,9.7,9.7,9.7,0
2024-05-10,9.7,9.7,9.7,9.7,0
2024-05-13,8.3,8.3,8.3,8.3,5000
2024-05-14,8.3,8.7,8.3,8.7,1900
2024-05-15,9.3,9.3,9.3,9.3,100
2024-05-16,8.3,8.3,8.3,8.3,100
2024-05-17,8.7,8.7,7.1,8.0,8400
2024-05-20,8.0,8.0,8.0,8.0,1200
2024-05-21,7.6,7.6,7.5,7.5,1700
2024-05-22,7.9,7.9,7.9,7.9,100
2024-05-23,7.9,8.0,7.9,8.0,800
2024-05-24,7.9,7.9,7.9,7.9,0
2024-05-27,8.3,8.3,8.3,8.3,100
2024-05-28,8.3,8.3,8.3,8.3,0
2024-05-29,7.5,7.5,7.5,7.5,100
2024-05-30,8.2,8.2,8.2,8.2,100
2024-05-31,8.6,8.6,8.6,8.6,100
2024-06-03,9.2,9.2,9.2,9.2,100
2024-06-04,9.0,9.0,9.0,9.0,400
2024-06-05,9.0,9.0,9.0,9.0,0
2024-06-06,9.0,9.0,9.0,9.0,0
2024-06-07,9.0,9.0,9.0,9.0,0
2024-06-10,9.0,9.0,9.0,9.0,0
2024-06-11,9.0,9.0,9.0,9.0,0
2024-06-12,9.0,9.0,9.0,9.0,0
2024-06-13,7.7,7.7,7.7,7.7,400
2024-06-14,8.5,8.5,7.3,7.3,2600
2024-06-17,8.4,8.4,8.4,8.4,100
2024-06-18,8.4,8.4,8.4,8.4,0
2024-06-19,8.4,8.4,8.4,8.4,0
2024-06-20,8.3,8.4,8.3,8.4,1000
2024-06-21,8.4,8.4,8.4,8.4,0
2024-06-24,8.4,8.4,8.4,8.4,0
2024-06-25,7.6,7.6,7.6,7.6,9900
2024-06-26,7.7,7.7,7.7,7.7,100
2024-06-27,7.7,7.7,7.7,7.7,0
2024-06-28,8.0,8.0,8.0,8.0,200
2024-07-01,8.0,8.0,8.0,8.0,0
2024-07-02,8.0,8.0,8.0,8.0,0
2024-07-03,8.0,8.0,8.0,8.0,900
2024-07-04,7.1,7.3,7.1,7.3,700
2024-07-05,7.9,7.9,7.3,7.3,700
2024-07-08,7.5,7.5,7.5,7.5,300
2024-07-09,8.4,8.4,8.4,8.4,102
2024-07-10,7.2,8.0,7.2,8.0,200
2024-07-11,8.1,8.1,8.0,8.0,200
2024-07-12,8.1,8.1,8.1,8.1,0
2024-07-15,9.0,9.3,8.1,8.2,5500
2024-07-16,7.8,7.8,7.8,7.8,1000
2024-07-17,8.3,8.3,7.2,8.3,3400
2024-07-18,8.2,8.2,8.2,8.2,500
2024-07-19,8.3,8.3,8.1,8.1,800
2024-07-22,7.9,8.0,7.9,8.0,502
2024-07-23,7.4,7.4,6.8,6.8,9500
2024-07-24,7.3,7.3,7.3,7.3,100
2024-07-25,7.2,7.2,7.2,7.2,100
2024-07-26,6.5,6.5,6.2,6.2,6200
2024-07-29,7.0,7.0,7.0,7.0,200
2024-07-31,7.1,7.1,7.1,7.1,100
2024-08-01,7.0,7.0,7.0,7.0,400
2024-08-02,6.8,6.8,6.8,6.8,100
2024-08-05,6.8,6.9,6.8,6.9,300
2024-08-09,7.0,7.0,7.0,7.0,1000
2024-08-14,6.0,6.8,6.0,6.8,400
2024-08-16,6.8,7.5,6.4,7.5,4400
2024-08-19,7.1,7.3,7.1,7.3,2300
2024-08-20,8.3,8.3,8.3,8.3,100
2024-08-27,7.1,7.1,7.1,7.1,100
2024-08-28,6.3,7.1,6.3,7.1,500
2024-08-29,6.1,7.5,6.1,7.5,700
2024-08-30,6.9,7.7,6.9,7.7,700
2024-09-04,7.9,7.9,7.7,7.7,200
2024-09-06,8.3,8.3,6.7,7.8,5100
2024-09-11,6.7,6.7,6.7,6.7,100
2024-09-12,7.7,7.7,7.6,7.7,2800
2024-09-13,6.8,6.8,6.8,6.8,800
2024-09-16,7.7,7.7,7.7,7.7,100
2024-09-17,8.1,8.1,8.1,8.1,100
2024-09-18,9.3,9.3,9.3,9.3,100
2024-09-19,8.0,8.0,8.0,8.0,500
2024-09-20,9.1,9.1,9.1,9.1,100
2024-09-26,7.8,7.8,7.8,7.8,4800
2024-10-08,6.7,6.7,6.7,6.7,100
2024-10-10,5.9,5.9,5.9,5.9,100
2024-10-11,5.4,5.4,5.4,5.4,100
2024-10-14,6.2,6.2,6.2,6.2,800
2024-10-15,7.1,7.1,7.1,7.1,500
2024-10-16,8.0,8.0,7.6,7.6,200
2024-10-17,8.7,8.7,7.5,7.5,200
2024-10-22,7.1,7.1,7.1,7.1,400
2024-10-23,6.4,6.4,6.2,6.2,1900
2024-10-24,6.4,6.7,6.4,6.7,400
2024-10-25,6.9,6.9,6.9,6.9,500
2024-10-29,6.3,6.8,6.0,6.8,3200
2024-10-30,7.3,7.3,6.3,6.4,600
2024-10-31,6.5,6.5,6.5,6.5,1000
2024-11-01,6.2,6.2,6.2,6.2,400
2024-11-06,6.2,6.8,6.2,6.8,1600
2024-11-07,6.6,6.6,6.6,6.6,500
2024-11-08,6.6,6.6,6.6,6.6,3300
2024-11-11,6.6,6.6,6.6,6.6,1000
2024-11-12,7.3,7.3,7.3,7.3,100
2024-11-13,6.5,6.5,6.5,6.5,100
2024-11-14,7.2,7.2,6.5,6.5,2100
2024-11-19,6.5,6.5,6.5,6.5,500
2024-11-20,6.5,6.5,6.5,6.5,1500
2024-11-21,6.5,6.5,6.5,6.5,1500
2024-11-22,6.5,6.5,6.5,6.5,500
2024-11-26,6.9,6.9,6.5,6.5,300
2024-11-27,6.9,6.9,6.9,6.9,100
2024-11-29,6.6,6.6,6.6,6.6,200
2024-12-02,6.6,6.6,6.6,6.6,2000
2024-12-05,6.6,6.6,6.6,6.6,700
2024-12-06,6.9,6.9,6.9,6.9,100
2024-12-09,7.8,7.8,7.8,7.8,300
2024-12-11,8.1,8.1,8.1,8.1,100
2024-12-12,8.9,8.9,6.9,6.9,5200
2024-12-13,7.6,7.6,6.8,6.8,2100
2024-12-16,6.8,6.8,6.0,6.0,4200
2024-12-17,7.7,7.7,6.4,6.4,200
2024-12-18,7.1,7.1,7.0,7.0,1000
2024-12-19,7.8,7.8,6.5,6.7,3000
2024-12-23,6.9,7.0,6.9,7.0,1200
2024-12-25,6.9,6.9,6.5,6.5,700
2024-12-31,6.1,6.1,6.1,6.1,300
2025-01-02,7.0,7.0,6.9,7.0,3400
2025-01-03,7.6,7.6,7.5,7.5,200
2025-01-07,7.2,7.2,7.2,7.2,100
2025-01-15,7.2,7.2,7.2,7.2,100
2025-01-16,7.9,7.9,7.9,7.9,200
2025-01-17,8.5,8.5,8.5,8.5,100
2025-01-20,9.3,9.3,9.3,9.3,100
2025-02-03,8.2,8.2,8.2,8.2,100
2025-02-10,9.0,9.0,7.0,7.0,22100
2025-02-11,7.0,7.0,7.0,7.0,1200
2025-02-12,7.0,7.0,7.0,7.0,1900
2025-02-14,7.0,7.0,7.0,7.0,1100
2025-02-17,6.3,7.4,6.3,7.4,200
2025-02-19,7.3,7.3,7.1,7.1,400
2025-02-20,7.4,7.4,7.4,7.4,100
2025-02-25,7.3,7.3,7.3,7.3,1300
2025-02-28,7.9,7.9,7.9,7.9,100
2025-03-05,7.1,7.8,7.1,7.8,1000
2025-03-06,7.9,7.9,7.9,7.9,100
2025-03-07,7.9,8.5,7.9,8.5,200
2025-03-10,9.2,9.2,9.2,9.2,100
2025-03-12,7.9,7.9,7.9,7.9,200
2025-03-13,8.9,8.9,7.0,7.0,11100
2025-03-14,7.0,7.0,7.0,7.0,4000
2025-03-17,8.0,8.0,7.5,7.5,300
2025-03-18,6.8,7.0,6.8,7.0,300
2025-03-19,7.0,7.0,7.0,7.0,800
2025-03-24,6.8,6.8,6.8,6.8,200
2025-03-25,6.8,6.8,6.8,6.8,700
2025-04-02,6.8,6.8,6.8,6.8,2900
2025-04-03,6.0,6.0,6.0,6.0,500
2025-04-04,6.0,6.0,6.0,6.0,500
2025-04-10,6.5,6.5,6.3,6.5,2200
2025-04-11,6.3,6.3,5.9,5.9,1300
2025-04-15,6.4,6.4,6.4,6.4,1000
2025-04-21,6.0,6.1,6.0,6.0,5100
2025-04-22,6.0,6.0,5.5,5.5,6700
2025-05-13,6.0,6.0,6.0,6.0,600
2025-05-16,6.5,6.5,6.5,6.5,100
2025-05-23,7.1,7.1,7.1,7.1,100
2025-06-17,6.1,6.1,6.1,6.1,11000
2025-06-20,6.7,6.7,6.7,6.7,1000
2025-07-17,6.5,6.5,6.1,6.1,1400
2025-07-18,5.7,6.4,5.7,6.4,4200
2025-07-21,6.5,6.5,6.3,6.3,600
2025-07-22,5.7,6.3,5.7,6.3,400
2025-07-28,5.7,6.5,5.7,6.5,2000
2025-07-29,5.8,5.8,5.7,5.7,200
2025-08-04,5.7,5.7,5.7,5.7,500
2025-08-06,5.7,5.7,5.5,5.5,4300
2025-08-07,6.1,6.1,6.1,6.1,100
2025-08-08,6.2,6.3,6.2,6.3,500
2025-08-11,5.7,5.7,5.6,5.6,10900
2025-08-12,5.6,5.6,5.6,5.6,300
2025-08-13,5.6,5.6,5.5,5.5,7100
2025-08-14,5.7,5.7,5.5,5.6,14600
2025-08-15,5.6,5.6,5.6,5.6,200
2025-08-18,5.7,5.7,5.7,5.7,100
2025-08-19,6.0,6.0,6.0,6.0,5300
2025-08-20,6.1,6.1,6.1,6.1,400
2025-08-27,5.9,6.0,5.9,6.0,1600
2025-08-28,5.9,5.9,5.9,5.9,1000
2025-09-03,5.6,6.0,5.6,6.0,200
2025-09-04,6.0,6.0,6.0,6.0,100
2025-09-05,6.0,6.0,6.0,6.0,100
2025-09-08,6.0,6.1,5.8,6.1,30700
2025-09-10,5.9,6.1,5.9,6.1,1900
2025-09-16,6.1,6.1,6.1,6.1,100
2025-09-17,5.8,5.8,5.8,5.8,600
2025-09-19,6.1,6.1,6.1,6.1,100
2025-09-22,6.0,6.0,6.0,6.0,600
2025-09-24,6.0,6.0,6.0,6.0,4000
2025-09-25,6.0,6.0,6.0,6.0,4000
2025-09-30,6.1,6.1,6.1,6.1,100
2025-10-01,6.0,6.0,5.8,5.8,8200
2025-10-03,6.0,6.0,6.0,6.0,8000
2025-10-06,6.0,6.0,6.0,6.0,100
2025-10-13,6.0,6.0,5.6,5.6,8800
2025-10-14,5.6,5.6,5.6,5.6,19600
2025-10-15,5.6,5.7,5.6,5.6,10100
2025-10-16,5.6,5.6,5.6,5.6,9100
2025-10-17,5.6,5.6,5.6,5.6,1200
2025-10-20,5.6,5.6,5.6,5.6,30500
2025-10-21,5.6,6.0,5.6,6.0,5600
2025-10-22,5.6,5.6,5.6,5.6,100
2025-10-28,5.6,5.6,5.6,5.6,10000
2025-10-29,5.6,5.6,5.6,5.6,20000
2025-10-30,5.8,5.8,5.8,5.8,100
2025-10-31,5.9,5.9,5.9,5.9,100
2025-11-07,5.6,5.6,5.6,5.6,3000
2025-11-11,5.6,5.6,5.6,5.6,2000
2025-11-13,5.8,5.8,5.8,5.8,300
2025-11-17,5.8,5.8,5.8,5.8,300
2025-11-18,5.8,5.8,5.8,5.8,400
2025-11-19,5.6,5.6,5.1,5.1,200
2025-11-20,5.6,6.2,5.6,6.2,200
2025-11-27,5.7,5.7,5.2,5.2,1000
2025-11-28,6.0,6.2,6.0,6.2,45900
2025-12-01,7.1,7.1,6.1,7.0,57200
2025-12-02,6.9,6.9,5.7,5.7,31400
2025-12-03,5.7,5.7,5.6,5.7,18500
2025-12-04,5.7,5.7,5.6,5.6,23700
2025-12-05,5.6,5.7,5.6,5.6,8500
2025-12-08,5.6,5.6,5.6,5.6,11200
2025-12-09,5.6,5.6,5.5,5.6,6400
2025-12-10,5.7,5.7,5.7,5.7,7900
2025-12-11,5.7,5.7,5.7,5.7,300
2025-12-12,5.7,5.7,5.6,5.6,14200
2025-12-15,5.7,5.7,5.6,5.6,82300
2025-12-16,5.6,5.7,5.6,5.6,5700
2025-12-18,5.6,5.6,5.1,5.6,11700
2025-12-19,5.6,5.6,5.6,5.6,4600
2025-12-22,5.3,5.6,5.3,5.6,5000
2025-12-23,5.6,5.6,5.3,5.3,3500
2025-12-24,6.0,6.0,6.0,6.0,86600
2025-12-25,6.9,6.9,6.0,6.0,65800
2025-12-26,5.8,6.5,5.6,5.9,52000
2025-12-29,5.8,5.8,5.5,5.8,9100
2025-12-30,5.8,5.9,5.8,5.8,5800
2025-12-31,5.5,5.8,5.5,5.8,1300
2026-01-05,5.9,5.9,5.5,5.5,5100
2026-01-06,5.3,5.8,5.1,5.3,15400
2026-01-07,5.9,5.9,5.9,5.9,100
2026-01-08,5.6,5.6,5.4,5.5,13800
2026-01-09,5.4,5.6,5.3,5.6,16900
2026-01-12,5.6,5.6,5.3,5.6,16500
2026-01-13,5.3,5.5,5.3,5.4,15900
2026-01-14,5.4,5.4,5.3,5.4,8100
2026-01-15,5.5,6.2,5.3,6.1,54000
2026-01-16,6.1,6.1,5.8,6.0,6500
2026-01-19,6.0,6.5,5.3,5.4,32100
2026-01-20,5.8,5.8,5.4,5.7,3900
2026-01-21,5.4,5.7,5.4,5.4,3400
2026-01-22,5.4,5.8,5.4,5.6,6900
2026-01-23,5.5,5.7,5.4,5.4,6400
2026-01-26,5.8,5.8,5.3,5.3,5300
2026-01-27,5.7,5.7,5.7,5.7,100
2026-01-28,5.3,5.6,5.3,5.6,1600
2026-01-29,5.5,5.5,5.5,5.5,3700
2026-01-30,5.5,5.7,5.3,5.3,5400
2026-02-02,5.6,5.6,5.5,5.6,1400
2026-02-03,5.6,5.6,5.5,5.5,300
2026-02-04,5.6,5.6,5.5,5.5,1700
2026-02-05,5.4,5.4,5.4,5.4,5300
2026-02-06,5.4,5.4,5.4,5.4,8700
2026-02-09,5.3,5.3,5.3,5.3,4500
2026-02-10,5.3,5.6,5.3,5.6,6200
2026-02-11,5.4,5.4,5.3,5.3,3400
2026-02-13,5.3,5.3,5.3,5.3,12400
2026-02-23,5.4,5.4,5.4,5.4,600
2026-02-24,5.4,5.4,5.3,5.3,21500
2026-02-25,5.4,5.4,5.3,5.3,2800
2026-02-26,5.4,5.4,5.3,5.3,26600
2026-02-27,5.3,5.4,5.3,5.4,8000
2026-03-02,5.1,5.2,5.1,5.1,5900
2026-03-03,5.1,5.1,4.6,5.1,6500
2026-03-04,5.4,5.5,5.4,5.5,69500
2026-03-05,5.6,6.1,5.6,5.6,17800
2026-03-06,5.8,5.8,5.1,5.3,20400
2026-03-09,5.3,5.3,4.4,4.5,15400
2026-03-10,4.4,4.7,4.4,4.7,2800
2026-03-11,4.7,5.1,4.7,5.1,5300
2026-03-12,4.9,5.0,4.9,5.0,8900
2026-03-13,4.9,5.0,4.8,5.0,600
2026-03-16,5.0,5.0,4.9,4.9,900.0
2026-03-17,5.4,5.4,5.4,5.4,100.0
2026-03-18,5.4,5.4,5.4,5.4,100.0
2026-03-19,5.4,5.4,5.4,5.4,0.0
2026-03-20,5.4,5.4,5.4,5.4,0.0
2026-03-23,4.6,5.2,4.6,5.2,4100.0
2026-03-24,4.9,4.9,4.9,4.9,100.0
2026-03-25,4.9,4.9,4.9,4.9,100.0
2026-03-26,4.8,4.8,4.8,4.8,2600.0
2026-03-27,4.8,5.1,4.6,5.1,1500.0
2026-03-30,4.9,5.0,4.9,5.0,900.0
2026-03-31,5.0,5.1,5.0,5.1,400.0
2026-04-01,5.0,5.1,5.0,5.0,1100.0
2026-04-02,5.0,5.0,5.0,5.0,1800.0
2026-04-03,4.8,4.8,4.8,4.8,200.0
2026-04-06,5.0,5.0,5.0,5.0,100.0
2026-04-07,5.0,5.0,5.0,5.0,0.0
2026-04-08,5.0,5.0,5.0,5.0,200.0
2026-04-09,5.0,5.0,5.0,5.0,0.0
2026-04-10,4.8,4.8,4.7,4.7,1900.0
2026-04-13,5.0,5.0,4.8,4.8,300.0
2026-04-14,4.9,4.9,4.9,4.9,0.0
2026-04-15,4.6,4.9,4.6,4.6,2200.0
2026-04-16,5.0,5.0,5.0,5.0,100.0
