date,open,high,low,close,volume
2024-01-30,8.1,8.1,8.0,8.1,210539
2024-01-31,8.1,8.2,8.0,8.0,207151
2024-02-01,8.0,8.1,8.0,8.0,103760
2024-02-02,8.0,8.2,8.0,8.0,161160
2024-02-05,8.1,8.1,7.9,8.0,153756
2024-02-06,8.1,8.1,7.9,7.9,102300
2024-02-07,7.9,8.0,7.8,7.8,116060
2024-02-15,8.0,8.1,7.9,8.0,188601
2024-02-16,8.0,8.2,8.0,8.1,186206
2024-02-19,8.1,8.1,7.9,8.1,128512
2024-02-20,8.1,8.2,8.0,8.1,341862
2024-02-21,8.1,8.1,8.0,8.0,109935
2024-02-22,8.0,8.1,8.0,8.0,300995
2024-02-23,8.0,8.4,8.0,8.2,829766
2024-02-26,8.2,8.4,8.1,8.3,358595
2024-02-27,8.4,8.4,8.2,8.2,399486
2024-02-28,8.3,8.5,8.1,8.2,450158
2024-02-29,8.4,8.4,8.1,8.2,228320
2024-03-01,8.2,8.5,8.2,8.3,615334
2024-03-04,8.4,8.6,8.3,8.5,646948
2024-03-05,8.5,8.6,8.3,8.6,499385
2024-03-06,8.6,8.6,8.3,8.4,306579
2024-03-07,8.4,9.2,8.3,9.1,1444903
2024-03-08,9.1,9.2,8.8,8.8,729768
2024-03-11,8.8,8.9,8.5,8.5,527002
2024-03-12,8.5,8.6,8.4,8.5,336278
2024-03-13,8.5,9.0,8.5,9.0,563542
2024-03-14,9.0,9.1,8.6,8.7,809704
2024-03-15,8.7,8.9,8.5,8.7,411445
2024-03-18,8.8,8.9,8.1,8.5,709008
2024-03-19,8.5,8.5,8.3,8.3,265739
2024-03-20,8.4,8.6,8.3,8.5,224401
2024-03-21,8.6,8.8,8.5,8.6,573671
2024-03-22,8.7,8.8,8.5,8.7,447118
2024-03-25,8.7,8.9,8.5,8.5,517538
2024-03-26,8.5,8.6,8.4,8.6,298719
2024-03-27,8.6,8.7,8.5,8.6,270500
2024-03-28,8.7,9.0,8.7,8.9,478958
2024-03-29,8.9,8.9,8.7,8.7,381711
2024-04-01,8.8,8.8,8.5,8.7,212188
2024-04-02,8.6,8.7,8.5,8.7,175726
2024-04-03,8.7,8.7,8.5,8.5,341426
2024-04-04,8.5,8.6,8.3,8.4,452040
2024-04-05,8.3,8.3,8.1,8.1,417680
2024-04-08,8.1,8.3,8.0,8.1,250494
2024-04-09,8.1,8.3,8.1,8.3,102560
2024-04-10,8.3,8.3,8.2,8.2,110236
2024-04-11,8.1,8.2,8.0,8.2,93900
2024-04-12,8.2,8.3,8.1,8.3,199588
2024-04-15,8.3,8.3,7.5,7.5,348281
2024-04-16,7.5,7.8,7.0,7.3,320434
