date,open,high,low,close,volume
2025-12-11,29.6,33.5,29.55,30.8,7219900
2025-12-12,30.3,30.5,29.3,30.3,3258900
2025-12-15,30.0,30.0,28.75,29.1,4161000
2025-12-16,29.0,29.5,27.1,29.5,6252600
2025-12-17,28.6,29.7,28.45,29.7,3358200
2025-12-18,29.0,29.1,28.5,29.0,2344300
2025-12-19,28.5,29.2,28.15,29.2,3621000
2025-12-22,29.0,29.0,28.65,28.95,841000
2025-12-23,28.95,28.95,28.0,28.0,2591000
2025-12-24,27.9,28.0,27.3,28.0,1485000
2025-12-25,27.5,28.0,27.5,27.85,918100
2025-12-26,27.45,28.0,26.85,27.95,2363300
2025-12-29,27.3,27.95,27.3,27.9,1046100
2025-12-30,27.5,28.75,27.4,28.6,2358400
2025-12-31,28.7,29.8,28.3,29.8,3831800
2026-01-05,29.0,29.05,28.25,28.3,339600
2026-01-06,28.35,28.7,27.6,28.7,399200
2026-01-07,28.55,28.6,28.2,28.35,366400
2026-01-08,28.35,28.7,28.0,28.6,579000
2026-01-09,29.2,29.25,28.6,28.75,842200
2026-01-12,28.5,29.95,28.5,29.4,1352100
2026-01-13,29.5,31.0,29.5,30.6,1840900
2026-01-14,31.2,32.0,30.6,31.25,3057200
2026-01-15,31.5,31.7,30.7,31.05,1168800
2026-01-16,31.65,31.65,30.4,30.9,897700
2026-01-19,30.9,31.65,30.9,31.6,1699800
2026-01-20,32.5,32.5,30.5,30.6,1524900
2026-01-21,30.55,30.55,29.1,29.85,1180000
2026-01-22,29.85,29.95,29.4,29.45,661600
2026-01-23,29.55,29.55,29.0,29.0,817900
2026-01-26,29.0,29.3,27.9,28.0,1326500
2026-01-27,27.55,27.9,27.25,27.3,2284900
2026-01-28,27.5,28.05,27.35,27.8,729700
2026-01-29,28.0,28.0,27.4,27.4,531700
2026-01-30,27.75,27.9,27.55,27.7,681800
2026-02-02,27.7,27.7,27.25,27.6,644700
2026-02-03,27.45,27.8,27.3,27.55,693800
2026-02-04,27.7,28.05,27.7,28.0,715900
2026-02-05,28.05,28.05,27.7,27.95,270800
2026-02-06,27.7,27.7,27.35,27.45,373700
2026-02-09,27.5,27.6,27.35,27.6,313500
2026-02-10,27.55,27.7,27.3,27.6,271300
2026-02-11,27.7,28.2,27.6,28.2,455700
2026-02-12,28.45,28.45,28.1,28.35,295700
2026-02-13,28.25,29.95,28.25,29.95,553000
2026-02-23,29.9,30.5,28.9,30.5,1481100
2026-02-24,30.05,32.0,30.0,32.0,1445100
2026-02-25,32.0,32.0,31.05,31.05,785800
2026-02-26,30.9,31.1,30.35,31.1,638800
2026-02-27,31.2,32.0,30.85,32.0,1257100
2026-03-02,31.0,33.55,30.75,32.25,5712400
2026-03-03,32.25,34.5,32.25,32.9,6835400
2026-03-04,32.75,33.0,30.6,33.0,4050600
2026-03-05,33.9,34.4,32.95,32.95,4129200
2026-03-06,32.95,32.95,30.95,31.2,1733600
2026-03-09,29.05,29.1,29.05,29.05,680500
2026-03-10,29.05,31.0,28.2,31.0,2237900
2026-03-11,30.0,31.95,30.0,31.3,682100
2026-03-12,30.4,30.95,30.2,30.9,851100
2026-03-13,30.15,30.7,29.65,30.6,993400
2026-03-16,31.0,32.4,30.6,31.0,2758100.0
2026-03-17,32.3,32.7,31.7,32.45,2852900.0
2026-03-18,32.45,32.45,30.65,31.0,908900.0
2026-03-19,30.2,31.3,29.4,31.3,1775000.0
2026-03-20,30.6,30.6,29.15,29.15,3363800.0
2026-03-23,28.4,29.2,27.15,29.2,3063500.0
2026-03-24,29.5,30.0,28.1,29.5,2156200.0
2026-03-25,29.55,30.5,29.2,30.5,2835500.0
2026-03-26,30.1,30.1,29.2,29.2,781600.0
2026-03-27,29.5,29.95,28.95,29.5,907200.0
2026-03-30,28.8,29.0,27.95,28.9,1040500.0
2026-03-31,28.9,29.55,28.6,29.55,1239700.0
2026-04-01,29.95,30.3,29.25,29.25,1693100.0
2026-04-02,29.2,29.2,28.0,28.7,1146200.0
2026-04-03,29.0,29.0,28.0,28.1,2351200.0
2026-04-06,28.0,28.5,27.45,27.95,895200.0
2026-04-07,28.0,28.3,27.5,28.1,734500.0
2026-04-08,29.6,29.6,28.6,29.15,2319900.0
2026-04-09,28.95,28.95,28.45,28.65,905400.0
2026-04-10,28.8,28.85,28.0,28.25,1750000.0
2026-04-13,28.25,29.1,28.15,28.95,1348800.0
2026-04-14,28.95,29.5,28.8,28.8,1388800.0
2026-04-15,28.95,29.25,28.85,28.85,1686500.0
2026-04-16,29.0,29.0,28.0,28.75,1079500.0
2026-04-17,28.8,29.15,28.7,28.75,833900.0
2026-04-20,28.9,29.15,28.45,28.65,1581200.0
2026-04-21,28.75,28.8,28.1,28.15,879100.0
2026-04-22,28.15,28.9,27.9,27.95,1032000.0
2026-04-23,28.1,28.35,27.5,27.65,1832100.0
2026-04-24,27.55,27.65,27.3,27.6,841700.0
2026-04-28,27.55,27.95,27.45,27.5,485000.0
2026-04-29,27.45,27.7,27.25,27.4,1110900.0
