date,open,high,low,close,volume
2023-09-27,9.68,9.96,9.68,9.96,26400
2023-09-28,9.96,10.15,9.96,10.05,7500
2023-09-29,10.05,10.24,10.05,10.24,12200
2023-10-02,10.33,10.33,10.33,10.33,1200
2023-10-03,10.33,10.33,9.96,10.33,8200
2023-10-04,10.33,10.33,10.05,10.33,21548
2023-10-05,10.15,11.08,10.15,10.43,14100
2023-10-06,10.15,10.52,10.05,10.52,13100
2023-10-09,10.05,10.43,10.05,10.43,1600
2023-10-10,10.52,10.52,10.52,10.52,100
2023-10-11,10.33,10.33,10.24,10.33,21500
2023-10-12,10.33,10.33,10.33,10.33,0
2023-10-13,10.15,10.33,10.15,10.33,21400
2023-10-16,10.33,10.33,10.33,10.33,0
2023-10-17,10.33,10.43,10.33,10.33,18400
2023-10-18,10.15,10.15,10.15,10.15,1700
2023-10-19,10.33,10.33,10.15,10.15,20700
2023-10-20,10.33,10.99,10.33,10.99,1400
2023-10-23,10.8,10.99,10.8,10.8,1400
2023-10-24,10.8,10.8,10.71,10.71,1200
2023-10-25,10.71,11.08,10.71,11.08,6419
2023-10-26,10.52,10.52,10.33,10.33,3500
2023-10-27,10.8,10.8,10.8,10.8,100
2023-10-30,10.33,10.33,10.33,10.33,27900
2023-10-31,10.33,10.33,10.33,10.33,5000
2023-11-01,10.43,10.43,10.33,10.33,29300
2023-11-02,10.33,10.33,10.33,10.33,0
2023-11-03,10.8,10.8,10.43,10.43,200
2023-11-06,10.43,10.8,10.43,10.8,4703
2023-11-07,10.8,10.8,10.8,10.8,1148
2023-11-08,10.8,10.8,10.8,10.8,1
2023-11-09,10.62,10.62,10.62,10.62,165
2023-11-10,10.62,10.62,10.62,10.62,6200
2023-11-13,10.62,10.62,10.52,10.52,1700
2023-11-14,10.43,10.52,10.33,10.52,19702
2023-11-15,10.43,10.43,10.33,10.43,16003
2023-11-16,10.52,10.52,10.43,10.43,2050
2023-11-17,10.43,10.62,10.43,10.62,8510
2023-11-20,10.33,10.33,10.05,10.33,3000
2023-11-21,10.43,10.62,10.43,10.62,5100
2023-11-22,10.62,10.62,10.62,10.62,0
2023-11-23,10.33,10.33,10.33,10.33,16030
2023-11-24,10.33,10.33,10.33,10.33,0
2023-11-27,10.33,10.33,10.33,10.33,0
2023-11-28,10.15,10.33,10.05,10.05,5680
2023-11-29,10.15,10.15,10.15,10.15,1700
2023-11-30,10.15,10.15,10.15,10.15,0
2023-12-01,10.15,10.15,10.15,10.15,0
2023-12-04,10.15,10.33,10.15,10.33,1100
2023-12-05,10.33,10.33,10.33,10.33,4600
2023-12-06,10.33,11.37,10.33,11.37,1550
2023-12-07,11.27,12.49,11.27,12.49,36700
2023-12-08,13.15,13.43,11.74,13.15,2430
2023-12-11,12.21,12.21,11.84,11.84,400
2023-12-12,10.8,11.84,10.71,10.99,5100
2023-12-13,10.99,10.99,10.99,10.99,0
2023-12-14,10.62,11.65,10.62,11.65,1300
2023-12-15,10.8,10.9,10.62,10.62,6000
2023-12-18,11.55,11.55,11.55,11.55,1000
2023-12-19,11.37,12.68,11.27,11.74,12700
2023-12-20,12.49,12.87,12.12,12.87,29000
2023-12-21,13.25,14.09,12.87,12.87,28300
2023-12-22,12.68,13.06,12.4,13.06,2200
2023-12-25,12.78,14.0,12.78,14.0,23200
2023-12-26,12.96,15.03,12.68,13.9,26600
2023-12-27,14.84,15.03,14.09,14.84,27400
2023-12-28,15.03,15.22,14.65,14.65,13100
2023-12-29,14.84,15.03,14.84,15.03,21600
2024-01-02,14.09,15.41,14.09,15.41,17900
2024-01-03,14.28,14.28,13.9,14.0,11200
2024-01-04,13.25,14.47,12.78,14.47,5200
2024-01-05,13.43,13.43,13.43,13.43,100
2024-01-08,12.87,13.15,12.68,13.15,7046
2024-01-09,13.15,13.15,13.15,13.15,300
2024-01-10,13.25,13.25,13.25,13.25,700
2024-01-11,13.25,13.25,13.25,13.25,700
2024-01-12,13.25,13.25,13.25,13.25,500
2024-01-15,13.25,13.25,13.25,13.25,5000
2024-01-16,13.25,13.25,13.25,13.25,300
2024-01-17,13.25,13.25,13.25,13.25,0
2024-01-18,13.25,13.25,13.25,13.25,0
2024-01-19,13.15,13.62,13.15,13.15,7187
2024-01-22,13.53,14.09,12.4,12.4,600
2024-01-23,12.4,13.62,12.4,12.49,4100
2024-01-24,12.68,12.68,12.49,12.49,10100
2024-01-25,12.49,12.49,12.49,12.49,0
2024-01-26,13.15,13.72,13.15,13.72,300
2024-01-29,13.72,14.09,13.62,13.81,2200
2024-01-30,13.81,14.09,13.81,14.09,6600
2024-01-31,14.09,14.09,14.09,14.09,100
2024-02-01,14.09,14.09,14.09,14.09,0
2024-02-02,12.78,12.78,12.78,12.78,100
2024-02-05,12.96,14.0,12.96,14.0,23600
2024-02-06,14.09,14.09,14.0,14.09,5200
2024-02-07,14.09,14.84,13.62,14.47,30300
2024-02-15,14.47,14.47,13.15,13.15,200
2024-02-16,13.15,13.15,13.15,13.15,0
2024-02-19,14.0,14.0,12.68,13.72,1300
2024-02-20,14.0,14.0,14.0,14.0,100
2024-02-21,14.0,14.0,14.0,14.0,200
2024-02-22,13.9,13.9,13.81,13.81,800
2024-02-23,12.78,12.78,12.78,12.78,202
2024-02-26,11.93,14.0,11.93,14.0,15200
2024-02-27,15.03,15.03,12.78,14.47,1630
2024-02-28,13.15,14.47,13.06,14.47,20400
2024-02-29,13.15,14.09,13.15,14.09,600
2024-03-01,14.09,14.09,14.09,14.09,0
2024-03-04,14.09,14.09,14.09,14.09,0
2024-03-05,13.9,14.47,13.9,14.28,6600
2024-03-06,14.28,14.28,14.28,14.28,0
2024-03-07,14.28,14.28,14.28,14.28,0
2024-03-08,14.28,14.28,14.28,14.28,0
2024-03-11,14.28,14.28,14.28,14.28,0
2024-03-12,13.9,13.9,13.9,13.9,200
2024-03-13,14.09,14.09,12.59,12.59,3500
2024-03-14,13.72,13.81,11.37,12.78,11502
2024-03-15,12.21,12.78,12.21,12.78,127549
2024-03-18,12.78,12.78,12.78,12.78,3000
2024-03-19,12.78,12.78,12.78,12.78,0
2024-03-20,12.78,12.78,12.78,12.78,200
2024-03-21,12.78,12.78,12.78,12.78,0
2024-03-22,12.78,12.78,12.78,12.78,3
2024-03-25,12.78,12.78,12.78,12.78,0
2024-03-26,12.78,12.78,12.78,12.78,0
2024-03-27,12.78,12.78,12.78,12.78,0
2024-03-28,12.78,12.78,12.78,12.78,0
2024-03-29,12.78,12.78,12.78,12.78,0
2024-04-01,12.78,12.78,12.78,12.78,0
2024-04-02,12.78,12.78,12.78,12.78,0
