date,open,high,low,close,volume
2024-07-08,9.9,10.0,9.8,9.8,753612
2024-07-09,9.8,9.9,9.8,9.9,677920
2024-07-10,9.9,10.0,9.8,9.8,300870
2024-07-11,9.9,10.0,9.8,9.8,621334
2024-07-12,9.9,10.0,9.8,9.9,578098
2024-07-15,9.9,9.9,9.8,9.8,296302
2024-07-16,9.8,9.9,9.7,9.8,472861
2024-07-17,9.8,9.9,9.5,9.7,814197
2024-07-18,9.7,9.7,9.5,9.7,565302
2024-07-19,9.7,9.7,9.4,9.5,793215
2024-07-22,9.5,9.5,9.2,9.3,724651
2024-07-23,9.3,9.3,9.0,9.1,612195
2024-07-24,9.2,9.2,9.0,9.1,407669
2024-07-25,9.1,9.2,9.0,9.2,268583
2024-07-26,9.2,9.5,9.2,9.4,667400
2024-07-29,9.6,9.7,9.4,9.5,454000
2024-07-30,9.5,9.5,9.3,9.4,412800
2024-07-31,9.4,9.4,9.3,9.4,270600
2024-08-01,9.4,9.5,9.0,9.0,646000
2024-08-02,9.1,9.2,8.9,9.1,741200
2024-08-05,9.1,9.1,8.6,8.6,856600
2024-08-06,8.7,9.0,8.6,8.9,538600
2024-08-07,8.9,9.0,8.8,8.9,302000
2024-08-08,8.9,9.4,8.8,9.2,971800
2024-08-09,9.2,9.3,9.1,9.2,162000
2024-08-12,9.2,9.4,9.1,9.3,563200
2024-08-13,9.3,9.3,9.1,9.2,164700
2024-08-14,9.2,9.2,9.0,9.1,242700
2024-08-15,9.1,9.3,8.9,9.1,464000
2024-08-16,9.2,9.4,9.1,9.4,573900
2024-08-19,9.4,9.5,9.2,9.4,600700
2024-08-20,9.4,9.5,9.3,9.5,664000
2024-08-21,9.4,9.7,9.4,9.6,1023500
2024-08-22,9.6,9.7,9.3,9.4,419600
2024-08-23,9.5,9.5,9.3,9.4,503400
2024-08-26,9.3,9.5,9.3,9.4,420400
2024-08-27,9.4,9.4,9.3,9.4,384500
2024-08-28,9.3,9.4,9.2,9.3,240200
2024-08-29,9.3,9.3,9.1,9.1,770100
2024-08-30,9.2,9.2,9.0,9.1,1061300
2024-09-04,9.1,9.2,9.0,9.1,1395800
2024-09-05,9.2,9.2,8.9,9.0,770800
2024-09-06,9.0,9.1,8.8,9.0,1907500
2024-09-09,9.0,9.0,8.8,8.9,320400
2024-09-10,8.9,9.0,8.8,8.9,290500
2024-09-11,8.9,8.9,8.8,8.9,376000
2024-09-12,8.8,9.0,8.8,8.8,163800
2024-09-13,9.0,9.0,8.8,9.0,279200
2024-09-16,9.0,9.1,8.8,8.9,385700
2024-09-17,9.0,9.0,8.9,9.0,307400
2024-09-18,9.0,9.0,8.9,9.0,272200
2024-09-19,9.0,9.0,8.9,9.0,244800
2024-09-20,8.9,9.1,8.9,8.9,331200
2024-09-23,8.9,9.0,8.9,9.0,207700
2024-09-24,8.9,9.0,8.9,9.0,178200
2024-09-25,9.0,9.1,8.9,9.0,602400
2024-09-26,9.0,9.1,8.9,9.1,403800
2024-09-27,9.1,9.1,8.9,9.1,516900
2024-09-30,9.0,9.1,8.9,9.0,393000
2024-10-01,8.9,9.1,8.9,9.0,620400
2024-10-02,9.0,9.0,8.9,9.0,145400
2024-10-03,9.0,9.0,8.8,8.9,589900
2024-10-04,8.9,8.9,8.8,8.8,288100
2024-10-07,8.9,8.9,8.7,8.8,750900
2024-10-08,8.8,8.9,8.7,8.9,207200
2024-10-09,8.8,8.9,8.8,8.8,145500
2024-10-10,8.8,8.9,8.7,8.8,187700
2024-10-11,8.8,8.9,8.7,8.7,111400
2024-10-14,8.7,8.8,8.6,8.7,519200
2024-10-15,8.7,8.8,8.6,8.7,509800
2024-10-16,8.7,8.7,8.6,8.6,259600
2024-10-17,8.7,8.7,8.6,8.6,356500
2024-10-18,8.6,8.7,8.6,8.6,150800
2024-10-21,8.6,8.6,8.5,8.6,195500
2024-10-22,8.6,8.6,8.4,8.5,432700
2024-10-23,8.5,8.5,8.3,8.5,471800
2024-10-24,8.4,8.6,8.4,8.5,236300
2024-10-25,8.4,8.5,8.3,8.4,344400
2024-10-28,8.4,8.5,8.4,8.4,114800
2024-10-29,8.4,8.6,8.4,8.5,228300
2024-10-30,8.6,8.7,8.5,8.7,380900
2024-10-31,8.6,8.7,8.5,8.5,247300
2024-11-01,8.6,8.6,8.4,8.4,240000
2024-11-04,8.4,8.5,8.3,8.4,178400
2024-11-05,8.4,8.4,8.3,8.3,211300
2024-11-06,8.3,8.4,8.2,8.4,270700
2024-11-07,8.4,8.4,8.3,8.3,224000
2024-11-08,8.4,8.4,8.2,8.2,164300
2024-11-11,8.3,8.3,7.9,8.0,1050000
2024-11-12,8.1,8.2,8.0,8.2,251500
2024-11-13,8.1,8.1,7.9,8.1,329800
2024-11-14,8.0,8.1,7.9,8.0,246300
2024-11-15,7.9,7.9,7.7,7.8,668700
2024-11-18,7.8,7.8,7.6,7.8,592900
2024-11-19,7.7,7.8,7.6,7.7,263300
2024-11-20,7.6,7.7,7.4,7.7,362300
2024-11-21,7.6,7.7,7.5,7.6,175700
2024-11-22,7.6,7.7,7.5,7.6,286600
2024-11-25,7.6,7.7,7.5,7.7,201000
2024-11-26,7.5,7.8,7.5,7.7,236500
2024-11-27,7.8,7.8,7.6,7.7,239900
2024-11-28,7.8,7.8,7.6,7.7,107000
2024-11-29,7.7,7.7,7.6,7.6,294500
2024-12-02,7.6,8.0,7.6,8.0,881900
2024-12-03,7.9,8.0,7.8,7.9,251200
2024-12-04,7.8,8.0,7.8,7.9,373400
2024-12-05,7.9,8.0,7.7,8.0,400600
2024-12-06,8.0,8.1,7.8,7.9,474700
2024-12-09,7.8,8.0,7.8,7.9,324200
2024-12-10,7.9,8.1,7.8,8.0,635100
2024-12-11,8.0,8.0,7.9,8.0,233900
2024-12-12,8.0,8.0,7.8,7.9,217000
2024-12-13,7.9,7.9,7.8,7.8,201200
2024-12-16,7.8,7.9,7.7,7.9,183100
2024-12-17,7.9,7.9,7.8,7.8,87000
2024-12-18,7.9,7.9,7.7,7.9,259700
2024-12-19,7.9,7.9,7.6,7.8,553200
2024-12-20,7.7,7.8,7.7,7.7,181400
2024-12-23,7.7,7.8,7.7,7.7,248200
2024-12-24,7.7,7.8,7.7,7.8,225000
2024-12-25,7.7,8.4,7.7,8.2,1659200
2024-12-26,8.2,8.2,8.0,8.1,316200
2024-12-27,8.1,8.1,7.9,8.0,446700
2024-12-30,7.6,8.1,7.6,7.9,293500
2024-12-31,7.9,8.0,7.8,7.9,247500
2025-01-02,7.9,8.0,7.8,7.9,194700
2025-01-03,8.0,8.0,7.8,7.9,178000
2025-01-06,7.7,7.9,7.7,7.7,254900
2025-01-07,7.8,7.8,7.7,7.7,198600
2025-01-08,7.7,7.8,7.6,7.8,225200
2025-01-09,8.3,8.3,7.7,7.7,117900
2025-01-10,7.8,7.8,7.6,7.7,271800
2025-01-13,7.7,7.9,7.6,7.7,340800
2025-01-14,7.8,7.8,7.7,7.7,196800
2025-01-15,7.8,8.2,7.7,8.1,1547500
2025-01-16,8.1,8.2,8.0,8.0,261500
2025-01-17,8.0,8.1,7.9,8.1,730900
2025-01-20,8.1,8.3,8.0,8.2,461500
2025-01-21,8.2,8.2,8.0,8.1,237900
2025-01-22,8.3,8.3,7.9,8.0,316900
2025-01-23,7.9,8.0,7.8,8.0,737900
2025-01-24,7.9,8.0,7.8,8.0,283600
2025-02-03,8.0,8.1,7.9,8.0,456800
2025-02-04,8.1,8.5,8.0,8.5,2143900
2025-02-05,8.5,8.5,8.3,8.4,569000
2025-02-06,8.2,8.4,8.2,8.4,729100
2025-02-07,8.2,8.5,8.2,8.4,1061000
2025-02-10,8.4,8.6,8.4,8.5,1119900
2025-02-11,8.5,8.9,8.5,8.8,1586400
2025-02-12,8.8,9.0,8.6,8.8,1221000
2025-02-13,8.8,8.8,8.6,8.8,569800
2025-02-14,8.8,9.0,8.7,8.8,793900
2025-02-17,8.8,9.0,8.7,8.9,1265300
2025-02-18,8.9,8.9,8.7,8.9,901600
2025-02-19,8.9,8.9,8.7,8.9,838300
2025-02-20,8.8,8.9,8.7,8.9,934100
2025-02-21,8.8,9.3,8.7,9.1,1910600
2025-02-24,9.1,9.1,8.9,9.0,863100
2025-02-25,9.0,9.1,8.8,8.9,1245900
2025-02-26,8.9,8.9,8.7,8.7,967000
2025-02-27,8.8,8.8,8.6,8.8,796400
2025-02-28,8.8,8.8,8.7,8.8,495200
2025-03-03,8.8,8.8,8.5,8.6,1066600
2025-03-04,8.6,8.8,8.5,8.7,647800
2025-03-05,8.6,8.7,8.5,8.6,585500
2025-03-06,8.6,8.6,8.5,8.6,455800
2025-03-07,8.6,8.8,8.6,8.8,1023700
2025-03-10,8.8,8.8,8.6,8.8,1420100
2025-03-11,8.8,9.0,8.6,8.9,1110000
2025-03-12,8.8,8.9,8.7,8.7,419300
2025-03-13,8.8,8.8,8.4,8.5,992200
2025-03-14,8.4,8.6,8.4,8.6,655800
2025-03-17,8.5,8.6,8.4,8.5,780800
2025-03-18,8.6,8.7,8.4,8.6,613600
2025-03-19,8.6,8.6,8.5,8.5,464600
2025-03-20,8.5,8.6,8.4,8.6,387000
2025-03-21,8.5,8.6,8.5,8.5,296000
2025-03-24,8.5,8.6,8.4,8.5,924000
2025-03-25,8.5,8.6,8.4,8.5,523200
2025-03-26,8.5,8.5,8.4,8.5,301100
2025-03-27,8.4,8.5,8.3,8.4,447600
2025-03-28,8.4,8.4,8.2,8.3,459700
2025-03-31,8.3,8.4,8.2,8.3,311000
2025-04-01,8.3,8.4,8.2,8.3,265000
2025-04-02,8.0,8.4,8.0,8.2,767800
2025-04-03,8.2,8.2,7.0,7.1,3929800
2025-04-04,7.0,7.3,6.4,7.0,2085200
2025-04-08,6.8,6.9,5.9,6.0,2004800
2025-04-09,6.0,6.3,5.6,6.0,1552400
2025-04-10,6.7,6.7,6.7,6.7,204100
2025-04-11,7.7,7.7,6.9,7.3,1821100
2025-04-14,7.3,7.4,7.1,7.3,751300
2025-04-15,7.3,7.4,7.0,7.1,832600
2025-04-16,7.1,7.3,7.1,7.1,521000
2025-04-17,7.1,7.3,7.1,7.2,449000
2025-04-18,7.2,7.4,7.2,7.3,724800
2025-04-21,7.3,7.4,7.2,7.3,265700
2025-04-22,7.2,7.3,6.6,7.1,1216200
2025-04-23,7.2,7.3,7.1,7.2,437800
2025-04-24,7.2,7.3,7.1,7.2,267200
2025-04-25,7.1,7.4,7.1,7.3,767400
2025-04-28,7.3,7.4,7.2,7.2,449400
2025-04-29,7.2,7.3,7.1,7.3,474600
2025-05-05,7.3,7.3,7.2,7.3,241100
2025-05-06,7.3,7.4,7.2,7.3,654200
2025-05-07,7.3,7.3,7.1,7.2,1044500
2025-05-08,7.2,7.3,7.1,7.3,1678600
2025-05-09,7.3,7.4,7.2,7.2,793700
2025-05-12,7.2,7.2,7.0,7.2,993100
2025-05-13,7.2,7.3,7.1,7.3,583100
2025-05-14,7.2,7.3,7.1,7.2,730900
2025-05-15,7.3,7.4,7.2,7.4,1168100
2025-05-16,7.4,7.8,7.3,7.5,2005400
2025-05-19,7.5,7.7,7.4,7.4,754900
2025-05-20,7.2,7.5,7.2,7.3,823500
2025-05-21,7.4,7.6,7.2,7.6,1659500
2025-05-22,7.5,7.6,7.3,7.5,632000
2025-05-23,7.5,7.5,7.3,7.3,683800
2025-05-26,7.2,7.4,7.2,7.3,558400
2025-05-27,7.4,7.5,7.3,7.5,1144600
2025-05-28,7.5,7.8,7.5,7.7,1821900
2025-05-29,7.7,7.7,7.5,7.7,711000
2025-05-30,7.6,7.7,7.3,7.5,679000
2025-06-02,7.5,7.7,7.3,7.6,1087100
2025-06-03,7.5,8.2,7.5,8.1,3039800
2025-06-04,8.2,8.6,8.2,8.3,2383300
2025-06-05,8.4,8.8,8.3,8.5,2534700
2025-06-06,8.5,8.6,8.2,8.4,1796300
2025-06-09,8.4,8.4,7.9,8.0,1253300
2025-06-10,8.0,8.2,7.9,8.1,853600
2025-06-11,8.1,8.2,8.0,8.1,509200
2025-06-12,8.1,8.5,8.1,8.3,1412900
2025-06-13,8.3,8.3,8.0,8.1,1539100
2025-06-16,8.0,8.2,8.0,8.2,866000
2025-06-17,8.1,8.4,8.1,8.2,647100
2025-06-18,8.2,8.4,8.1,8.2,830700
2025-06-19,8.2,8.2,8.0,8.2,622700
2025-06-20,8.2,8.2,8.0,8.2,478200
2025-06-23,8.1,8.1,7.9,8.1,527200
2025-06-24,8.1,8.2,8.0,8.2,591300
2025-06-25,8.2,8.7,8.2,8.5,3299300
2025-06-26,8.5,8.5,8.3,8.5,978500
2025-06-27,8.5,8.5,8.2,8.3,1619600
2025-06-30,8.3,8.4,8.1,8.2,1529900
2025-07-01,8.2,8.6,8.1,8.2,1482500
2025-07-02,8.2,8.3,8.1,8.2,922300
2025-07-03,8.1,8.3,8.0,8.0,1157700
2025-07-04,8.1,8.2,8.1,8.2,736200
2025-07-07,8.2,8.2,8.1,8.2,693500
2025-07-08,8.2,8.4,8.2,8.4,1887600
2025-07-09,8.4,8.6,8.3,8.5,2652100
2025-07-10,8.5,8.6,8.3,8.4,1384500
2025-07-11,8.4,8.4,8.2,8.3,1368600
2025-07-14,8.3,8.4,8.1,8.4,1097000
2025-07-15,8.4,8.5,8.2,8.3,1328300
2025-07-16,8.3,9.0,8.2,8.7,4199900
2025-07-17,8.7,9.2,8.7,9.1,4657600
2025-07-18,9.0,9.1,8.6,8.9,2441700
2025-07-21,8.9,9.3,8.7,8.8,2147900
2025-07-22,8.7,8.9,8.6,8.8,1333400
2025-07-23,8.8,9.2,8.8,9.0,3083900
2025-07-24,8.8,9.0,8.8,8.9,1435500
2025-07-25,9.0,9.1,8.9,9.0,2173100
2025-07-28,9.0,9.3,9.0,9.3,3514000
2025-07-29,9.3,9.5,8.7,8.8,5393300
2025-07-30,8.6,9.1,8.6,8.9,1961600
2025-07-31,8.9,8.9,8.6,8.8,2251800
2025-08-01,8.8,9.1,8.6,8.9,1788800
2025-08-04,8.9,9.2,8.8,9.2,3006400
2025-08-05,8.9,9.5,8.9,9.2,5945400
2025-08-06,9.2,9.5,9.1,9.4,1920100
2025-08-07,9.4,9.5,9.2,9.5,5219000
2025-08-08,9.6,9.8,9.4,9.6,3970600
2025-08-11,9.6,10.3,9.6,10.0,5509100
2025-08-12,10.2,10.2,9.7,9.9,2965000
2025-08-13,9.9,10.1,9.5,9.9,3584700
2025-08-14,9.9,9.9,9.6,9.8,2195600
2025-08-15,9.8,9.8,9.3,9.5,4111700
2025-08-18,9.5,10.5,9.5,10.4,6467500
2025-08-19,10.4,10.9,10.2,10.6,5412800
2025-08-20,10.8,10.8,9.5,10.1,6133400
2025-08-21,10.3,10.3,9.7,9.7,2129300
2025-08-22,9.7,9.7,9.2,9.3,4155300
2025-08-25,9.3,9.5,8.8,9.0,3654400
2025-08-26,9.0,9.4,8.8,9.3,1826900
2025-08-27,9.3,9.5,9.1,9.2,1716500
2025-08-28,9.2,9.3,9.1,9.3,1278400
2025-08-29,9.3,9.4,9.1,9.3,2043400
2025-09-03,9.3,9.6,9.2,9.5,2777500
2025-09-04,9.5,9.7,9.4,9.7,3869400
2025-09-05,9.7,9.8,9.5,9.6,4309900
2025-09-08,8.2,9.6,8.2,9.2,2309500
2025-09-09,9.3,9.4,9.1,9.4,1198700
2025-09-10,9.3,9.6,9.3,9.4,1865500
2025-09-11,9.3,9.4,9.1,9.3,1212600
2025-09-12,9.2,9.7,9.2,9.5,1726400
2025-09-15,9.6,9.7,9.4,9.6,2146300
2025-09-16,10.1,10.1,9.3,9.5,5691200
2025-09-17,9.6,9.6,9.3,9.3,860100
2025-09-18,9.3,9.5,9.3,9.4,952200
2025-09-19,9.4,9.4,9.2,9.3,655700
2025-09-22,9.2,9.3,9.0,9.2,1672700
2025-09-23,9.3,9.3,9.1,9.2,557300
2025-09-24,9.2,9.4,9.1,9.3,857400
2025-09-25,9.3,9.6,9.3,9.5,2352400
2025-09-26,9.5,9.7,9.4,9.5,1915200
2025-09-29,9.5,9.7,9.4,9.5,1452700
2025-09-30,9.5,9.6,9.1,9.4,1544600
2025-10-01,9.4,9.4,9.2,9.3,405000
2025-10-02,9.2,9.4,9.1,9.2,804900
2025-10-03,9.2,9.2,9.0,9.0,845800
2025-10-06,9.1,9.4,9.0,9.3,815700
2025-10-07,9.2,9.4,9.1,9.2,753500
2025-10-08,9.3,9.4,9.0,9.2,943700
2025-10-09,9.2,9.2,9.1,9.1,490700
2025-10-10,9.2,9.4,9.1,9.2,706700
2025-10-13,9.2,9.2,8.4,9.1,1032800
2025-10-14,9.1,9.2,8.8,8.8,1362600
2025-10-15,8.8,8.9,8.5,8.7,1702700
2025-10-16,8.7,8.8,8.5,8.7,1316600
2025-10-17,8.7,8.8,8.6,8.7,546400
2025-10-20,8.7,8.7,7.5,8.4,2698600
2025-10-21,8.3,8.4,8.0,8.2,932200
2025-10-22,8.3,8.3,8.0,8.2,555800
2025-10-23,8.2,8.3,8.1,8.1,383800
2025-10-24,8.2,8.3,8.1,8.3,581200
2025-10-27,8.3,8.4,8.1,8.2,426800
2025-10-28,8.2,8.3,8.1,8.3,490400
2025-10-29,8.3,8.4,8.2,8.4,620600
2025-10-30,8.3,8.4,8.2,8.3,375600
2025-10-31,8.3,8.4,8.2,8.4,647500
2025-11-03,8.4,8.4,8.1,8.2,615600
2025-11-04,8.1,8.2,8.0,8.1,1053300
2025-11-05,8.2,8.2,8.1,8.1,317600
2025-11-06,8.1,8.2,8.1,8.1,255400
2025-11-07,8.1,8.2,8.0,8.2,983200
2025-11-10,8.2,8.4,8.1,8.2,1307000
2025-11-11,8.2,8.3,8.1,8.3,917300
2025-11-12,8.3,8.5,8.3,8.5,1382300
2025-11-13,8.5,8.6,8.4,8.5,975700
2025-11-14,8.5,8.6,8.4,8.5,1093900
2025-11-17,8.5,8.6,8.4,8.6,1282700
2025-11-18,8.5,8.5,8.4,8.5,944700
2025-11-19,8.5,8.5,8.3,8.5,899000
2025-11-20,8.5,8.5,8.3,8.3,167100
2025-11-21,8.4,8.4,8.3,8.3,648700
2025-11-24,8.3,8.4,8.3,8.4,596400
2025-11-25,8.4,8.4,8.2,8.2,762600
2025-11-26,8.3,8.4,8.3,8.3,719600
2025-11-27,8.4,8.6,8.4,8.4,1231000
2025-11-28,8.5,8.5,8.3,8.4,739500
2025-12-01,8.3,8.4,8.2,8.3,394700
2025-12-02,8.3,8.4,8.2,8.3,791400
2025-12-03,8.4,8.6,8.3,8.4,1229200
2025-12-04,8.3,8.5,8.3,8.5,986600
2025-12-05,8.4,8.7,8.4,8.5,1815400
2025-12-08,8.5,8.6,8.4,8.5,1078300
2025-12-09,8.5,8.6,8.3,8.5,1574000
2025-12-10,8.5,8.8,8.4,8.8,3304500
2025-12-11,8.7,9.1,8.7,8.7,1419200
2025-12-12,8.8,9.0,8.3,8.5,2690600
2025-12-15,8.5,8.6,8.3,8.4,1279500
2025-12-16,8.5,8.7,8.4,8.7,1248100
2025-12-17,8.7,8.9,8.6,8.7,2007100
2025-12-18,8.8,8.9,8.6,8.9,1248900
2025-12-19,8.8,9.1,8.7,8.8,1668900
2025-12-22,8.9,9.1,8.7,9.1,3558800
2025-12-23,9.0,9.1,8.8,8.8,1815800
2025-12-24,8.8,8.9,8.7,8.9,910000
2025-12-25,8.9,8.9,8.6,8.7,1261500
2025-12-26,8.6,8.7,8.5,8.6,1295500
2025-12-29,8.6,8.9,8.6,8.7,949600
2025-12-30,8.8,8.8,8.5,8.6,1112800
2025-12-31,8.7,8.7,8.5,8.7,845600
2026-01-05,8.7,8.7,8.4,8.5,367100
2026-01-06,8.5,8.6,8.3,8.5,461600
2026-01-07,8.4,8.5,8.4,8.5,324400
2026-01-08,8.5,8.5,8.2,8.3,813400
2026-01-09,8.3,8.3,8.1,8.2,815000
2026-01-12,8.2,8.4,8.2,8.4,567700
2026-01-13,8.4,8.5,8.3,8.4,373700
2026-01-14,8.4,8.5,8.2,8.4,737000
2026-01-15,8.4,8.4,8.2,8.3,399700
2026-01-16,8.4,8.9,8.3,8.7,2060500
2026-01-19,8.8,9.0,8.7,8.9,1343200
2026-01-20,8.9,8.9,8.4,8.6,1380300
2026-01-21,8.6,8.6,8.2,8.4,1168000
2026-01-22,8.4,8.5,8.3,8.4,782400
2026-01-23,8.5,8.5,8.2,8.4,693900
2026-01-26,8.4,8.4,8.0,8.2,1218200
2026-01-27,8.1,8.2,8.0,8.0,449700
2026-01-28,8.0,8.1,8.0,8.1,458200
2026-01-29,8.1,8.1,8.0,8.0,338300
2026-01-30,8.0,8.1,8.0,8.1,560600
2026-02-02,8.1,8.2,8.0,8.1,378800
2026-02-03,8.0,8.1,7.9,8.1,735200
2026-02-04,8.0,8.3,8.0,8.2,1231400
2026-02-05,8.2,8.2,8.0,8.1,307000
2026-02-06,8.1,8.1,7.8,7.9,742900
2026-02-09,8.0,8.0,7.8,7.9,400100
2026-02-10,7.9,7.9,7.7,7.8,497500
2026-02-11,7.8,8.0,7.8,8.0,332900
2026-02-12,7.9,8.0,7.9,7.9,138700
2026-02-13,7.9,8.0,7.8,7.9,260700
2026-02-23,7.9,8.1,7.9,8.0,496200
2026-02-24,8.1,8.1,8.0,8.0,402000
2026-02-25,8.1,8.2,8.0,8.2,627200
2026-02-26,8.2,8.2,8.0,8.2,284400
2026-02-27,8.2,8.2,8.0,8.1,356400
2026-03-02,7.9,7.9,7.7,7.9,1124500
2026-03-03,7.8,7.9,7.7,7.7,541500
2026-03-04,7.7,7.7,7.3,7.5,1143700
2026-03-05,7.5,7.7,7.5,7.7,364300
2026-03-06,7.6,7.6,7.4,7.5,236500
2026-03-09,7.5,7.5,6.4,6.4,2050300
2026-03-10,6.5,6.9,6.5,6.8,546500
2026-03-11,6.8,7.2,6.8,7.1,463200
2026-03-12,7.1,7.2,6.9,7.0,544600
2026-03-13,7.0,7.7,6.8,7.6,1350500
2026-03-16,7.1,7.7,7.0,7.5,472100.0
2026-03-17,7.5,7.6,7.2,7.4,631300.0
2026-03-18,7.3,7.4,7.2,7.3,384400.0
2026-03-19,7.2,7.4,7.2,7.3,413000.0
2026-03-20,7.3,7.3,7.0,7.0,415000.0
2026-03-23,7.1,7.1,6.7,6.7,506300.0
