date,open,high,low,close,volume
2024-01-19,36.5,37.2,36.31,37.2,2300
2024-01-22,36.45,36.45,36.45,36.45,103
2024-01-23,36.5,36.5,36.5,36.5,1800
2024-01-24,36.5,36.82,36.5,36.82,200
2024-01-25,36.82,36.82,36.36,36.36,2307
2024-01-26,36.82,36.82,36.36,36.36,1200
2024-01-29,36.45,37.29,36.45,37.01,501
2024-01-30,36.45,36.45,36.45,36.45,501
2024-01-31,36.45,36.45,36.08,36.08,4802
2024-02-01,36.08,37.01,36.08,37.01,1207
2024-02-02,35.89,35.94,35.89,35.94,200
2024-02-05,37.29,37.29,36.36,36.36,500
2024-02-06,35.61,35.8,35.43,35.71,1900
2024-02-07,36.45,36.45,35.8,35.8,406
2024-02-15,35.89,36.82,35.89,36.82,511
2024-02-16,36.55,36.64,36.36,36.64,1010
2024-02-19,36.36,36.36,36.36,36.36,1500
2024-02-20,36.17,36.55,36.17,36.36,7000
2024-02-21,36.36,36.36,36.31,36.36,1700
2024-02-22,37.29,37.29,36.45,36.45,2207
2024-02-23,36.36,36.45,36.36,36.45,800
2024-02-26,36.5,36.5,36.36,36.36,1800
2024-02-27,36.55,36.55,36.36,36.36,801
2024-02-28,36.36,36.36,36.36,36.36,2
2024-02-29,36.36,37.2,36.36,36.36,832
2024-03-01,36.36,36.36,36.17,36.17,1500
2024-03-04,36.22,36.45,36.17,36.22,1521
2024-03-05,36.27,36.27,35.61,36.08,500
2024-03-06,36.36,36.82,36.36,36.73,3205
2024-03-07,36.73,36.73,36.73,36.73,100
2024-03-08,36.82,36.82,36.73,36.73,4006
2024-03-11,36.08,36.36,36.08,36.36,2700
2024-03-12,36.73,36.73,36.36,36.36,278
2024-03-13,36.36,36.36,36.36,36.36,200
2024-03-14,36.36,36.36,36.36,36.36,109
2024-03-15,36.36,36.36,36.31,36.31,400
2024-03-18,36.36,36.36,35.43,35.8,8300
2024-03-19,36.27,36.27,36.27,36.27,1100
2024-03-20,36.27,36.27,36.27,36.27,14
2024-03-21,36.27,36.36,35.8,35.8,5100
2024-03-22,35.89,35.99,35.89,35.99,710
2024-03-25,36.36,36.36,36.36,36.36,800
2024-03-26,35.99,36.27,35.99,35.99,1000
2024-03-27,36.08,36.36,36.08,36.36,1300
2024-03-28,36.36,36.36,36.13,36.27,1311
2024-03-29,36.17,36.22,36.08,36.08,900
2024-04-01,36.08,36.08,36.08,36.08,700
2024-04-02,35.89,36.03,35.89,36.03,600
2024-04-03,35.89,35.89,35.89,35.89,300
2024-04-04,35.89,36.08,35.89,36.08,2400
2024-04-05,36.17,36.17,35.89,35.89,700
2024-04-08,36.36,36.82,35.99,35.99,3204
2024-04-09,35.47,36.17,35.47,36.17,419
2024-04-10,38.22,38.22,36.17,36.17,2906
2024-04-11,37.1,37.2,36.36,36.36,1000
2024-04-12,36.41,36.41,36.41,36.41,1000
2024-04-15,36.45,36.82,36.41,36.82,1726
2024-04-16,36.82,36.82,36.36,36.36,1300
2024-04-17,36.36,36.36,35.71,35.71,1301
2024-04-19,36.73,36.73,35.89,36.03,5114
2024-04-22,36.64,36.73,36.17,36.17,1947
2024-04-23,35.8,35.8,35.8,35.8,2310
2024-04-24,35.61,35.61,35.43,35.52,3215
2024-04-25,35.52,35.52,35.52,35.52,0
2024-04-26,35.52,35.52,35.43,35.52,1909
2024-05-02,35.43,36.36,35.43,36.27,3750
2024-05-03,37.29,37.29,35.89,35.89,3804
2024-05-06,35.89,35.89,34.68,34.68,1803
2024-05-07,35.52,35.52,34.73,34.73,4210
2024-05-08,34.73,34.73,34.73,34.73,4
2024-05-09,36.82,36.82,35.1,35.24,2200
2024-05-10,35.24,35.33,35.24,35.33,1014
2024-05-13,35.43,35.43,35.33,35.43,1460
2024-05-14,36.36,36.36,35.15,35.15,1401
2024-05-15,35.24,35.43,35.15,35.43,2000
2024-05-16,35.52,35.52,35.43,35.43,2111
2024-05-17,36.36,36.36,35.47,35.47,3400
2024-05-20,35.61,35.61,35.15,35.24,2208
2024-05-21,35.15,36.36,35.1,35.89,1400
2024-05-22,35.43,35.89,34.49,34.73,5700
2024-05-23,34.87,35.43,34.77,35.29,3200
2024-05-24,35.24,35.43,34.73,34.96,4700
2024-05-27,34.96,35.19,34.4,34.4,3900
2024-05-28,34.54,34.68,34.54,34.63,408
2024-05-29,35.15,35.99,35.05,35.43,2600
2024-05-30,35.43,35.89,35.24,35.61,4008
2024-05-31,35.61,35.61,35.61,35.61,200
2024-06-03,35.52,35.8,35.43,35.71,2300
2024-06-04,35.71,35.71,35.43,35.71,1605
2024-06-05,35.71,38.18,35.71,38.18,38059
2024-06-06,38.5,38.97,38.22,38.27,12405
2024-06-07,38.27,38.27,36.45,37.43,7233
2024-06-10,37.52,37.52,37.15,37.2,5404
2024-06-11,37.2,37.2,36.5,36.5,7206
2024-06-12,37.76,37.76,37.1,37.1,6003
2024-06-13,37.1,37.2,37.1,37.1,6620
2024-06-14,36.17,37.1,36.08,37.1,5500
2024-06-17,37.1,37.1,36.45,36.45,1000
2024-06-18,35.8,35.99,35.8,35.8,2400
2024-06-19,35.99,36.27,35.99,36.27,1700
2024-06-20,36.27,36.78,35.61,36.78,1101
2024-06-21,36.36,36.73,36.36,36.36,4700
2024-06-24,37.1,37.1,36.36,36.36,1500
2024-06-25,36.36,36.36,36.36,36.36,3200
2024-06-26,37.76,37.76,36.36,36.36,4700
2024-06-27,36.36,37.66,36.36,37.66,300
2024-06-28,37.66,37.66,35.99,35.99,1310
2024-07-01,35.99,35.99,35.89,35.89,800
2024-07-02,36.36,36.36,35.99,35.99,1200
2024-07-03,35.99,35.99,35.99,35.99,300
2024-07-04,35.99,37.29,35.61,35.61,2317
2024-07-05,36.68,36.68,36.59,36.59,301
2024-07-08,36.64,36.82,36.36,36.36,2400
2024-07-09,36.36,36.68,36.36,36.36,2100
2024-07-10,36.36,36.36,35.89,35.89,1600
2024-07-11,35.89,35.89,35.89,35.89,1500
2024-07-12,35.94,35.94,35.71,35.8,1400
2024-07-15,35.8,35.85,35.8,35.85,300
2024-07-16,35.85,35.85,35.85,35.85,500
2024-07-17,35.8,35.8,35.8,35.8,300
2024-07-18,35.8,35.8,35.8,35.8,600
2024-07-19,35.71,35.71,35.71,35.71,1112
2024-07-22,35.89,35.89,35.89,35.89,1201
2024-07-23,35.52,35.52,35.43,35.43,2722
2024-07-24,36.17,36.17,35.19,35.43,3700
2024-07-25,35.43,35.43,35.43,35.43,0
2024-07-26,35.43,35.89,35.43,35.89,1100
2024-07-29,35.89,35.89,35.89,35.89,0
2024-07-30,35.89,35.89,35.89,35.89,1100
2024-07-31,35.89,35.89,35.89,35.89,200
2024-08-01,35.89,35.89,35.89,35.89,2500
2024-08-02,35.89,36.45,35.89,36.45,1101
2024-08-05,36.27,36.27,35.33,35.43,3300
2024-08-06,35.43,35.43,35.43,35.43,1909
2024-08-07,35.43,35.43,35.43,35.43,0
2024-08-08,35.52,35.52,35.43,35.43,311
2024-08-09,36.22,36.36,36.22,36.36,1675
2024-08-12,36.73,36.82,36.73,36.82,521
2024-08-13,34.31,37.29,34.31,37.24,6500
2024-08-14,36.92,37.2,36.36,36.82,2100
2024-08-15,38.23,38.23,37.12,38.18,1805
2024-08-16,38.18,38.18,38.18,38.18,8
2024-08-19,38.13,38.13,38.13,38.13,200
2024-08-20,38.13,38.13,38.13,38.13,4
2024-08-21,36.92,38.09,36.92,37.7,3711
2024-08-22,37.7,37.79,36.97,37.6,7011
2024-08-23,38.04,38.04,37.6,37.6,550
2024-08-26,37.6,37.6,37.6,37.6,530
2024-08-27,37.6,37.6,36.34,37.21,886
2024-08-28,37.7,37.7,37.6,37.6,200
2024-08-29,37.31,37.41,37.31,37.41,1602
2024-08-30,36.83,37.75,36.83,37.7,900
2024-09-04,37.7,37.7,37.7,37.7,1
2024-09-05,36.97,37.02,36.97,37.02,920
2024-09-06,36.83,36.83,36.83,36.83,500
2024-09-09,36.83,36.83,36.83,36.83,0
2024-09-10,36.83,36.83,36.83,36.83,510
2024-09-11,36.92,36.92,36.92,36.92,700
