date,open,high,low,close,volume
2024-01-30,9.52,9.6,9.44,9.6,91375
2024-01-31,9.6,9.76,9.44,9.6,108140
2024-02-01,9.28,10.16,9.28,9.84,299420
2024-02-02,10.0,10.0,9.6,9.68,48654
2024-02-05,9.6,10.0,9.36,10.0,202630
2024-02-06,9.92,9.92,9.68,9.68,81646
2024-02-07,9.84,10.0,9.68,9.92,183377
2024-02-15,10.0,10.0,9.84,9.92,37049
2024-02-16,9.92,10.0,9.76,10.0,164632
2024-02-19,10.0,10.0,9.68,9.84,103616
2024-02-20,9.84,9.92,9.6,9.76,191360
2024-02-21,9.76,9.84,9.68,9.76,54287
2024-02-22,9.76,10.08,9.76,10.0,411632
2024-02-23,10.0,10.08,9.68,9.76,213870
2024-02-26,9.76,9.76,9.2,9.52,192933
2024-02-27,9.44,9.6,9.36,9.52,131200
2024-02-28,9.52,9.92,9.36,9.52,397527
2024-02-29,9.44,9.6,9.36,9.6,98087
2024-03-01,9.6,9.6,9.2,9.36,301828
2024-03-04,9.44,9.52,9.28,9.44,212479
2024-03-05,9.36,9.52,9.2,9.28,236948
2024-03-06,9.36,9.52,9.04,9.2,241323
2024-03-07,9.12,9.2,8.88,8.88,313800
2024-03-08,8.88,8.96,8.72,8.88,150747
2024-03-11,8.88,8.88,8.64,8.72,225902
2024-03-12,8.8,8.8,8.48,8.48,161754
2024-03-13,8.48,9.28,8.4,8.8,356903
2024-03-14,8.64,8.96,8.64,8.72,68401
2024-03-15,8.64,8.88,8.64,8.8,46403
2024-03-18,8.8,8.88,8.4,8.64,223840
2024-03-19,8.64,8.72,8.56,8.72,4040
2024-03-20,8.56,8.8,8.56,8.72,31903
2024-03-21,8.64,9.04,8.64,8.96,102884
2024-03-22,8.96,9.04,8.88,8.96,81450
2024-03-25,8.88,8.96,8.88,8.88,50300
2024-03-26,8.8,8.96,8.8,8.88,47194
2024-03-27,8.96,9.36,8.96,8.96,246048
2024-03-28,9.04,9.28,8.96,9.2,184472
2024-03-29,9.2,9.28,9.12,9.12,62850
2024-04-01,9.12,9.2,9.04,9.2,83650
2024-04-02,9.2,9.2,8.96,9.04,38310
2024-04-03,9.04,9.12,8.96,9.04,84228
2024-04-04,9.04,9.12,8.96,9.04,111603
2024-04-05,9.04,9.12,8.96,9.04,138824
2024-04-08,8.96,9.04,8.96,8.96,71800
2024-04-09,8.88,8.88,8.56,8.72,415409
2024-04-10,8.72,8.88,8.72,8.72,44900
2024-04-11,8.64,8.72,8.64,8.72,28901
2024-04-12,8.72,8.72,8.4,8.56,108180
2024-04-15,8.56,8.64,8.24,8.24,95857
2024-04-16,8.16,8.24,7.76,7.92,178979
2024-04-17,8.0,8.08,7.92,7.92,54603
2024-04-19,7.92,7.92,7.6,7.68,80404
2024-04-22,7.76,7.92,7.68,7.84,19133
2024-04-23,8.0,8.0,7.84,7.84,72755
2024-04-24,7.92,8.0,7.84,8.0,46452
2024-04-25,7.84,7.92,7.68,7.76,46775
2024-04-26,7.68,7.84,7.6,7.76,10315
2024-05-02,7.84,7.92,7.76,7.76,10135
2024-05-03,7.76,7.92,7.68,7.76,19107
2024-05-06,7.76,7.92,7.76,7.92,42250
2024-05-07,7.92,8.16,7.92,8.08,40850
2024-05-08,8.08,8.16,8.0,8.16,101012
2024-05-09,8.16,8.24,8.0,8.16,250601
2024-05-10,8.16,8.24,8.08,8.24,46125
2024-05-13,8.32,8.32,8.08,8.32,80719
2024-05-14,8.32,8.48,8.16,8.4,66962
2024-05-15,8.4,8.56,8.4,8.48,71064
2024-05-16,8.56,8.56,8.48,8.48,27360
2024-05-17,8.48,8.48,8.4,8.4,21900
2024-05-20,8.4,8.4,8.24,8.24,72968
2024-05-21,8.24,8.48,8.24,8.24,73589
2024-05-22,8.32,8.4,8.24,8.32,64807
2024-05-23,8.32,8.4,8.32,8.4,29550
2024-05-24,8.32,8.48,8.32,8.32,75301
2024-05-27,8.32,8.4,8.16,8.24,59502
2024-05-28,8.32,8.4,8.32,8.4,46808
2024-05-29,8.4,8.48,8.32,8.32,64234
2024-05-30,8.32,8.56,8.24,8.56,98690
2024-05-31,8.56,8.64,8.56,8.56,54937
2024-06-03,8.4,8.72,8.4,8.64,71650
2024-06-04,8.64,9.44,8.64,9.44,470196
2024-06-05,9.68,9.68,9.36,9.44,171029
2024-06-06,9.44,9.52,9.04,9.12,165776
2024-06-07,9.2,10.0,9.12,10.0,1005365
2024-06-10,10.08,10.96,10.08,10.96,1009720
2024-06-11,11.2,12.0,11.04,11.52,897311
2024-06-12,11.52,11.92,10.8,10.8,379855
2024-06-13,10.88,11.36,10.64,11.28,346920
2024-06-14,11.28,11.28,10.72,10.88,452854
2024-06-17,10.72,10.96,10.72,10.96,192190
2024-06-18,10.96,11.28,10.88,11.2,219883
2024-06-19,11.2,11.2,10.96,11.2,96879
2024-06-20,11.2,11.36,10.96,11.12,379523
2024-06-21,11.2,11.2,10.88,11.12,310036
2024-06-24,11.12,12.08,11.12,11.6,1111217
2024-06-25,11.6,11.68,11.2,11.28,273352
2024-06-26,11.28,11.52,11.2,11.52,275574
2024-06-27,11.52,11.52,11.04,11.04,260271
2024-06-28,11.04,11.12,10.0,10.0,837835
2024-07-01,10.08,10.08,9.36,9.36,325801
2024-07-02,9.44,9.84,9.36,9.76,267143
2024-07-03,9.84,9.92,9.68,9.76,39203
2024-07-04,9.92,9.92,9.68,9.92,122915
2024-07-05,9.76,10.0,9.68,9.92,100953
2024-07-08,9.92,10.32,9.84,10.32,146024
2024-07-09,10.16,10.4,10.0,10.16,209648
2024-07-10,10.24,10.24,9.92,10.0,94937
2024-07-11,10.32,10.32,10.0,10.08,74882
2024-07-12,10.16,10.24,9.92,10.08,39501
2024-07-15,10.08,10.16,9.92,10.08,66401
2024-07-16,10.08,10.24,10.0,10.0,110600
2024-07-17,10.08,10.16,9.84,10.08,87087
2024-07-18,9.84,10.08,9.6,9.84,65000
2024-07-19,10.0,10.0,9.6,9.92,107000
2024-07-22,9.84,9.84,9.44,9.68,115640
2024-07-23,9.6,9.6,8.72,8.96,451204
2024-07-24,8.96,8.96,8.48,8.88,319500
2024-07-25,8.8,8.8,8.64,8.72,121156
2024-07-26,8.72,9.36,8.72,9.36,259217
2024-07-29,9.36,9.68,9.2,9.6,145046
2024-07-30,9.44,9.6,9.28,9.52,75517
2024-07-31,9.44,9.52,9.44,9.52,103500
2024-08-01,9.44,9.44,9.12,9.28,193067
2024-08-02,9.2,9.28,8.88,9.12,78502
2024-08-05,9.12,9.12,8.64,9.04,129795
2024-08-06,9.04,9.52,8.88,9.44,76244
2024-08-07,9.52,9.6,9.2,9.36,71686
2024-08-08,9.44,9.44,9.12,9.36,84800
2024-08-09,9.36,9.44,9.28,9.44,38402
2024-08-12,9.44,9.52,9.28,9.36,109184
2024-08-13,9.52,9.84,9.44,9.6,155798
2024-08-14,9.84,9.84,9.44,9.52,87254
2024-08-15,9.52,9.52,9.28,9.44,57311
2024-08-16,9.52,10.0,9.44,10.0,225900
2024-08-19,10.0,10.0,9.6,9.76,96375
2024-08-20,9.76,10.0,9.6,9.84,106084
2024-08-21,9.84,9.92,9.76,9.84,144413
2024-08-22,9.84,10.0,9.84,9.92,117260
2024-08-23,9.92,9.92,9.76,9.84,71744
2024-08-26,9.92,10.72,9.92,10.72,453091
2024-08-27,10.64,10.64,10.32,10.4,123151
2024-08-28,10.56,10.64,10.24,10.64,171130
2024-08-29,10.64,10.64,10.24,10.4,115766
