date,open,high,low,close,volume
2023-08-04,20.92,20.92,20.92,20.92,0
2023-08-07,20.92,20.92,20.92,20.92,0
2023-08-08,20.92,20.92,20.92,20.92,100
2023-08-09,20.92,20.92,20.92,20.92,5000
2023-08-10,20.5,20.5,20.07,20.07,19630
2023-08-11,20.24,20.24,20.07,20.07,16400
2023-08-14,20.84,20.84,20.84,20.84,122
2023-08-15,20.67,20.67,20.07,20.33,6700
2023-08-16,20.58,22.55,19.64,19.64,4623
2023-08-17,19.81,20.58,18.79,20.58,21100
2023-08-18,19.3,19.3,18.87,18.87,8700
2023-08-21,19.13,19.13,19.13,19.13,809
2023-08-22,19.13,19.13,18.79,18.79,4600
2023-08-23,19.04,19.04,19.04,19.04,202
2023-08-24,18.96,19.04,18.79,19.04,5806
2023-08-25,19.04,19.04,19.04,19.04,300
2023-08-28,19.04,19.04,19.04,19.04,4
2023-08-29,19.04,19.04,18.96,18.96,1200
2023-08-30,19.04,19.04,19.04,19.04,0
2023-08-31,20.07,20.07,20.07,20.07,103
2023-09-05,20.5,20.5,19.13,20.07,604
2023-09-06,20.24,20.24,20.24,20.24,300
2023-09-07,20.33,20.33,20.33,20.33,504
2023-09-08,20.5,20.5,20.33,20.33,300
2023-09-11,19.64,20.41,19.64,20.41,500
2023-09-12,19.98,19.98,19.98,19.98,3000
2023-09-13,19.64,19.64,19.56,19.56,4300
2023-09-14,19.56,19.64,19.56,19.64,1200
2023-09-15,19.13,19.13,19.13,19.13,200
2023-09-18,19.13,19.13,18.96,19.04,1400
2023-09-19,19.04,19.04,19.04,19.04,1004
2023-09-20,19.04,19.64,19.04,19.13,1100
2023-09-21,20.33,20.33,20.15,20.15,500
2023-09-22,19.13,20.07,19.13,20.07,3600
2023-09-25,19.13,19.81,19.13,19.81,2400
2023-09-26,19.81,19.81,19.81,19.81,100
2023-09-27,19.81,19.81,19.81,19.81,0
2023-09-28,19.64,19.64,19.64,19.64,1200
2023-09-29,19.64,19.64,19.56,19.64,900
2023-10-02,19.64,19.64,19.64,19.64,6
2023-10-03,19.22,19.98,19.22,19.98,1100
2023-10-04,19.3,19.3,19.3,19.3,0
2023-10-05,19.3,19.3,19.3,19.3,600
2023-10-06,19.3,19.3,19.3,19.3,0
2023-10-09,19.3,19.3,19.3,19.3,0
2023-10-10,19.3,19.73,18.96,19.3,3700
2023-10-11,19.39,19.39,19.39,19.39,0
2023-10-12,19.39,19.39,19.39,19.39,200
2023-10-13,19.39,19.64,19.39,19.64,500
2023-10-16,19.3,19.3,19.3,19.3,400
2023-10-17,19.04,19.3,18.36,18.79,16300
2023-10-18,18.36,18.36,18.36,18.36,2000
2023-10-19,18.36,18.36,18.36,18.36,200
2023-10-20,18.36,18.36,18.36,18.36,0
2023-10-23,18.36,18.36,18.36,18.36,500
2023-10-24,18.36,18.36,18.28,18.36,3300
2023-10-25,18.36,18.36,18.36,18.36,1200
2023-10-26,18.19,18.19,17.76,17.93,7800
2023-10-27,17.85,17.85,17.85,17.85,600
2023-10-30,17.85,17.93,17.59,17.93,3100
2023-10-31,17.76,17.76,17.76,17.76,0
2023-11-01,16.65,17.93,15.37,17.93,1800
2023-11-02,17.08,17.17,17.08,17.17,2000
2023-11-03,17.17,17.17,17.08,17.08,1100
2023-11-06,17.08,17.76,16.99,17.76,2101
2023-11-07,17.08,17.17,17.08,17.17,500
2023-11-08,17.17,17.17,17.17,17.17,300
2023-11-09,18.7,18.7,15.8,17.17,13101
2023-11-10,17.76,17.76,17.76,17.76,100
2023-11-13,17.17,17.17,17.08,17.17,600
2023-11-14,17.08,17.17,16.91,17.17,1200
2023-11-15,17.08,17.42,16.65,17.42,6300
2023-11-16,17.34,17.34,16.91,16.99,1600
2023-11-17,16.82,17.08,16.82,16.99,54300
2023-11-20,16.99,16.99,16.65,16.65,3000
2023-11-21,16.91,16.99,16.91,16.99,400
2023-11-22,16.99,16.99,16.82,16.82,900
2023-11-23,16.82,16.82,16.82,16.82,300
2023-11-24,16.82,16.82,16.82,16.82,100
2023-11-27,17.08,17.08,16.99,16.99,605
2023-11-28,16.91,16.91,16.91,16.91,200
2023-11-29,16.99,16.99,16.99,16.99,1800
2023-11-30,17.08,17.51,17.08,17.34,3000
2023-12-01,17.17,17.17,17.08,17.08,14200
2023-12-04,17.08,17.17,16.99,16.99,2200
2023-12-05,16.99,16.99,16.99,16.99,800
2023-12-06,16.99,16.99,16.99,16.99,1701
2023-12-07,16.99,16.99,16.4,16.65,10506
2023-12-08,17.42,17.42,16.65,16.65,300
2023-12-11,17.42,17.42,17.42,17.42,100
2023-12-12,16.91,16.91,16.91,16.91,100
2023-12-13,16.82,16.82,16.82,16.82,600
2023-12-14,16.82,16.82,16.82,16.82,2400
2023-12-15,17.42,17.42,17.42,17.42,100
2023-12-18,17.42,17.42,17.42,17.42,0
2023-12-19,17.42,17.42,17.42,17.42,0
2023-12-20,16.91,16.91,16.91,16.91,600
2023-12-21,16.91,16.91,16.91,16.91,200
2023-12-22,16.91,16.99,16.91,16.99,300
2023-12-25,16.99,16.99,16.91,16.91,1300
2023-12-26,16.91,16.91,16.82,16.82,700
2023-12-27,16.82,16.82,16.82,16.82,100
2023-12-28,17.25,17.25,16.91,16.99,700
2023-12-29,16.91,16.91,16.82,16.82,500
2024-01-02,17.34,17.34,17.34,17.34,100
2024-01-03,16.91,16.91,16.82,16.82,5800
2024-01-04,16.91,16.91,16.82,16.82,700
2024-01-05,16.82,16.82,16.82,16.82,500
2024-01-08,17.25,17.25,16.74,16.74,1900
2024-01-09,16.82,16.82,16.82,16.82,300
2024-01-10,16.82,16.82,16.82,16.82,0
2024-01-11,16.82,16.82,16.82,16.82,0
2024-01-12,16.82,16.82,16.82,16.82,1100
2024-01-15,16.74,16.74,16.74,16.74,202
2024-01-16,17.17,17.17,16.82,17.08,2800
2024-01-17,17.08,17.08,17.08,17.08,0
2024-01-18,16.65,16.65,16.31,16.31,5200
2024-01-19,16.91,16.91,16.91,16.91,200
2024-01-22,16.57,16.74,16.23,16.48,9900
2024-01-23,16.57,16.99,16.48,16.99,11400
2024-01-24,16.65,16.99,16.65,16.74,11400
2024-01-25,16.74,16.74,16.74,16.74,100
2024-01-26,16.74,16.74,16.74,16.74,2600
2024-01-29,16.74,16.91,16.57,16.57,20300
2024-01-30,16.65,16.74,16.48,16.48,5802
2024-01-31,16.82,16.82,16.65,16.82,5500
2024-02-01,16.74,16.74,15.97,15.97,18700
2024-02-02,16.06,16.23,15.97,16.23,30000
2024-02-05,16.06,16.06,15.97,15.97,2200
2024-02-06,16.23,16.57,16.23,16.57,1500
2024-02-07,16.57,16.57,16.57,16.57,200
2024-02-15,16.82,16.82,16.82,16.82,100
2024-02-16,16.74,16.74,16.57,16.57,600
2024-02-19,16.65,16.65,16.06,16.06,2700
2024-02-20,16.14,16.48,16.14,16.23,1700
2024-02-21,16.23,16.23,16.06,16.23,3900
2024-02-22,16.23,16.23,16.23,16.23,500
2024-02-23,16.23,16.23,16.23,16.23,3000
2024-02-26,16.14,16.14,16.14,16.14,4400
2024-02-27,16.14,16.14,16.14,16.14,3600
2024-02-28,16.06,16.14,15.88,15.88,5100
2024-02-29,15.97,16.14,15.71,16.14,13610
2024-03-01,16.23,16.31,16.14,16.31,1100
2024-03-04,16.65,16.65,15.88,16.23,4300
2024-03-05,16.57,16.57,16.57,16.57,100
2024-03-06,16.06,16.06,16.06,16.06,400
2024-03-07,16.31,16.4,16.23,16.4,2200
2024-03-08,16.14,16.14,16.14,16.14,3200
2024-03-11,16.14,16.4,16.14,16.4,1400
2024-03-12,16.48,16.57,16.23,16.23,5100
2024-03-13,16.4,16.4,16.4,16.4,0
2024-03-14,16.4,16.65,16.4,16.65,1900
2024-03-15,16.48,16.48,16.48,16.48,200
2024-03-18,16.23,16.23,16.06,16.06,2200
2024-03-19,16.14,16.14,16.14,16.14,700
2024-03-20,16.14,16.23,16.14,16.23,2800
2024-03-21,16.4,16.4,16.4,16.4,108
2024-03-22,16.65,16.65,16.65,16.65,100
2024-03-25,16.65,16.65,16.65,16.65,10
2024-03-26,16.65,16.65,16.65,16.65,0
2024-03-27,16.31,16.31,16.31,16.31,100
2024-03-28,16.99,16.99,16.99,16.99,100
2024-03-29,16.65,16.65,16.65,16.65,6000
2024-04-01,16.65,16.99,16.65,16.99,1100
2024-04-02,16.82,16.82,16.82,16.82,10
2024-04-03,16.4,16.4,16.14,16.14,7200
2024-04-04,16.23,16.23,16.23,16.23,2600
2024-04-05,16.82,16.82,16.23,16.23,1850
2024-04-08,16.4,16.4,16.4,16.4,0
2024-04-09,16.23,16.23,16.23,16.23,4900
2024-04-10,16.65,16.65,16.23,16.23,400
2024-04-11,16.23,16.31,16.23,16.31,6200
2024-04-12,16.23,16.23,16.23,16.23,300
2024-04-15,16.23,16.23,16.23,16.23,100
2024-04-16,16.23,16.23,16.23,16.23,2014
2024-04-17,16.23,16.23,16.23,16.23,1000
2024-04-19,16.23,16.23,16.23,16.23,1700
2024-04-22,16.23,16.23,16.14,16.23,6600
2024-04-23,16.23,16.23,16.14,16.14,6503
2024-04-24,16.23,16.23,16.23,16.23,100
2024-04-25,16.23,16.23,16.06,16.14,6700
2024-04-26,16.14,16.14,15.88,15.88,1900
2024-05-02,16.06,16.06,16.06,16.06,1200
2024-05-03,16.06,16.06,15.88,15.88,5000
2024-05-06,16.23,16.23,16.23,16.23,1700
2024-05-07,16.23,16.23,16.06,16.23,2900
2024-05-08,16.06,16.23,16.06,16.06,41513
2024-05-09,16.06,16.14,16.06,16.06,79300
2024-05-10,16.06,16.23,15.97,15.97,54400
2024-05-13,16.06,16.06,16.06,16.06,45000
2024-05-14,16.14,16.14,16.06,16.06,64300
2024-05-15,16.06,16.23,16.06,16.23,43200
2024-05-16,16.23,16.65,16.23,16.23,6600
2024-05-17,16.65,16.99,16.65,16.99,22601
2024-05-20,16.99,17.08,16.74,16.74,8819
2024-05-21,16.74,16.74,16.31,16.65,14111
2024-05-22,16.57,17.31,16.48,17.04,23122
2024-05-23,17.04,17.22,17.04,17.13,4050
2024-05-24,17.13,17.13,17.04,17.13,20617
2024-05-27,17.13,17.31,17.13,17.13,37606
2024-05-28,17.22,17.41,17.22,17.41,28509
2024-05-29,17.31,17.96,17.31,17.59,13102
2024-05-30,17.31,17.5,17.31,17.41,6820
2024-05-31,17.59,17.96,17.59,17.87,24000
2024-06-03,18.05,18.42,18.05,18.42,21901
2024-06-04,18.33,18.52,18.33,18.42,6808
2024-06-05,18.79,20.37,18.79,20.18,14109
2024-06-06,19.44,19.44,19.44,19.44,6900
2024-06-07,19.07,19.63,18.05,18.98,6008
2024-06-10,18.89,19.63,18.89,19.26,13000
2024-06-11,19.54,19.54,19.35,19.44,7100
2024-06-12,19.44,19.44,19.44,19.44,6400
2024-06-13,19.07,19.44,18.98,19.44,7000
2024-06-14,19.26,19.44,18.89,18.98,12401
2024-06-17,17.04,19.17,17.04,19.17,1600
2024-06-18,18.98,19.07,18.98,19.07,8908
2024-06-19,18.52,18.98,18.52,18.98,8400
2024-06-20,18.98,18.98,18.79,18.79,6800
2024-06-21,18.89,18.89,18.89,18.89,300
2024-06-24,18.89,18.89,18.7,18.7,2300
2024-06-25,18.7,19.07,18.7,18.98,22000
2024-06-26,18.7,18.98,18.7,18.98,5500
2024-06-27,18.61,18.7,18.61,18.61,1900
2024-06-28,18.61,18.7,18.61,18.61,2600
2024-07-01,17.96,17.96,17.87,17.87,322
2024-07-02,17.87,17.87,17.87,17.87,0
2024-07-03,17.87,17.87,17.87,17.87,0
2024-07-04,18.24,18.24,18.24,18.24,100
2024-07-05,18.24,18.24,18.24,18.24,3
2024-07-08,18.05,18.05,17.59,17.59,1000
2024-07-09,17.87,17.87,17.87,17.87,202
2024-07-10,17.87,18.89,17.87,18.89,1001
2024-07-11,18.33,18.33,18.33,18.33,5200
2024-07-12,18.33,18.52,18.33,18.52,4000
2024-07-15,18.52,18.52,18.52,18.52,13000
2024-07-16,18.52,18.52,18.42,18.52,12300
2024-07-17,18.52,18.52,18.52,18.52,600
2024-07-18,18.52,18.52,18.52,18.52,800
2024-07-19,18.52,18.52,18.52,18.52,0
2024-07-22,17.87,17.87,17.78,17.78,1600
2024-07-23,18.61,18.61,18.15,18.15,20000
2024-07-24,17.87,18.05,17.87,17.96,9900
2024-07-25,18.33,18.33,18.33,18.33,100
2024-07-26,18.15,18.15,18.15,18.15,700
2024-07-29,18.15,18.15,18.15,18.15,0
2024-07-30,18.15,18.15,18.15,18.15,0
2024-07-31,18.15,18.15,18.15,18.15,0
2024-08-01,18.15,18.15,18.15,18.15,600
2024-08-02,18.15,18.15,18.15,18.15,0
2024-08-05,18.24,18.24,18.15,18.24,15600
2024-08-06,18.15,18.15,18.15,18.15,13000
2024-08-07,18.15,18.15,18.15,18.15,800
2024-08-08,18.15,18.15,18.15,18.15,0
2024-08-09,18.15,18.15,18.15,18.15,0
2024-08-12,18.05,18.24,18.05,18.24,10500
2024-08-13,18.05,18.05,18.05,18.05,0
2024-08-14,18.24,18.52,18.24,18.52,6203
2024-08-15,18.24,18.24,18.24,18.24,1
2024-08-16,18.33,18.33,18.33,18.33,100
2024-08-19,18.52,18.52,18.52,18.52,6500
2024-08-20,19.44,19.44,19.44,19.44,1500
2024-08-21,19.44,19.44,19.44,19.44,0
2024-08-22,18.98,18.98,18.98,18.98,4001
2024-08-23,18.98,18.98,18.98,18.98,8700
2024-08-26,18.52,18.52,18.33,18.33,3500
2024-08-27,18.52,18.61,18.52,18.61,232
2024-08-28,18.61,18.61,18.61,18.61,100
2024-08-29,18.61,18.61,18.61,18.61,0
2024-08-30,18.7,18.7,18.7,18.7,200
2024-09-04,18.79,18.98,18.79,18.98,1304
2024-09-05,18.89,19.07,18.89,19.07,1400
2024-09-06,19.07,19.07,19.07,19.07,300
2024-09-09,19.07,19.07,19.07,19.07,0
2024-09-10,19.07,19.07,18.98,18.98,4300
2024-09-11,18.98,18.98,18.79,18.79,400
2024-09-12,17.22,17.22,17.22,17.22,200
2024-09-13,19.44,19.44,19.26,19.26,200
2024-09-16,18.42,18.42,18.42,18.42,1000
2024-09-17,18.98,18.98,18.52,18.89,6600
2024-09-18,19.07,19.07,19.07,19.07,3759
2024-09-19,19.07,19.54,19.07,19.54,1000
2024-09-20,19.26,19.26,19.26,19.26,0
2024-09-23,18.89,19.26,18.89,18.98,15700
2024-09-24,19.07,19.07,19.07,19.07,3500
2024-09-25,19.07,19.44,19.07,19.44,26000
2024-09-26,19.07,19.07,19.07,19.07,500
2024-09-27,19.07,19.91,19.07,19.91,6105
2024-09-30,19.07,19.07,19.07,19.07,1
2024-10-01,19.07,19.44,18.98,19.44,3600
2024-10-02,19.26,19.26,19.26,19.26,3002
2024-10-03,19.26,19.26,19.26,19.26,0
2024-10-04,19.26,19.26,19.26,19.26,2001
2024-10-07,19.26,19.26,19.26,19.26,710
2024-10-08,19.26,19.26,19.26,19.26,1
2024-10-09,18.98,18.98,18.98,18.98,700
2024-10-10,18.98,18.98,18.98,18.98,405
2024-10-11,19.07,19.07,19.07,19.07,500
2024-10-14,19.44,19.44,19.35,19.44,5001
2024-10-15,19.44,19.44,19.44,19.44,3000
2024-10-16,19.44,19.44,19.44,19.44,4400
2024-10-17,19.44,19.44,19.44,19.44,2600
2024-10-18,18.89,19.26,18.52,19.26,3600
2024-10-21,19.07,19.07,19.07,19.07,100
2024-10-22,19.07,19.07,19.07,19.07,0
2024-10-23,18.05,18.98,18.05,18.98,1701
2024-10-24,18.33,18.33,18.33,18.33,300
2024-10-25,18.98,18.98,18.98,18.98,300
