date,open,high,low,close,volume
2023-03-24,7.4,7.4,7.2,7.4,1900
2023-03-27,7.3,7.3,6.8,6.8,3000
2023-03-28,6.9,7.1,6.5,6.5,1200
2023-03-29,6.7,6.9,6.7,6.9,400
2023-03-30,6.8,6.8,6.8,6.8,100
2023-03-31,6.8,7.0,6.6,7.0,500
2023-04-03,7.3,7.3,7.2,7.2,3000
2023-04-04,6.6,6.7,6.5,6.6,5100
2023-04-05,7.0,7.0,6.8,7.0,2800
2023-04-06,7.2,7.2,7.0,7.0,2900
2023-04-07,7.5,7.5,7.5,7.5,100
2023-04-10,7.8,7.8,6.7,7.0,1400
2023-04-11,6.9,6.9,6.9,6.9,2200
2023-04-12,6.9,6.9,6.9,6.9,200
2023-04-13,6.5,7.0,6.0,6.9,7400
2023-04-14,6.9,7.0,6.6,6.8,1900
2023-04-17,7.7,8.0,6.6,6.8,800
2023-04-18,7.2,7.2,7.2,7.2,0
2023-04-19,6.8,6.8,6.6,6.6,1000
2023-04-20,6.7,6.7,6.7,6.7,100
2023-04-21,6.7,6.7,6.3,6.5,3400
2023-04-24,6.5,6.5,6.5,6.5,0
2023-04-25,6.4,6.9,6.4,6.9,2400
2023-04-26,6.7,6.7,6.7,6.7,0
2023-04-27,6.7,6.7,6.7,6.7,0
2023-04-28,6.7,6.7,6.7,6.7,0
2023-05-04,6.7,6.7,6.7,6.7,0
2023-05-05,6.3,6.3,6.2,6.2,1200
2023-05-08,7.0,7.0,6.5,6.5,500
2023-05-09,6.9,6.9,6.9,6.9,0
2023-05-10,6.7,6.7,6.7,6.7,1601
2023-05-11,6.6,6.7,6.6,6.7,1900
2023-05-12,6.6,6.6,6.2,6.3,14400
2023-05-15,6.6,6.6,6.6,6.6,400
2023-05-16,6.5,6.6,6.2,6.2,4800
2023-05-17,6.7,7.4,6.7,7.0,3600
2023-05-18,7.4,7.4,6.5,6.7,6262
2023-05-19,6.6,7.2,6.6,6.9,400
2023-05-22,6.5,7.2,6.5,6.6,300
2023-05-23,7.0,7.0,7.0,7.0,100
2023-05-24,6.6,6.6,6.2,6.3,2501
2023-05-25,6.4,6.4,6.2,6.3,4200
2023-05-26,6.9,6.9,6.9,6.9,100
2023-05-29,6.9,7.9,6.9,7.7,33236
2023-05-30,7.4,7.4,7.1,7.1,1600
2023-05-31,6.8,6.8,6.7,6.7,1700
2023-06-01,6.5,7.8,6.5,7.8,27200
2023-06-02,8.7,8.7,7.8,8.3,6100
2023-06-05,7.5,9.7,7.5,9.0,24600
2023-06-06,9.0,9.0,7.6,7.6,16700
2023-06-07,7.8,7.8,7.6,7.7,5000
2023-06-08,7.4,8.0,7.2,7.8,7800
2023-06-09,7.5,8.1,7.5,8.1,400
2023-06-12,7.9,8.6,7.9,8.6,3500
2023-06-13,8.5,8.5,7.7,7.7,700
2023-06-14,7.6,8.5,7.5,8.0,14100
2023-06-15,7.9,8.0,7.5,8.0,2100
2023-06-16,7.8,8.2,7.5,7.5,1500
2023-06-19,7.6,7.6,7.6,7.6,0
2023-06-20,7.6,7.6,7.6,7.6,500
2023-06-21,7.6,7.6,7.6,7.6,0
2023-06-22,7.9,8.0,7.9,8.0,8700
2023-06-23,7.6,8.0,7.6,8.0,400
2023-06-26,7.9,7.9,7.9,7.9,3200
2023-06-27,7.9,7.9,7.6,7.6,15400
2023-06-28,7.7,7.7,7.6,7.6,6900
2023-06-29,8.0,8.6,7.9,8.6,10900
2023-06-30,8.9,9.4,8.3,9.1,22900
2023-07-03,9.0,9.0,8.3,8.3,3000
2023-07-04,8.3,8.3,7.8,8.1,7300
2023-07-05,7.9,7.9,7.8,7.8,7310
2023-07-06,7.7,7.9,7.1,7.9,6700
2023-07-07,7.4,7.9,7.4,7.9,600
2023-07-10,8.2,8.2,7.5,7.5,6600
2023-07-11,7.9,8.1,7.9,8.1,500
2023-07-12,8.0,8.0,8.0,8.0,0
2023-07-13,8.0,8.0,8.0,8.0,2700
2023-07-14,8.3,8.3,7.5,7.5,2700
2023-07-17,7.6,7.6,7.5,7.5,300
2023-07-18,7.5,8.2,7.5,8.2,200
2023-07-19,8.2,8.2,8.0,8.0,10100
2023-07-20,8.0,8.0,7.5,7.6,8200
2023-07-21,7.7,7.9,7.7,7.9,700
2023-07-24,7.6,7.6,7.6,7.6,1500
2023-07-25,7.6,7.6,7.6,7.6,0
2023-07-26,7.6,8.0,7.6,8.0,200
2023-07-27,7.6,7.6,7.5,7.5,1800
2023-07-28,7.9,7.9,7.5,7.5,200
2023-07-31,7.5,7.9,7.5,7.6,16800
2023-08-01,7.6,7.6,7.6,7.6,400
2023-08-02,7.6,7.6,7.5,7.5,1100
2023-08-03,7.5,7.8,7.5,7.8,4500
2023-08-04,7.6,8.1,7.5,8.1,3500
2023-08-07,7.5,8.0,7.5,8.0,2700
2023-08-08,8.0,8.0,7.5,7.5,5400
