date,open,high,low,close,volume
2022-12-13,3.0,3.0,3.0,3.0,0
2022-12-14,3.0,3.0,3.0,3.0,0
2022-12-15,3.0,3.0,3.0,3.0,0
2022-12-16,2.9,3.0,2.7,2.7,50200
2022-12-19,2.7,2.7,2.7,2.7,0
2022-12-20,2.7,2.7,2.7,2.7,0
2022-12-21,2.7,2.7,2.7,2.7,0
2022-12-22,2.7,2.7,2.7,2.7,0
2022-12-23,2.5,2.9,2.5,2.9,9900
2022-12-26,2.9,2.9,2.9,2.9,0
2022-12-27,2.9,2.9,2.9,2.9,0
2022-12-28,2.9,2.9,2.9,2.9,0
2022-12-29,2.9,2.9,2.9,2.9,0
2022-12-30,2.8,2.8,2.7,2.8,800
2023-01-03,2.8,2.8,2.8,2.8,0
2023-01-04,2.8,2.8,2.8,2.8,0
2023-01-05,2.8,2.8,2.8,2.8,0
2023-01-06,2.6,2.8,2.6,2.8,2800
2023-01-09,2.8,2.8,2.8,2.8,0
2023-01-10,2.8,2.8,2.8,2.8,0
2023-01-11,2.8,2.8,2.8,2.8,0
2023-01-12,2.8,2.8,2.8,2.8,0
2023-01-13,2.7,3.0,2.7,2.8,16831
2023-01-16,2.8,2.8,2.8,2.8,0
2023-01-17,2.8,2.8,2.8,2.8,0
2023-01-18,2.8,2.8,2.8,2.8,0
2023-01-19,2.8,2.8,2.8,2.8,0
2023-01-27,2.6,2.8,2.6,2.8,2100
2023-01-30,2.8,2.8,2.8,2.8,0
2023-01-31,2.8,2.8,2.8,2.8,0
2023-02-01,2.8,2.8,2.8,2.8,0
2023-02-02,2.8,2.8,2.8,2.8,0
2023-02-03,2.7,2.7,2.6,2.6,2418
2023-02-06,2.6,2.6,2.6,2.6,0
2023-02-07,2.6,2.6,2.6,2.6,0
2023-02-08,2.6,2.6,2.6,2.6,0
2023-02-09,2.6,2.6,2.6,2.6,0
2023-02-10,2.6,2.6,2.6,2.6,9624
2023-02-13,2.6,2.6,2.6,2.6,0
2023-02-14,2.6,2.6,2.6,2.6,0
2023-02-15,2.6,2.6,2.6,2.6,0
2023-02-16,2.6,2.6,2.6,2.6,0
2023-02-17,2.6,2.7,2.5,2.7,16000
2023-02-20,2.7,2.7,2.7,2.7,0
2023-02-21,2.7,2.7,2.7,2.7,0
2023-02-22,2.7,2.7,2.7,2.7,0
2023-02-23,2.7,2.7,2.7,2.7,0
2023-02-24,2.6,2.6,2.6,2.6,357
2023-02-27,2.6,2.6,2.6,2.6,0
2023-02-28,2.6,2.6,2.6,2.6,0
2023-03-01,2.6,2.6,2.6,2.6,0
2023-03-02,2.6,2.6,2.6,2.6,0
2023-03-03,2.7,2.8,2.7,2.8,5933
2023-03-06,2.8,2.8,2.8,2.8,0
